Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3996.9165,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-123718.14,-162754.88,-187500.03,-123624.89,-187500.03,-186891.66,-172417.72
3996.939,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-120897.22,-160985.64,-183797.92,-120629.336,-186098.89,-182288.88,-168732.81
3996.9612,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128438.65,-167222.77,-187500.03,-125794.45,-187500.03,-187500.03,-175529.84
3996.9836,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133391.33,-170576.14,-187500.03,-130332.44,-187500.03,-187500.03,-181222.2
3997.006,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-125207.35,-163895.92,-187500.03,-124815.766,-187500.03,-187500.03,-173923.05
3997.0283,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-120643.75,-160701.52,-183785.23,-120619.34,-185921.69,-181900.89,-168666.16
3997.0508,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126763.66,-165924.88,-187500.03,-124551.91,-187500.03,-187500.03,-173895.52
3997.073,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133681.36,-170924.78,-187500.03,-130368.43,-187500.03,-187500.03,-181293.53
3997.0955,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126852.98,-165179.64,-187500.03,-126078.4,-187500.03,-187500.03,-175528.67
3997.1177,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-120715.14,-160672.7,-184386.98,-120859.625,-185987.58,-182064.19,-168916.44
3997.1401,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-125116.65,-164611.9,-187500.03,-123368.85,-187500.03,-187500.03,-172330.97
3997.1624,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133442.64,-170861.0,-187500.03,-130006.89,-187500.03,-187500.03,-180854.28
3997.1848,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128607.6,-166570.66,-187500.03,-127364.25,-187500.03,-187500.03,-177186.55
3997.2073,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-121115.53,-160913.28,-185578.9,-121346.445,-186303.45,-182795.8,-169492.75
3997.2295,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-123638.81,-163408.27,-187209.72,-122355.49,-187500.03,-186220.77,-170983.66
3997.252,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132679.6,-170384.94,-187500.03,-129279.39,-187500.03,-187500.03,-179934.3
3997.2742,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130306.11,-167948.97,-187500.03,-128553.95,-187500.03,-187500.03,-178735.7
3997.2966,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-121831.09,-161411.14,-187174.45,-122054.836,-186844.6,-183998.9,-170357.89
3997.3188,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-122426.03,-162388.7,-185606.61,-121570.45,-187243.22,-184523.53,-169930.17
3997.3413,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131482.92,-169549.3,-187500.03,-128261.33,-187500.03,-187500.03,-178632.83
3997.3635,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131800.8,-169193.7,-187500.03,-129540.3,-187500.03,-187500.03,-180041.36
3997.386,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-122851.055,-162160.62,-187500.03,-122963.93,-187500.03,-185585.31,-171495.8
3997.4082,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-121534.29,-161610.52,-184453.22,-121050.98,-186618.2,-183192.11,-169222.2
3997.4307,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129963.13,-168435.58,-187500.03,-127044.45,-187500.03,-187500.03,-177064.94
3997.4531,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132951.47,-170194.38,-187500.03,-130233.945,-187500.03,-187500.03,-180976.11
3997.4753,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-124154.0,-163143.58,-187500.03,-124050.83,-187500.03,-187398.25,-172866.97
3997.4978,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-120984.81,-161090.16,-183895.28,-120808.08,-186225.5,-182338.25,-168863.88
3997.52,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128268.6,-167147.12,-187500.03,-125742.23,-187500.03,-187500.03,-175372.97
3997.5425,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133652.56,-170857.66,-187500.03,-130567.67,-187500.03,-187500.03,-181449.81
3997.5647,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-125696.195,-164326.66,-187500.03,-125269.5,-187500.03,-187500.03,-174419.81
3997.5872,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-120784.68,-160841.02,-184003.97,-120840.53,-186089.47,-182049.06,-168855.06
3997.6094,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126548.37,-165801.36,-187500.03,-124471.82,-187500.03,-187500.03,-173703.39
3997.6318,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133827.52,-171114.33,-187500.03,-130508.336,-187500.03,-187500.03,-181402.78
3997.6543,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127391.61,-165649.06,-187500.03,-126552.266,-187500.03,-187500.03,-176059.48
3997.6765,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-120925.586,-160866.52,-184739.45,-121130.64,-186208.95,-182334.38,-169174.8
3997.699,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-124940.78,-164511.7,-187500.03,-123324.64,-187500.03,-187500.03,-172187.39
3997.7212,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133471.23,-170954.75,-187500.03,-130062.66,-187500.03,-187500.03,-180852.84
3997.7437,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129118.81,-167022.66,-187500.03,-127803.12,-187500.03,-187500.03,-177674.62
3997.7659,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-121385.875,-161152.52,-186006.4,-121655.21,-186566.67,-183149.89,-169796.78
3997.7883,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-123527.51,-163347.0,-186983.05,-122362.555,-187500.03,-185991.06,-170900.12
3997.8105,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132626.34,-170401.67,-187500.03,-129277.88,-187500.03,-187500.03,-179853.45
3997.833,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130776.97,-168366.5,-187500.03,-128947.16,-187500.03,-187500.03,-179167.81
3997.8555,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-122164.3,-161696.52,-187500.03,-122399.59,-187153.86,-184433.03,-170712.36
3997.8777,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-122374.69,-162367.48,-185471.88,-121623.0,-187266.19,-184361.14,-169907.38
3997.9001,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131353.69,-169499.4,-187500.03,-128207.04,-187500.03,-187500.03,-178482.98
3997.9224,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132214.36,-169569.52,-187500.03,-129879.37,-187500.03,-187500.03,-180406.55
3997.9448,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-123246.72,-162493.92,-187500.03,-123347.15,-187500.03,-186066.12,-171901.08
3997.967,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-121557.35,-161640.52,-184448.14,-121162.76,-186690.19,-183138.38,-169274.11
3997.9895,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129805.875,-168350.86,-187500.03,-126975.92,-187500.03,-187500.03,-176896.55
3998.0117,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133276.61,-170499.42,-187500.03,-130498.68,-187500.03,-187500.03,-181251.39
3998.0342,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-124583.47,-163506.23,-187500.03,-124445.984,-187500.03,-187500.03,-173297.7
3998.0566,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-121077.15,-161179.89,-184017.27,-120969.77,-186352.02,-182399.11,-168990.2
3998.0789,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128115.73,-167067.83,-187500.03,-125686.45,-187500.03,-187500.03,-175227.5
3998.1013,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133872.78,-171089.39,-187500.03,-130754.96,-187500.03,-187500.03,-181633.95
3998.1235,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126131.43,-164706.19,-187500.03,-125658.45,-187500.03,-187500.03,-174856.36
3998.146,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-120935.51,-160987.38,-184231.95,-121043.13,-186269.66,-182216.36,-169047.83
3998.1682,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126410.336,-165734.5,-187500.03,-124428.37,-187500.03,-187500.03,-173591.0
3998.1907,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133943.55,-171270.67,-187500.03,-130613.164,-187500.03,-187500.03,-181498.83
3998.213,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127821.266,-166033.83,-187500.03,-126920.625,-187500.03,-187500.03,-176491.66
3998.2354,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-121119.88,-161051.3,-185050.7,-121360.08,-186426.75,-182583.4,-169417.7
3998.2576,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-124809.664,-164447.8,-187500.03,-123292.48,-187500.03,-187500.03,-172097.44
3998.28,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133495.11,-171041.42,-187500.03,-130100.28,-187500.03,-187500.03,-180868.55
3998.3025,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129562.09,-167423.2,-187500.03,-128170.38,-187500.03,-187500.03,-178115.0
3998.3247,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-121640.484,-161385.9,-186400.39,-121925.24,-186817.6,-183496.56,-170101.34
3998.3472,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-123426.99,-163303.56,-186781.03,-122354.93,-187500.03,-185781.98,-170850.08
3998.3694,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132555.8,-170414.5,-187500.03,-129245.61,-187500.03,-187500.03,-179782.61
3998.3918,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131183.27,-168744.95,-187500.03,-129272.55,-187500.03,-187500.03,-179559.53
3998.414,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-122472.19,-161974.47,-187500.03,-122701.56,-187435.08,-184833.03,-171057.16
3998.4365,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-122347.84,-162377.75,-185379.92,-121673.09,-187305.34,-184254.61,-169924.52
3998.4587,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131243.12,-169471.58,-187500.03,-128151.94,-187500.03,-187500.03,-178371.55
3998.4812,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132557.95,-169899.16,-187500.03,-130151.96,-187500.03,-187500.03,-180721.25
3998.5037,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-123590.83,-162801.05,-187500.03,-123667.695,-187500.03,-186484.33,-172262.77
3998.526,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-121584.76,-161690.22,-184452.25,-121252.66,-186773.69,-183103.44,-169336.78
3998.5483,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129649.91,-168279.73,-187500.03,-126891.48,-187500.03,-187500.03,-176740.19
3998.5706,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133547.33,-170770.97,-187500.03,-130708.43,-187500.03,-187500.03,-181482.2
3998.593,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-124972.5,-163845.02,-187500.03,-124790.02,-187500.03,-187500.03,-173687.83
3998.6152,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-121165.28,-161269.66,-184146.2,-121105.65,-186478.64,-182464.83,-169106.11
3998.6377,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127948.21,-166971.53,-187500.03,-125598.56,-187500.03,-187500.03,-175059.6
3998.66,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134060.08,-171287.08,-187500.03,-130896.555,-187500.03,-187500.03,-181773.38
3998.6824,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126555.71,-165066.23,-187500.03,-126014.04,-187500.03,-187500.03,-175264.9
3998.7048,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-121079.61,-161113.33,-184472.33,-121215.8,-186429.36,-182376.27,-169215.83
3998.727,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126242.97,-165626.72,-187500.03,-124344.46,-187500.03,-187500.03,-173432.08
3998.7495,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134040.27,-171395.73,-187500.03,-130684.555,-187500.03,-187500.03,-181553.6
3998.7717,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128278.75,-166420.69,-187500.03,-127289.77,-187500.03,-187500.03,-176927.56
3998.7942,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-121328.695,-161226.31,-185402.23,-121579.375,-186633.88,-182849.39,-169655.12
3998.8164,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-124670.91,-164354.02,-187500.03,-123233.76,-187500.03,-187345.14,-171980.11
3998.8389,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133493.25,-171085.38,-187500.03,-130097.34,-187500.03,-187500.03,-180835.14
3998.861,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130012.41,-167807.2,-187500.03,-128517.08,-187500.03,-187500.03,-178536.89
3998.8835,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-121907.31,-161606.4,-186817.67,-122179.09,-187076.75,-183842.4,-170397.16
3998.906,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-123339.93,-163245.05,-186614.86,-122334.5,-187500.03,-185588.88,-170795.19
3998.9282,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132478.73,-170394.22,-187500.03,-129186.96,-187500.03,-187500.03,-179687.7
3998.9507,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131599.97,-169105.31,-187500.03,-129583.82,-187500.03,-187500.03,-179944.17
3998.973,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-122792.445,-162237.25,-187500.03,-122991.734,-187500.03,-185233.25,-171403.11
3998.9954,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-122325.2,-162366.62,-185307.83,-121706.93,-187347.02,-184139.5,-169940.52
3999.0176,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131109.34,-169400.66,-187500.03,-128060.73,-187500.03,-187500.03,-178234.25
3999.04,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132909.27,-170210.42,-187500.03,-130406.29,-187500.03,-187500.03,-181039.28
3999.0623,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-123960.59,-163102.72,-187500.03,-123985.72,-187500.03,-186899.14,-172652.27
3999.0847,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-121632.57,-161733.0,-184510.17,-121340.01,-186868.25,-183087.81,-169425.89
3999.107,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129501.7,-168192.61,-187500.03,-126798.484,-187500.03,-187500.03,-176600.7
3999.1294,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133824.58,-171030.86,-187500.03,-130906.836,-187500.03,-187500.03,-181727.97
3999.1519,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-125388.625,-164188.9,-187500.03,-125135.7,-187500.03,-187500.03,-174113.55
3999.174,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-121274.516,-161360.11,-184306.86,-121239.805,-186615.98,-182545.55,-169254.55
3999.1965,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127784.77,-166864.3,-187500.03,-125498.164,-187500.03,-187500.03,-174908.69
3999.2188,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134251.45,-171479.92,-187500.03,-131024.72,-187500.03,-187500.03,-181927.7
3999.2412,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127023.43,-165453.44,-187500.03,-126389.59,-187500.03,-187500.03,-175729.3
3999.2634,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-121253.15,-161257.8,-184755.56,-121403.484,-186623.31,-182561.56,-169429.89
3999.286,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126092.92,-165527.7,-187500.03,-124267.1,-187500.03,-187500.03,-173303.28
