Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3254.5928,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136273.98,-174960.72,-187500.03,-134299.03,-187500.03,-187500.03,-182975.66
3254.6152,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143717.22,-180478.02,-187500.03,-140577.58,-187500.03,-187500.03,-187500.03
3254.6377,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137612.75,-175255.31,-187500.03,-136809.08,-187500.03,-187500.03,-186054.0
3254.66,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130987.914,-170286.69,-187500.03,-131157.08,-187500.03,-187500.03,-178844.47
3254.6824,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134681.53,-173671.3,-187500.03,-133133.52,-187500.03,-187500.03,-181475.7
3254.7046,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143260.03,-180226.16,-187500.03,-140035.86,-187500.03,-187500.03,-187500.03
3254.727,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139300.25,-176602.4,-187500.03,-138040.97,-187500.03,-187500.03,-187500.03
3254.7493,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131474.42,-170599.12,-187500.03,-131702.72,-187500.03,-187500.03,-179521.23
3254.7717,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133297.8,-172524.72,-187500.03,-132164.7,-187500.03,-187500.03,-180226.9
3254.794,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142337.89,-179604.28,-187500.03,-139166.25,-187500.03,-187500.03,-187500.03
3254.8164,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140892.47,-177905.64,-187500.03,-139146.62,-187500.03,-187500.03,-187500.03
3254.8389,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132269.22,-171164.9,-187500.03,-132468.33,-187500.03,-187500.03,-180482.53
3254.861,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132204.78,-171584.98,-187500.03,-131453.45,-187500.03,-187500.03,-179296.78
3254.8835,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141033.84,-178656.7,-187500.03,-138049.55,-187500.03,-187500.03,-187500.03
3254.9058,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142243.48,-179040.34,-187500.03,-140026.61,-187500.03,-187500.03,-187500.03
3254.9282,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133349.33,-171968.05,-187500.03,-133426.27,-187500.03,-187500.03,-181695.97
3254.9504,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131426.73,-170887.38,-187500.03,-131006.42,-187500.03,-187500.03,-178706.28
3254.973,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139463.97,-177473.48,-187500.03,-136771.02,-187500.03,-187500.03,-186136.19
3254.995,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143227.69,-179906.3,-187500.03,-140594.17,-187500.03,-187500.03,-187500.03
3255.0176,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134695.98,-172993.39,-187500.03,-134552.92,-187500.03,-187500.03,-183128.66
3255.04,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130986.41,-170452.94,-187500.03,-130839.6,-187500.03,-187500.03,-178465.67
3255.0623,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137766.53,-176158.6,-187500.03,-135443.9,-187500.03,-187500.03,-184428.14
3255.0847,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143741.45,-180415.44,-187500.03,-140781.42,-187500.03,-187500.03,-187500.03
3255.107,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136248.0,-174193.81,-187500.03,-135780.12,-187500.03,-187500.03,-184709.73
3255.1294,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130881.98,-170283.95,-187500.03,-130934.95,-187500.03,-187500.03,-178567.92
3255.1516,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136078.52,-174818.55,-187500.03,-134167.89,-187500.03,-187500.03,-182793.52
3255.174,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143736.72,-180525.19,-187500.03,-140575.3,-187500.03,-187500.03,-187500.03
3255.1963,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137931.86,-175523.2,-187500.03,-137060.8,-187500.03,-187500.03,-186365.34
3255.2188,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131099.53,-170378.3,-187500.03,-131283.0,-187500.03,-187500.03,-178988.86
3255.241,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134490.72,-173528.36,-187500.03,-133012.45,-187500.03,-187500.03,-181306.16
3255.2634,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143193.58,-180208.84,-187500.03,-139968.72,-187500.03,-187500.03,-187500.03
3255.286,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139620.69,-176879.28,-187500.03,-138282.72,-187500.03,-187500.03,-187500.03
3255.308,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131636.3,-170733.88,-187500.03,-131864.66,-187500.03,-187500.03,-179713.12
3255.3306,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133154.7,-172416.9,-187500.03,-132087.28,-187500.03,-187500.03,-180108.98
3255.3528,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142203.64,-179529.38,-187500.03,-139057.3,-187500.03,-187500.03,-187500.03
3255.3752,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141178.3,-178156.39,-187500.03,-139358.56,-187500.03,-187500.03,-187500.03
3255.3975,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132473.72,-171334.27,-187500.03,-132661.56,-187500.03,-187500.03,-180712.44
3255.42,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132105.4,-171509.61,-187500.03,-131411.22,-187500.03,-187500.03,-179228.11
3255.4421,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140838.5,-178528.48,-187500.03,-137894.47,-187500.03,-187500.03,-187500.03
3255.4646,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142474.34,-179251.81,-187500.03,-140186.64,-187500.03,-187500.03,-187500.03
3255.487,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133591.89,-172168.67,-187500.03,-133642.55,-187500.03,-187500.03,-181957.89
3255.5093,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131374.97,-170847.94,-187500.03,-131005.945,-187500.03,-187500.03,-178685.86
3255.5317,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139229.6,-177307.28,-187500.03,-136594.58,-187500.03,-187500.03,-185891.75
3255.554,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143377.2,-180050.95,-187500.03,-140683.47,-187500.03,-187500.03,-187500.03
3255.5764,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134963.31,-173209.75,-187500.03,-134773.19,-187500.03,-187500.03,-183401.12
3255.5986,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130981.71,-170446.5,-187500.03,-130869.72,-187500.03,-187500.03,-178491.3
3255.621,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137529.86,-175983.3,-187500.03,-135269.2,-187500.03,-187500.03,-184192.6
3255.6433,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143804.8,-180493.97,-187500.03,-140806.27,-187500.03,-187500.03,-187500.03
3255.6658,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136524.5,-174421.12,-187500.03,-136004.16,-187500.03,-187500.03,-184981.56
3255.6882,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130919.125,-170310.66,-187500.03,-131002.32,-187500.03,-187500.03,-178632.58
3255.7104,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135849.34,-174641.92,-187500.03,-134008.4,-187500.03,-187500.03,-182571.88
3255.733,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143709.48,-180528.27,-187500.03,-140531.45,-187500.03,-187500.03,-187500.03
3255.7551,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138190.06,-175735.42,-187500.03,-137257.72,-187500.03,-187500.03,-186609.6
3255.7776,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131173.1,-170432.6,-187500.03,-131369.88,-187500.03,-187500.03,-179087.03
3255.7998,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134334.28,-173405.08,-187500.03,-132912.28,-187500.03,-187500.03,-181163.86
3255.8223,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143123.12,-180170.53,-187500.03,-139903.77,-187500.03,-187500.03,-187500.03
3255.8445,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139838.28,-177057.0,-187500.03,-138447.81,-187500.03,-187500.03,-187500.03
3255.867,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131738.66,-170807.89,-187500.03,-131971.17,-187500.03,-187500.03,-179833.39
3255.8894,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133026.39,-172307.81,-187500.03,-132008.55,-187500.03,-187500.03,-179996.42
3255.9116,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142073.92,-179440.1,-187500.03,-138945.9,-187500.03,-187500.03,-187500.03
3255.934,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141392.72,-178335.28,-187500.03,-139509.53,-187500.03,-187500.03,-187500.03
3255.9563,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132620.97,-171444.95,-187500.03,-132799.52,-187500.03,-187500.03,-180881.42
3255.9788,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132000.94,-171417.25,-187500.03,-131357.34,-187500.03,-187500.03,-179148.7
3256.001,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140644.52,-178386.06,-187500.03,-137740.52,-187500.03,-187500.03,-187354.89
3256.0234,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142653.28,-179405.94,-187500.03,-140303.06,-187500.03,-187500.03,-187500.03
3256.0457,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133794.14,-172321.83,-187500.03,-133814.8,-187500.03,-187500.03,-182172.84
3256.068,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131310.38,-170782.78,-187500.03,-130979.57,-187500.03,-187500.03,-178649.95
3256.0903,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138994.89,-177128.78,-187500.03,-136409.34,-187500.03,-187500.03,-185656.6
3256.1128,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143501.61,-180169.83,-187500.03,-140751.64,-187500.03,-187500.03,-187500.03
