Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5625.2637,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130916.79,-172233.44,-187500.03,-131428.22,-187500.03,-187500.03,-180289.86
5625.286,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139784.6,-179077.14,-187500.03,-138048.97,-187500.03,-187500.03,-187500.03
5625.3086,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136996.33,-176274.6,-187500.03,-136962.53,-187500.03,-187500.03,-187189.8
5625.331,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128741.79,-169899.6,-187500.03,-130780.33,-187500.03,-187500.03,-179119.16
5625.353,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129684.016,-171185.22,-187500.03,-130621.445,-187500.03,-187500.03,-179201.0
5625.3755,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138681.78,-178304.48,-187500.03,-137120.52,-187500.03,-187500.03,-187500.03
5625.398,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138433.33,-177466.38,-187500.03,-137885.94,-187500.03,-187500.03,-187500.03
5625.4204,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129627.01,-170530.4,-187500.03,-131544.36,-187500.03,-187500.03,-180084.67
5625.4424,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128736.6,-170346.98,-187500.03,-130049.65,-187500.03,-187500.03,-178415.75
5625.465,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137264.12,-177258.56,-187500.03,-136005.22,-187500.03,-187500.03,-186337.42
5625.4873,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139586.67,-178459.53,-187500.03,-138577.78,-187500.03,-187500.03,-187500.03
5625.51,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130775.945,-171379.08,-187500.03,-132476.11,-187500.03,-187500.03,-181279.05
5625.532,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128097.43,-169740.4,-187500.03,-129718.39,-187500.03,-187500.03,-177943.02
5625.554,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135649.81,-176023.94,-187500.03,-134780.89,-187500.03,-187500.03,-184746.34
5625.5767,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140344.6,-179156.86,-187500.03,-138953.0,-187500.03,-187500.03,-187500.03
5625.599,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132155.88,-172425.66,-187500.03,-133533.17,-187500.03,-187500.03,-182652.75
5625.6216,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127778.8,-169388.86,-187500.03,-129631.12,-187500.03,-187500.03,-177781.11
5625.6436,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133970.66,-174709.38,-187500.03,-133551.62,-187500.03,-187500.03,-183128.45
5625.666,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140628.78,-179500.39,-187500.03,-138981.8,-187500.03,-187500.03,-187500.03
5625.6885,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133699.31,-173627.38,-187500.03,-134667.61,-187500.03,-187500.03,-184137.27
5625.711,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127787.14,-169304.56,-187500.03,-129785.34,-187500.03,-187500.03,-177930.28
5625.7334,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132374.98,-173431.8,-187500.03,-132417.27,-187500.03,-187500.03,-181624.47
5625.7554,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140436.39,-179472.48,-187500.03,-138670.0,-187500.03,-187500.03,-187500.03
5625.778,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135323.58,-174919.94,-187500.03,-135818.9,-187500.03,-187500.03,-185660.34
5625.8003,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128094.13,-169465.55,-187500.03,-130160.96,-187500.03,-187500.03,-178362.66
5625.8228,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130909.83,-172228.17,-187500.03,-131416.45,-187500.03,-187500.03,-180278.58
5625.8447,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139766.89,-179062.08,-187500.03,-138033.58,-187500.03,-187500.03,-187500.03
5625.867,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136949.4,-176237.56,-187500.03,-136926.33,-187500.03,-187500.03,-187143.31
5625.8896,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128713.016,-169879.17,-187500.03,-130754.44,-187500.03,-187500.03,-179090.11
5625.912,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129677.76,-171186.3,-187500.03,-130616.16,-187500.03,-187500.03,-179195.38
5625.9346,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138671.38,-178302.25,-187500.03,-137115.47,-187500.03,-187500.03,-187500.03
5625.9565,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138417.61,-177459.1,-187500.03,-137878.61,-187500.03,-187500.03,-187500.03
5625.979,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129617.17,-170525.47,-187500.03,-131540.89,-187500.03,-187500.03,-180071.12
5626.0015,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128738.836,-170351.5,-187500.03,-130054.79,-187500.03,-187500.03,-178413.95
5626.024,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137267.02,-177263.53,-187500.03,-136012.2,-187500.03,-187500.03,-186334.16
5626.046,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139585.25,-178460.83,-187500.03,-138580.8,-187500.03,-187500.03,-187500.03
5626.0684,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130778.88,-171384.33,-187500.03,-132482.39,-187500.03,-187500.03,-181271.84
5626.091,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128118.81,-169763.05,-187500.03,-129741.086,-187500.03,-187500.03,-177954.83
5626.1133,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135681.56,-176052.83,-187500.03,-134813.52,-187500.03,-187500.03,-184767.28
5626.1357,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140344.72,-179158.84,-187500.03,-138963.75,-187500.03,-187500.03,-187500.03
5626.1577,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132150.92,-172425.31,-187500.03,-133536.08,-187500.03,-187500.03,-182632.0
5626.18,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127803.74,-169413.19,-187500.03,-129652.89,-187500.03,-187500.03,-177789.22
5626.2026,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134017.3,-174748.83,-187500.03,-133591.33,-187500.03,-187500.03,-183158.52
5626.225,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140644.66,-179513.0,-187500.03,-139002.69,-187500.03,-187500.03,-187500.03
5626.247,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133704.95,-173634.97,-187500.03,-134681.86,-187500.03,-187500.03,-184129.7
5626.2695,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127796.93,-169315.73,-187500.03,-129802.48,-187500.03,-187500.03,-177927.86
5626.292,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132391.61,-173444.89,-187500.03,-132440.95,-187500.03,-187500.03,-181628.81
5626.3145,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140447.0,-179476.88,-187500.03,-138689.61,-187500.03,-187500.03,-187500.03
5626.337,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135333.9,-174923.84,-187500.03,-135834.84,-187500.03,-187500.03,-185661.44
5626.359,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128094.7,-169462.14,-187500.03,-130168.23,-187500.03,-187500.03,-178359.44
5626.3813,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130916.56,-172229.33,-187500.03,-131428.88,-187500.03,-187500.03,-180284.39
5626.404,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139766.06,-179053.94,-187500.03,-138040.06,-187500.03,-187500.03,-187500.03
5626.4263,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136937.11,-176220.77,-187500.03,-136924.86,-187500.03,-187500.03,-187133.78
5626.448,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128693.28,-169856.7,-187500.03,-130746.35,-187500.03,-187500.03,-179073.61
5626.4707,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129673.81,-171173.78,-187500.03,-130617.38,-187500.03,-187500.03,-179193.19
5626.493,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138673.02,-178289.64,-187500.03,-137121.72,-187500.03,-187500.03,-187500.03
5626.5156,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138381.52,-177416.77,-187500.03,-137854.42,-187500.03,-187500.03,-187500.03
5626.5376,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129579.04,-170486.17,-187500.03,-131509.27,-187500.03,-187500.03,-180040.77
5626.56,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128723.2,-170333.45,-187500.03,-130038.56,-187500.03,-187500.03,-178404.72
5626.5825,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137266.27,-177253.83,-187500.03,-136007.94,-187500.03,-187500.03,-186339.31
5626.605,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139551.62,-178424.19,-187500.03,-138553.08,-187500.03,-187500.03,-187500.03
5626.6274,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130741.25,-171347.14,-187500.03,-132448.8,-187500.03,-187500.03,-181240.17
5626.6494,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128083.36,-169727.1,-187500.03,-129705.28,-187500.03,-187500.03,-177923.22
5626.672,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135652.38,-176022.9,-187500.03,-134781.55,-187500.03,-187500.03,-184740.77
5626.6943,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140327.69,-179140.5,-187500.03,-138940.72,-187500.03,-187500.03,-187500.03
5626.717,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132144.53,-172418.11,-187500.03,-133523.81,-187500.03,-187500.03,-182635.75
5626.739,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127775.85,-169388.6,-187500.03,-129626.125,-187500.03,-187500.03,-177774.61
5626.761,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133981.3,-174716.8,-187500.03,-133557.03,-187500.03,-187500.03,-183135.31
5626.7837,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140628.94,-179496.6,-187500.03,-138982.11,-187500.03,-187500.03,-187500.03
5626.806,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133704.38,-173629.56,-187500.03,-134674.3,-187500.03,-187500.03,-184145.56
5626.8286,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127780.27,-169295.78,-187500.03,-129782.63,-187500.03,-187500.03,-177930.53
5626.8506,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132359.69,-173414.64,-187500.03,-132407.08,-187500.03,-187500.03,-181617.5
5626.873,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140426.97,-179457.12,-187500.03,-138662.44,-187500.03,-187500.03,-187500.03
5626.8955,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135334.27,-174919.53,-187500.03,-135825.34,-187500.03,-187500.03,-185683.47
5626.918,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128091.99,-169452.62,-187500.03,-130159.8,-187500.03,-187500.03,-178379.69
5626.94,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130893.6,-172202.4,-187500.03,-131405.33,-187500.03,-187500.03,-180283.64
5626.9624,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139750.2,-179033.03,-187500.03,-138019.34,-187500.03,-187500.03,-187500.03
5626.985,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136938.61,-176213.08,-187500.03,-136915.28,-187500.03,-187500.03,-187150.58
5627.0073,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128698.8,-169850.52,-187500.03,-130741.48,-187500.03,-187500.03,-179092.66
5627.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129662.734,-171153.7,-187500.03,-130600.52,-187500.03,-187500.03,-179194.23
5627.052,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138662.03,-178271.86,-187500.03,-137102.81,-187500.03,-187500.03,-187500.03
5627.074,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138386.48,-177412.06,-187500.03,-137847.98,-187500.03,-187500.03,-187500.03
5627.0967,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129587.84,-170484.1,-187500.03,-131510.83,-187500.03,-187500.03,-180046.7
5627.119,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128715.945,-170316.69,-187500.03,-130029.35,-187500.03,-187500.03,-178389.86
5627.141,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137251.77,-177233.25,-187500.03,-135989.7,-187500.03,-187500.03,-186312.6
5627.1636,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139551.11,-178415.17,-187500.03,-138542.98,-187500.03,-187500.03,-187500.03
5627.186,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130742.94,-171340.67,-187500.03,-132441.06,-187500.03,-187500.03,-181223.84
5627.2085,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128084.75,-169721.64,-187500.03,-129698.63,-187500.03,-187500.03,-177906.5
5627.231,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135646.83,-176013.44,-187500.03,-134769.73,-187500.03,-187500.03,-184719.89
5627.253,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140317.6,-179127.42,-187500.03,-138925.12,-187500.03,-187500.03,-187500.03
5627.2754,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132129.2,-172398.34,-187500.03,-133505.2,-187500.03,-187500.03,-182601.58
5627.298,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127771.16,-169376.27,-187500.03,-129616.766,-187500.03,-187500.03,-177751.28
5627.3203,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133976.84,-174704.8,-187500.03,-133547.23,-187500.03,-187500.03,-183115.08
5627.3423,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140620.55,-179480.89,-187500.03,-138967.81,-187500.03,-187500.03,-187500.03
5627.3647,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133684.2,-173603.19,-187500.03,-134649.94,-187500.03,-187500.03,-184113.48
5627.387,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127771.87,-169278.84,-187500.03,-129768.51,-187500.03,-187500.03,-177912.83
5627.4097,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132356.2,-173398.81,-187500.03,-132396.92,-187500.03,-187500.03,-181605.47
5627.432,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140431.7,-179447.33,-187500.03,-138660.55,-187500.03,-187500.03,-187500.03
5627.454,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135328.02,-174898.31,-187500.03,-135817.23,-187500.03,-187500.03,-185667.25
5627.4766,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128084.08,-169430.3,-187500.03,-130148.47,-187500.03,-187500.03,-178362.11
5627.499,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130894.44,-172187.27,-187500.03,-131398.17,-187500.03,-187500.03,-180274.05
5627.5215,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139756.11,-179023.11,-187500.03,-138016.25,-187500.03,-187500.03,-187500.03
5627.5435,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136936.94,-176196.36,-187500.03,-136906.89,-187500.03,-187500.03,-187137.44
5627.566,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128696.12,-169835.23,-187500.03,-130732.625,-187500.03,-187500.03,-179079.25
5627.5884,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129672.69,-171149.16,-187500.03,-130601.29,-187500.03,-187500.03,-179193.6
5627.611,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138675.5,-178267.97,-187500.03,-137108.84,-187500.03,-187500.03,-187500.03
5627.6333,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138379.78,-177390.92,-187500.03,-137838.9,-187500.03,-187500.03,-187500.03
5627.6553,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129581.195,-170465.06,-187500.03,-131496.23,-187500.03,-187500.03,-180031.19
5627.6777,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128731.82,-170316.86,-187500.03,-130029.734,-187500.03,-187500.03,-178400.2
5627.7,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137269.8,-177234.42,-187500.03,-135995.97,-187500.03,-187500.03,-186330.23
5627.7227,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139549.75,-178402.08,-187500.03,-138537.58,-187500.03,-187500.03,-187500.03
5627.7446,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130736.68,-171326.77,-187500.03,-132432.19,-187500.03,-187500.03,-181223.3
5627.767,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128096.414,-169724.27,-187500.03,-129706.19,-187500.03,-187500.03,-177926.84
5627.7896,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135667.92,-176019.97,-187500.03,-134788.2,-187500.03,-187500.03,-184749.61
5627.812,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140327.52,-179125.28,-187500.03,-138937.23,-187500.03,-187500.03,-187500.03
5627.8345,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132130.98,-172393.48,-187500.03,-133507.77,-187500.03,-187500.03,-182614.75
