Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
872.79095,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143063.56,-178534.19,-187500.03,-139538.27,-187500.03,-187500.03,-186719.61
872.8133,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149492.02,-183238.23,-187500.03,-145293.52,-187500.03,-187500.03,-187500.03
872.83563,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142506.84,-177305.77,-187500.03,-140644.58,-187500.03,-187500.03,-187500.03
872.858,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136758.75,-173016.88,-187500.03,-135433.1,-187500.03,-187500.03,-181742.31
872.8803,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141417.58,-177196.16,-187500.03,-138275.08,-187500.03,-187500.03,-185202.11
872.9027,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149322.16,-183208.9,-187500.03,-144952.47,-187500.03,-187500.03,-187500.03
872.92505,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144130.1,-178603.3,-187500.03,-141882.45,-187500.03,-187500.03,-187500.03
872.9474,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137041.45,-173161.75,-187500.03,-135832.39,-187500.03,-187500.03,-182300.81
872.9697,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139923.8,-175954.66,-187500.03,-137174.7,-187500.03,-187500.03,-183851.47
872.99207,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148666.16,-182786.55,-187500.03,-144254.9,-187500.03,-187500.03,-187500.03
873.01447,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145720.69,-179898.66,-187500.03,-143043.58,-187500.03,-187500.03,-187500.03
873.0368,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137619.4,-173551.38,-187500.03,-136449.22,-187500.03,-187500.03,-183138.22
873.05914,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138683.67,-174893.88,-187500.03,-136304.38,-187500.03,-187500.03,-182771.08
873.0815,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147610.75,-182031.81,-187500.03,-143278.02,-187500.03,-187500.03,-187500.03
873.1039,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147145.3,-181087.52,-187500.03,-144025.6,-187500.03,-187500.03,-187500.03
873.1262,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138356.36,-174086.89,-187500.03,-137172.6,-187500.03,-187500.03,-184085.89
873.14856,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137363.53,-173775.08,-187500.03,-135379.1,-187500.03,-187500.03,-181594.83
873.1709,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145689.39,-180590.66,-187500.03,-141592.7,-187500.03,-187500.03,-187500.03
873.19324,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147682.64,-181611.44,-187500.03,-144149.81,-187500.03,-187500.03,-187500.03
873.21564,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138896.89,-174473.12,-187500.03,-137543.61,-187500.03,-187500.03,-184593.98
873.238,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136330.7,-172830.94,-187500.03,-134547.25,-187500.03,-187500.03,-180572.33
873.2603,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143842.44,-179099.98,-187500.03,-139933.36,-187500.03,-187500.03,-187332.17
873.28265,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148295.53,-182117.42,-187500.03,-144311.11,-187500.03,-187500.03,-187500.03
873.305,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140114.12,-175327.78,-187500.03,-138483.17,-187500.03,-187500.03,-185857.69
873.3274,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135840.8,-172263.98,-187500.03,-134266.95,-187500.03,-187500.03,-180287.55
873.34973,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142037.55,-177580.86,-187500.03,-138449.39,-187500.03,-187500.03,-185553.52
873.3721,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148505.69,-182300.34,-187500.03,-144220.4,-187500.03,-187500.03,-187500.03
873.3944,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141558.5,-176376.44,-187500.03,-139601.44,-187500.03,-187500.03,-187308.12
873.4168,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135740.25,-172016.27,-187500.03,-134337.11,-187500.03,-187500.03,-180459.55
873.43915,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140333.73,-176126.44,-187500.03,-137118.33,-187500.03,-187500.03,-183931.77
873.4615,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148261.23,-182146.61,-187500.03,-143803.72,-187500.03,-187500.03,-187500.03
873.4838,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143129.73,-177571.39,-187500.03,-140783.06,-187500.03,-187500.03,-187500.03
