Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1283.1467,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144174.9,-180289.17,-187500.03,-140665.38,-187500.03,-187500.03,-187500.03
1283.1691,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145777.12,-180964.39,-187500.03,-142891.9,-187500.03,-187500.03,-187500.03
1283.1914,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136981.64,-173885.5,-187500.03,-136431.11,-187500.03,-187500.03,-184328.56
1283.2137,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134811.84,-172618.6,-187500.03,-133862.97,-187500.03,-187500.03,-180847.72
1283.2361,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142618.5,-179100.69,-187500.03,-139408.1,-187500.03,-187500.03,-187500.03
1283.2584,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146653.0,-181753.27,-187500.03,-143374.03,-187500.03,-187500.03,-187500.03
1283.2808,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138296.33,-174892.75,-187500.03,-137508.52,-187500.03,-187500.03,-185718.44
1283.3031,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134417.16,-172212.28,-187500.03,-133716.12,-187500.03,-187500.03,-180677.78
1283.3254,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140969.34,-177808.83,-187500.03,-138125.02,-187500.03,-187500.03,-186268.81
1283.3479,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147094.08,-182209.8,-187500.03,-143514.22,-187500.03,-187500.03,-187500.03
1283.3702,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139806.8,-176068.95,-187500.03,-138694.62,-187500.03,-187500.03,-187201.2
1283.3926,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134337.61,-172055.34,-187500.03,-133822.58,-187500.03,-187500.03,-180835.2
1283.4149,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139340.23,-176497.03,-187500.03,-136900.97,-187500.03,-187500.03,-184734.58
1283.4373,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147032.84,-182271.08,-187500.03,-143272.11,-187500.03,-187500.03,-187500.03
1283.4596,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141423.45,-177352.2,-187500.03,-139907.11,-187500.03,-187500.03,-187500.03
1283.4819,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134569.95,-172154.81,-187500.03,-134165.44,-187500.03,-187500.03,-181314.64
1283.5043,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137837.27,-175258.44,-187500.03,-135810.58,-187500.03,-187500.03,-183351.34
1283.5266,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146486.2,-181944.78,-187500.03,-142679.64,-187500.03,-187500.03,-187500.03
1283.549,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143043.22,-178661.23,-187500.03,-141073.02,-187500.03,-187500.03,-187500.03
1283.5714,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135104.61,-172502.03,-187500.03,-134732.11,-187500.03,-187500.03,-182083.67
1283.5938,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136553.5,-174168.95,-187500.03,-134920.66,-187500.03,-187500.03,-182208.05
1283.6161,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145516.9,-181268.45,-187500.03,-141789.28,-187500.03,-187500.03,-187500.03
1283.6384,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144539.23,-179897.17,-187500.03,-142094.39,-187500.03,-187500.03,-187500.03
1283.6608,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135913.05,-173080.56,-187500.03,-135491.39,-187500.03,-187500.03,-183101.89
