Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3881.1572,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138001.23,-176895.27,-187500.03,-135822.16,-187500.03,-187500.03,-185092.53
3881.1794,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144721.98,-181766.56,-187500.03,-141588.39,-187500.03,-187500.03,-187500.03
3881.202,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137826.94,-175975.39,-187500.03,-137174.42,-187500.03,-187500.03,-186601.14
3881.224,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131873.14,-171591.78,-187500.03,-132007.53,-187500.03,-187500.03,-180090.89
3881.2466,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136419.67,-175638.14,-187500.03,-134669.44,-187500.03,-187500.03,-183618.7
3881.2688,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144600.73,-181796.89,-187500.03,-141313.08,-187500.03,-187500.03,-187500.03
3881.2913,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139629.64,-177414.0,-187500.03,-138522.42,-187500.03,-187500.03,-187500.03
3881.3137,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132319.95,-171878.48,-187500.03,-132539.39,-187500.03,-187500.03,-180728.77
3881.336,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135028.81,-174508.48,-187500.03,-133708.36,-187500.03,-187500.03,-182365.05
3881.3584,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143981.4,-181434.34,-187500.03,-140689.81,-187500.03,-187500.03,-187500.03
3881.3806,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141386.61,-178849.81,-187500.03,-139786.05,-187500.03,-187500.03,-187500.03
3881.403,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133077.69,-172429.5,-187500.03,-133297.22,-187500.03,-187500.03,-181665.34
3881.4253,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133891.5,-173567.7,-187500.03,-132977.17,-187500.03,-187500.03,-181396.31
3881.4478,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142926.23,-180721.28,-187500.03,-139773.05,-187500.03,-187500.03,-187500.03
3881.47,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142969.6,-180178.67,-187500.03,-140869.73,-187500.03,-187500.03,-187500.03
3881.4924,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134139.2,-173230.23,-187500.03,-134263.52,-187500.03,-187500.03,-182867.0
3881.515,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133065.69,-172857.52,-187500.03,-132507.66,-187500.03,-187500.03,-180755.48
3881.537,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141557.11,-179738.7,-187500.03,-138658.81,-187500.03,-187500.03,-187500.03
3881.5596,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144230.3,-181280.97,-187500.03,-141672.3,-187500.03,-187500.03,-187500.03
3881.5818,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135467.66,-174260.44,-187500.03,-135401.53,-187500.03,-187500.03,-184283.67
3881.6042,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132555.94,-172395.61,-187500.03,-132304.25,-187500.03,-187500.03,-180449.9
3881.6265,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139974.53,-178560.47,-187500.03,-137434.95,-187500.03,-187500.03,-186994.8
3881.649,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145064.1,-182068.39,-187500.03,-142131.23,-187500.03,-187500.03,-187500.03
3881.6711,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137044.44,-175500.47,-187500.03,-136685.47,-187500.03,-187500.03,-185866.17
3881.6936,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132386.56,-172199.4,-187500.03,-132369.05,-187500.03,-187500.03,-180482.75
3881.7158,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138333.33,-177300.05,-187500.03,-136206.52,-187500.03,-187500.03,-185447.42
3881.7383,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145367.31,-182443.81,-187500.03,-142171.61,-187500.03,-187500.03,-187500.03
3881.7607,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138766.16,-176868.88,-187500.03,-138016.52,-187500.03,-187500.03,-187495.62
3881.783,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132547.67,-172268.0,-187500.03,-132685.19,-187500.03,-187500.03,-180836.89
3881.8054,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136785.55,-176081.73,-187500.03,-135093.97,-187500.03,-187500.03,-184022.05
3881.8276,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145144.06,-182406.12,-187500.03,-141831.0,-187500.03,-187500.03,-187500.03
3881.85,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140532.48,-178294.44,-187500.03,-139333.67,-187500.03,-187500.03,-187500.03
3881.8723,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133013.08,-172579.17,-187500.03,-133228.11,-187500.03,-187500.03,-181480.62
3881.8948,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135393.27,-174953.47,-187500.03,-134134.45,-187500.03,-187500.03,-182770.27
3881.917,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144407.89,-181956.19,-187500.03,-141119.11,-187500.03,-187500.03,-187500.03
3881.9395,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142239.14,-179697.67,-187500.03,-140544.67,-187500.03,-187500.03,-187500.03
3881.962,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133784.58,-173142.92,-187500.03,-133991.02,-187500.03,-187500.03,-182405.9
3881.9841,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134269.47,-174018.44,-187500.03,-133414.19,-187500.03,-187500.03,-181802.7
3882.0066,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143261.2,-181165.14,-187500.03,-140134.8,-187500.03,-187500.03,-187500.03
3882.0288,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143721.83,-180949.6,-187500.03,-141539.89,-187500.03,-187500.03,-187500.03
3882.0513,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134836.1,-173938.61,-187500.03,-134936.31,-187500.03,-187500.03,-183568.53
3882.0735,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133442.69,-173305.52,-187500.03,-132938.88,-187500.03,-187500.03,-181150.36
3882.096,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141785.08,-180090.11,-187500.03,-138937.9,-187500.03,-187500.03,-187500.03
3882.1182,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144881.27,-181971.86,-187500.03,-142252.12,-187500.03,-187500.03,-187500.03
3882.1406,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136174.02,-174972.45,-187500.03,-136069.16,-187500.03,-187500.03,-184957.53
3882.163,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132944.14,-172847.4,-187500.03,-132740.11,-187500.03,-187500.03,-180842.44
3882.1853,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140122.62,-178840.0,-187500.03,-137651.73,-187500.03,-187500.03,-187083.55
3882.2078,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145579.06,-182650.42,-187500.03,-142591.47,-187500.03,-187500.03,-187500.03
3882.23,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137740.25,-176201.17,-187500.03,-137324.14,-187500.03,-187500.03,-186495.61
3882.2524,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132778.8,-172649.38,-187500.03,-132801.84,-187500.03,-187500.03,-180880.31
3882.2747,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138427.66,-177527.98,-187500.03,-136386.81,-187500.03,-187500.03,-185512.53
3882.297,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145748.52,-182919.55,-187500.03,-142530.61,-187500.03,-187500.03,-187500.03
3882.3193,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139451.27,-177561.23,-187500.03,-138638.47,-187500.03,-187500.03,-187500.03
3882.3418,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132950.44,-172721.14,-187500.03,-133125.64,-187500.03,-187500.03,-181249.33
3882.3643,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136828.6,-176256.12,-187500.03,-135235.88,-187500.03,-187500.03,-184055.16
3882.3865,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145371.47,-182754.14,-187500.03,-142061.38,-187500.03,-187500.03,-187500.03
3882.409,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141194.44,-178966.27,-187500.03,-139912.56,-187500.03,-187500.03,-187500.03
3882.4312,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133439.33,-173046.45,-187500.03,-133676.34,-187500.03,-187500.03,-181921.05
3882.4536,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135435.56,-175116.58,-187500.03,-134275.62,-187500.03,-187500.03,-182819.17
3882.4758,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144494.48,-182182.3,-187500.03,-141241.36,-187500.03,-187500.03,-187500.03
3882.4983,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142819.22,-180298.75,-187500.03,-141043.69,-187500.03,-187500.03,-187500.03
3882.5205,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134218.6,-173605.7,-187500.03,-134430.34,-187500.03,-187500.03,-182852.52
3882.543,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134311.31,-174166.5,-187500.03,-133548.55,-187500.03,-187500.03,-181863.69
3882.5652,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143204.38,-181263.11,-187500.03,-140141.84,-187500.03,-187500.03,-187500.03
3882.5876,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144212.05,-181475.83,-187500.03,-141947.83,-187500.03,-187500.03,-187500.03
3882.61,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135289.75,-174407.19,-187500.03,-135374.44,-187500.03,-187500.03,-184021.53
3882.6323,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133494.44,-173445.53,-187500.03,-133076.9,-187500.03,-187500.03,-181223.19
3882.6548,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141622.1,-180083.69,-187500.03,-138865.92,-187500.03,-187500.03,-187500.03
3882.677,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145231.38,-182373.39,-187500.03,-142537.72,-187500.03,-187500.03,-187500.03
3882.6995,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136618.47,-175415.38,-187500.03,-136477.06,-187500.03,-187500.03,-185376.22
3882.7217,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133014.52,-172979.81,-187500.03,-132878.03,-187500.03,-187500.03,-180930.69
3882.7441,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139907.44,-178761.89,-187500.03,-137532.95,-187500.03,-187500.03,-186860.66
3882.7664,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145757.77,-182894.56,-187500.03,-142730.84,-187500.03,-187500.03,-187500.03
3882.7888,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138144.45,-176594.17,-187500.03,-137674.72,-187500.03,-187500.03,-186848.48
3882.8113,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132864.44,-172774.4,-187500.03,-132934.84,-187500.03,-187500.03,-180967.12
3882.8335,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138185.95,-177402.2,-187500.03,-136238.88,-187500.03,-187500.03,-185260.84
3882.856,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145759.98,-183011.08,-187500.03,-142524.81,-187500.03,-187500.03,-187500.03
3882.8782,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139803.97,-177896.44,-187500.03,-138916.8,-187500.03,-187500.03,-187500.03
3882.9006,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133036.52,-172825.6,-187500.03,-133235.2,-187500.03,-187500.03,-181330.02
3882.9229,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136560.02,-176082.5,-187500.03,-135055.22,-187500.03,-187500.03,-183780.88
3882.9453,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145229.72,-182703.98,-187500.03,-141927.69,-187500.03,-187500.03,-187500.03
3882.9675,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141489.33,-179241.8,-187500.03,-140124.11,-187500.03,-187500.03,-187500.03
3882.99,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133535.05,-173143.23,-187500.03,-133781.92,-187500.03,-187500.03,-182013.58
3883.0125,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135159.39,-174915.7,-187500.03,-134086.45,-187500.03,-187500.03,-182543.17
3883.0347,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144217.05,-182006.28,-187500.03,-140999.08,-187500.03,-187500.03,-187500.03
3883.0571,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143052.4,-180515.27,-187500.03,-141184.84,-187500.03,-187500.03,-187500.03
3883.0793,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134338.62,-173707.34,-187500.03,-134538.27,-187500.03,-187500.03,-182972.44
3883.1018,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134048.64,-173958.14,-187500.03,-133363.95,-187500.03,-187500.03,-181615.4
3883.124,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142822.83,-180987.4,-187500.03,-139819.72,-187500.03,-187500.03,-187500.03
3883.1465,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144348.08,-181606.25,-187500.03,-142000.8,-187500.03,-187500.03,-187500.03
3883.1687,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135427.78,-174512.56,-187500.03,-135484.06,-187500.03,-187500.03,-184164.56
3883.1912,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133272.27,-173257.67,-187500.03,-132922.05,-187500.03,-187500.03,-181031.34
3883.2136,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141194.97,-179756.81,-187500.03,-138513.75,-187500.03,-187500.03,-187500.03
3883.2358,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145244.34,-182403.3,-187500.03,-142485.55,-187500.03,-187500.03,-187500.03
3883.2583,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136763.03,-175526.83,-187500.03,-136573.61,-187500.03,-187500.03,-185531.2
3883.2805,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132822.31,-172819.36,-187500.03,-132740.89,-187500.03,-187500.03,-180782.81
3883.303,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139439.73,-178404.45,-187500.03,-137154.55,-187500.03,-187500.03,-186445.7
3883.3252,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145642.66,-182835.42,-187500.03,-142580.38,-187500.03,-187500.03,-187500.03
3883.3477,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138283.75,-176716.25,-187500.03,-137756.84,-187500.03,-187500.03,-187010.0
3883.3699,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132695.06,-172644.89,-187500.03,-132815.56,-187500.03,-187500.03,-180859.73
3883.3923,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137694.61,-177031.16,-187500.03,-135848.89,-187500.03,-187500.03,-184832.86
3883.4146,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145518.5,-182862.17,-187500.03,-142278.5,-187500.03,-187500.03,-187500.03
3883.437,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139914.8,-178012.83,-187500.03,-138967.81,-187500.03,-187500.03,-187500.03
3883.4595,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132894.16,-172736.67,-187500.03,-133137.53,-187500.03,-187500.03,-181255.17
3883.4817,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136091.7,-175741.06,-187500.03,-134692.89,-187500.03,-187500.03,-183374.53
3883.5042,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144878.58,-182477.66,-187500.03,-141608.02,-187500.03,-187500.03,-187500.03
3883.5264,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141541.11,-179323.1,-187500.03,-140119.19,-187500.03,-187500.03,-187500.03
3883.5488,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133415.05,-173079.02,-187500.03,-133689.52,-187500.03,-187500.03,-181939.4
3883.571,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134721.88,-174598.27,-187500.03,-133741.92,-187500.03,-187500.03,-182149.75
3883.5935,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143785.31,-181712.05,-187500.03,-140615.25,-187500.03,-187500.03,-187500.03
3883.6157,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143039.8,-180546.36,-187500.03,-141115.92,-187500.03,-187500.03,-187500.03
3883.6382,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134238.14,-173656.3,-187500.03,-134448.14,-187500.03,-187500.03,-182899.69
3883.6606,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133633.38,-173650.02,-187500.03,-133033.3,-187500.03,-187500.03,-181235.66
3883.6829,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142306.9,-180612.16,-187500.03,-139370.4,-187500.03,-187500.03,-187500.03
3883.7053,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144256.2,-181561.23,-187500.03,-141857.64,-187500.03,-187500.03,-187500.03
3883.7275,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135352.69,-174461.78,-187500.03,-135403.2,-187500.03,-187500.03,-184112.64
3883.75,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132872.39,-172939.22,-187500.03,-132603.23,-187500.03,-187500.03,-180670.3
3883.7722,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140590.81,-179287.28,-187500.03,-137999.36,-187500.03,-187500.03,-187500.03
3883.7947,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145042.83,-182253.95,-187500.03,-142244.34,-187500.03,-187500.03,-187500.03
3883.817,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136709.3,-175468.72,-187500.03,-136482.75,-187500.03,-187500.03,-185475.31
3883.8394,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132475.83,-172512.97,-187500.03,-132443.19,-187500.03,-187500.03,-180443.86
3883.8618,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138832.36,-177896.88,-187500.03,-136624.55,-187500.03,-187500.03,-185852.05
3883.884,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145368.69,-182600.1,-187500.03,-142265.94,-187500.03,-187500.03,-187500.03
