Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
6744.08,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131329.72,-171149.08,-187500.03,-131847.06,-187500.03,-187500.03,-181169.22
6744.1025,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127099.44,-168163.5,-187500.03,-127847.625,-187500.03,-187500.03,-176324.56
6744.125,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133346.66,-173534.72,-187500.03,-131921.45,-187500.03,-187500.03,-181819.08
6744.1475,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139858.12,-178280.62,-187500.03,-137501.39,-187500.03,-187500.03,-187500.03
6744.1694,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132874.23,-172358.88,-187500.03,-133031.53,-187500.03,-187500.03,-182683.69
6744.192,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127089.914,-168064.61,-187500.03,-128009.2,-187500.03,-187500.03,-176466.9
6744.2144,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131735.33,-172227.95,-187500.03,-130738.02,-187500.03,-187500.03,-180277.22
6744.237,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139690.0,-178257.02,-187500.03,-137183.2,-187500.03,-187500.03,-187500.03
6744.2593,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134488.86,-173647.84,-187500.03,-134218.64,-187500.03,-187500.03,-184228.73
6744.2812,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127374.26,-168212.17,-187500.03,-128390.87,-187500.03,-187500.03,-176894.44
6744.3037,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130286.29,-171026.19,-187500.03,-129715.336,-187500.03,-187500.03,-178931.02
6744.326,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139057.11,-177853.83,-187500.03,-136541.16,-187500.03,-187500.03,-187500.03
6744.3486,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136077.28,-174933.83,-187500.03,-135339.6,-187500.03,-187500.03,-185713.4
6744.3706,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127950.016,-168597.98,-187500.03,-128983.06,-187500.03,-187500.03,-177605.69
6744.393,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129041.88,-169966.94,-187500.03,-128874.88,-187500.03,-187500.03,-177818.64
6744.4155,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137994.11,-177100.17,-187500.03,-135596.55,-187500.03,-187500.03,-186519.23
6744.438,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137529.6,-176140.94,-187500.03,-136305.44,-187500.03,-187500.03,-187020.86
6744.46,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128809.336,-169218.27,-187500.03,-129771.58,-187500.03,-187500.03,-178570.3
6744.4824,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128076.24,-169111.98,-187500.03,-128276.125,-187500.03,-187500.03,-177001.83
