Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5041.749,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129304.6,-170363.05,-187500.03,-130272.03,-187500.03,-187500.03,-178928.0
5041.7715,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134678.9,-175058.66,-187500.03,-133555.97,-187500.03,-187500.03,-183386.56
5041.794,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142193.9,-180596.44,-187500.03,-139595.27,-187500.03,-187500.03,-187500.03
5041.8164,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136132.89,-175384.62,-187500.03,-135969.55,-187500.03,-187500.03,-186165.1
5041.839,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129415.664,-170392.83,-187500.03,-130516.914,-187500.03,-187500.03,-179205.1
5041.861,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133065.66,-173784.52,-187500.03,-132421.84,-187500.03,-187500.03,-181898.14
5041.8833,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141658.48,-180323.44,-187500.03,-139034.98,-187500.03,-187500.03,-187500.03
5041.906,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137699.06,-176667.98,-187500.03,-137064.02,-187500.03,-187500.03,-187500.03
5041.928,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129795.49,-170642.62,-187500.03,-130946.02,-187500.03,-187500.03,-179726.11
5041.95,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131609.06,-172604.34,-187500.03,-131428.2,-187500.03,-187500.03,-180591.61
5041.9727,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140645.42,-179656.22,-187500.03,-138141.23,-187500.03,-187500.03,-187500.03
5041.995,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139121.48,-177855.67,-187500.03,-138001.45,-187500.03,-187500.03,-187500.03
5042.0176,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130431.4,-171099.58,-187500.03,-131541.3,-187500.03,-187500.03,-180474.4
5042.0396,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130401.445,-171598.17,-187500.03,-130635.38,-187500.03,-187500.03,-179548.12
5042.062,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139252.31,-178664.89,-187500.03,-136993.53,-187500.03,-187500.03,-187500.03
5042.0845,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140290.64,-178861.75,-187500.03,-138705.67,-187500.03,-187500.03,-187500.03
5042.107,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131313.58,-171752.97,-187500.03,-132282.4,-187500.03,-187500.03,-181435.11
5042.1294,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129471.27,-170794.0,-187500.03,-130058.75,-187500.03,-187500.03,-178795.28
5042.1514,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137585.62,-177427.64,-187500.03,-135674.9,-187500.03,-187500.03,-186211.6
5042.174,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141102.08,-179603.42,-187500.03,-139114.39,-187500.03,-187500.03,-187500.03
5042.1963,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132422.23,-172588.64,-187500.03,-133152.28,-187500.03,-187500.03,-182568.83
5042.2188,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128834.43,-170199.42,-187500.03,-129706.664,-187500.03,-187500.03,-178322.94
5042.2407,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135777.62,-176026.75,-187500.03,-134287.0,-187500.03,-187500.03,-184430.25
5042.263,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141474.39,-179994.4,-187500.03,-139178.53,-187500.03,-187500.03,-187500.03
5042.2856,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133720.52,-173578.17,-187500.03,-134114.84,-187500.03,-187500.03,-183830.64
5042.308,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128505.04,-169848.06,-187500.03,-129583.836,-187500.03,-187500.03,-178145.61
5042.3306,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133958.16,-174592.23,-187500.03,-132923.4,-187500.03,-187500.03,-182673.89
5042.3525,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141374.1,-180030.14,-187500.03,-138892.3,-187500.03,-187500.03,-187500.03
5042.375,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135156.11,-174699.23,-187500.03,-135133.38,-187500.03,-187500.03,-185176.25
5042.3975,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128495.17,-169752.88,-187500.03,-129701.41,-187500.03,-187500.03,-178274.61
5042.42,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132253.8,-173214.52,-187500.03,-131682.53,-187500.03,-187500.03,-181066.98
5042.442,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140812.84,-179695.89,-187500.03,-138274.36,-187500.03,-187500.03,-187500.03
5042.4644,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136651.23,-175879.38,-187500.03,-136141.28,-187500.03,-187500.03,-186528.28
5042.487,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128813.64,-169912.17,-187500.03,-130048.06,-187500.03,-187500.03,-178709.69
5042.5093,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130777.13,-171978.73,-187500.03,-130638.39,-187500.03,-187500.03,-179714.16
5042.5317,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139835.84,-179016.38,-187500.03,-137379.31,-187500.03,-187500.03,-187500.03
5042.5537,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138101.05,-177046.36,-187500.03,-137078.16,-187500.03,-187500.03,-187500.03
5042.576,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129461.8,-170342.36,-187500.03,-130628.945,-187500.03,-187500.03,-179452.73
5042.5986,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129597.055,-170963.64,-187500.03,-129842.38,-187500.03,-187500.03,-178684.52
5042.621,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138530.12,-178063.1,-187500.03,-136273.1,-187500.03,-187500.03,-187094.75
5042.643,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139379.73,-178100.98,-187500.03,-137849.78,-187500.03,-187500.03,-187500.03
5042.6655,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130413.98,-171017.77,-187500.03,-131412.39,-187500.03,-187500.03,-180471.72
5042.688,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128745.85,-170194.11,-187500.03,-129311.01,-187500.03,-187500.03,-177998.4
5042.7104,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136987.05,-176905.58,-187500.03,-135031.84,-187500.03,-187500.03,-185540.52
5042.733,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140342.12,-178948.31,-187500.03,-138355.83,-187500.03,-187500.03,-187500.03
5042.755,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131638.58,-171941.48,-187500.03,-132349.38,-187500.03,-187500.03,-181733.64
5042.7773,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128254.83,-169722.98,-187500.03,-129038.37,-187500.03,-187500.03,-177690.14
5042.8,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135398.5,-175685.1,-187500.03,-133769.73,-187500.03,-187500.03,-183994.44
5042.8223,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141045.52,-179583.12,-187500.03,-138634.75,-187500.03,-187500.03,-187500.03
5042.844,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133286.77,-173164.05,-187500.03,-133556.45,-187500.03,-187500.03,-183319.55
5042.8667,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128317.73,-169620.83,-187500.03,-129207.7,-187500.03,-187500.03,-177850.34
5042.889,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134030.67,-174549.75,-187500.03,-132761.89,-187500.03,-187500.03,-182612.95
5042.9116,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141469.98,-179985.73,-187500.03,-138767.75,-187500.03,-187500.03,-187500.03
5042.934,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135204.44,-174616.23,-187500.03,-134955.8,-187500.03,-187500.03,-185087.89
5042.956,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128757.94,-169840.3,-187500.03,-129660.22,-187500.03,-187500.03,-178396.66
