Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3861.7112,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137968.77,-176076.34,-187500.03,-137333.62,-187500.03,-187500.03,-186708.2
3861.7334,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131474.88,-171242.02,-187500.03,-131811.58,-187500.03,-187500.03,-179725.61
3861.7559,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135362.2,-174778.23,-187500.03,-133934.02,-187500.03,-187500.03,-182572.23
3861.778,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143881.64,-181247.77,-187500.03,-140754.8,-187500.03,-187500.03,-187500.03
3861.8005,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139680.56,-177437.33,-187500.03,-138579.9,-187500.03,-187500.03,-187500.03
3861.823,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131926.3,-171519.4,-187500.03,-132327.5,-187500.03,-187500.03,-180357.77
3861.8452,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133925.06,-173586.94,-187500.03,-132928.38,-187500.03,-187500.03,-181275.05
3861.8677,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142973.0,-180636.72,-187500.03,-139896.47,-187500.03,-187500.03,-187500.03
3861.89,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141296.88,-178752.55,-187500.03,-139696.47,-187500.03,-187500.03,-187500.03
3861.9124,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132694.3,-172060.75,-187500.03,-133071.6,-187500.03,-187500.03,-181288.66
3861.9346,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132774.5,-172606.45,-187500.03,-132178.42,-187500.03,-187500.03,-180294.28
3861.957,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141661.36,-179690.73,-187500.03,-138777.81,-187500.03,-187500.03,-187500.03
3861.9792,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142674.97,-179902.52,-187500.03,-140588.44,-187500.03,-187500.03,-187500.03
3862.0017,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133748.19,-172832.11,-187500.03,-133996.52,-187500.03,-187500.03,-182462.94
3862.0242,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131970.31,-171884.4,-187500.03,-131706.61,-187500.03,-187500.03,-179674.88
3862.0464,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140116.14,-178529.67,-187500.03,-137522.44,-187500.03,-187500.03,-187139.67
3862.0688,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143669.08,-180771.55,-187500.03,-141159.86,-187500.03,-187500.03,-187500.03
3862.091,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135049.33,-173813.98,-187500.03,-135077.16,-187500.03,-187500.03,-183831.62
3862.1135,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131479.36,-171406.73,-187500.03,-131496.56,-187500.03,-187500.03,-179376.89
3862.1357,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138390.98,-177198.8,-187500.03,-136178.5,-187500.03,-187500.03,-185439.47
3862.1582,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144212.89,-181305.44,-187500.03,-141365.95,-187500.03,-187500.03,-187500.03
3862.1804,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136593.2,-175002.83,-187500.03,-136291.42,-187500.03,-187500.03,-185380.69
3862.203,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131328.48,-171196.36,-187500.03,-131554.67,-187500.03,-187500.03,-179424.84
3862.225,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136659.1,-175828.1,-187500.03,-134873.98,-187500.03,-187500.03,-183782.55
3862.2476,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144238.25,-181439.86,-187500.03,-141179.7,-187500.03,-187500.03,-187500.03
3862.27,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138279.28,-176324.58,-187500.03,-137561.62,-187500.03,-187500.03,-187001.55
3862.2922,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131517.0,-171260.08,-187500.03,-131874.56,-187500.03,-187500.03,-179800.36
3862.3147,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135053.17,-174523.5,-187500.03,-133708.72,-187500.03,-187500.03,-182282.55
3862.337,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143732.33,-181148.97,-187500.03,-140603.4,-187500.03,-187500.03,-187500.03
3862.3594,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139983.81,-177681.19,-187500.03,-138788.36,-187500.03,-187500.03,-187500.03
3862.3816,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132028.44,-171586.4,-187500.03,-132431.05,-187500.03,-187500.03,-180488.42
3862.404,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133661.89,-173367.62,-187500.03,-132744.31,-187500.03,-187500.03,-181037.03
3862.4263,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142732.02,-180465.6,-187500.03,-139681.9,-187500.03,-187500.03,-187500.03
3862.4487,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141561.61,-178969.53,-187500.03,-139864.77,-187500.03,-187500.03,-187500.03
3862.4712,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132853.52,-172168.8,-187500.03,-133209.69,-187500.03,-187500.03,-181460.81
3862.4934,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132571.1,-172424.23,-187500.03,-132040.16,-187500.03,-187500.03,-180111.61
3862.5159,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141357.73,-179458.86,-187500.03,-138518.44,-187500.03,-187500.03,-187500.03
3862.538,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142887.98,-180080.02,-187500.03,-140708.06,-187500.03,-187500.03,-187500.03
3862.5605,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133974.95,-172994.66,-187500.03,-134183.05,-187500.03,-187500.03,-182694.16
3862.5828,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131811.8,-171733.3,-187500.03,-131611.03,-187500.03,-187500.03,-179542.56
3862.6052,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139721.14,-178221.3,-187500.03,-137203.6,-187500.03,-187500.03,-186736.72
3862.6274,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143809.72,-180896.58,-187500.03,-141213.08,-187500.03,-187500.03,-187500.03
3862.65,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135355.45,-174038.97,-187500.03,-135311.52,-187500.03,-187500.03,-184132.66
3862.6724,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131395.62,-171310.5,-187500.03,-131457.67,-187500.03,-187500.03,-179326.53
3862.6946,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137980.48,-176867.31,-187500.03,-135852.19,-187500.03,-187500.03,-185033.02
3862.717,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144249.92,-181349.69,-187500.03,-141336.8,-187500.03,-187500.03,-187500.03
3862.7393,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136938.5,-175261.06,-187500.03,-136545.62,-187500.03,-187500.03,-185710.69
3862.7617,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131323.38,-171163.42,-187500.03,-131578.38,-187500.03,-187500.03,-179454.53
3862.784,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136281.56,-175515.05,-187500.03,-134584.81,-187500.03,-187500.03,-183418.27
3862.8064,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144161.31,-181392.38,-187500.03,-141066.92,-187500.03,-187500.03,-187500.03
3862.8286,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138621.7,-176584.39,-187500.03,-137800.78,-187500.03,-187500.03,-187315.58
3862.851,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131581.5,-171284.27,-187500.03,-131947.47,-187500.03,-187500.03,-179899.05
3862.8735,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134731.38,-174250.67,-187500.03,-133469.62,-187500.03,-187500.03,-181987.64
3862.8958,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143552.48,-181021.52,-187500.03,-140420.72,-187500.03,-187500.03,-187500.03
3862.9182,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140294.28,-177924.19,-187500.03,-138993.6,-187500.03,-187500.03,-187500.03
3862.9404,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132155.92,-171664.11,-187500.03,-132548.8,-187500.03,-187500.03,-180646.45
3862.963,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133420.78,-173152.9,-187500.03,-132573.05,-187500.03,-187500.03,-180825.94
3862.985,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142494.6,-180285.8,-187500.03,-139468.22,-187500.03,-187500.03,-187500.03
3863.0076,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141843.06,-179192.73,-187500.03,-140045.61,-187500.03,-187500.03,-187500.03
3863.0298,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133047.23,-172301.98,-187500.03,-133376.3,-187500.03,-187500.03,-181683.84
3863.0522,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132403.55,-172267.56,-187500.03,-131930.98,-187500.03,-187500.03,-179984.03
3863.0745,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141065.4,-179235.92,-187500.03,-138271.58,-187500.03,-187500.03,-187500.03
3863.097,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143099.06,-180258.08,-187500.03,-140828.72,-187500.03,-187500.03,-187500.03
3863.1194,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134219.03,-173172.36,-187500.03,-134381.64,-187500.03,-187500.03,-182954.1
3863.1416,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131728.44,-171643.89,-187500.03,-131571.8,-187500.03,-187500.03,-179494.53
3863.164,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139437.11,-177996.47,-187500.03,-136974.64,-187500.03,-187500.03,-186450.77
3863.1863,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143948.6,-181018.97,-187500.03,-141278.7,-187500.03,-187500.03,-187500.03
3863.2087,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135639.23,-174253.69,-187500.03,-135533.9,-187500.03,-187500.03,-184414.16
3863.231,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131386.33,-171286.58,-187500.03,-131478.02,-187500.03,-187500.03,-179346.2
