Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
2310.813,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139630.48,-176855.33,-187500.03,-138296.22,-187500.03,-187500.03,-187500.03
2310.8352,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131862.98,-170886.8,-187500.03,-132110.92,-187500.03,-187500.03,-180312.88
2310.8577,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133724.75,-172876.36,-187500.03,-132634.83,-187500.03,-187500.03,-181011.69
2310.88,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142713.6,-179927.28,-187500.03,-139489.33,-187500.03,-187500.03,-187500.03
2310.9023,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141196.56,-178131.05,-187500.03,-139365.25,-187500.03,-187500.03,-187500.03
2310.9248,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132614.22,-171404.47,-187500.03,-132818.44,-187500.03,-187500.03,-181240.22
2310.947,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132594.42,-171893.56,-187500.03,-131890.3,-187500.03,-187500.03,-180041.8
2310.9695,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141393.08,-178961.08,-187500.03,-138369.84,-187500.03,-187500.03,-187500.03
2310.9917,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142510.22,-179236.4,-187500.03,-140200.73,-187500.03,-187500.03,-187500.03
2311.0142,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133642.72,-172157.92,-187500.03,-133707.42,-187500.03,-187500.03,-182417.44
2311.0364,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131788.34,-171160.56,-187500.03,-131414.36,-187500.03,-187500.03,-179431.33
2311.0588,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139826.28,-177775.61,-187500.03,-137112.22,-187500.03,-187500.03,-186868.03
2311.081,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143467.5,-180085.25,-187500.03,-140744.48,-187500.03,-187500.03,-187500.03
2311.1035,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134927.67,-173128.72,-187500.03,-134758.36,-187500.03,-187500.03,-183801.8
