Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
2329.879,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134827.36,-173734.69,-187500.03,-133270.66,-187500.03,-187500.03,-181809.81
2329.9014,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143125.3,-180026.69,-187500.03,-139905.95,-187500.03,-187500.03,-187500.03
2329.9236,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138511.55,-175865.97,-187500.03,-137377.3,-187500.03,-187500.03,-187207.62
2329.946,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131021.63,-170151.66,-187500.03,-131341.12,-187500.03,-187500.03,-179270.3
2329.9683,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133379.83,-172536.45,-187500.03,-132257.45,-187500.03,-187500.03,-180482.61
2329.9907,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142332.92,-179511.42,-187500.03,-139149.36,-187500.03,-187500.03,-187500.03
2330.0132,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140137.11,-177190.25,-187500.03,-138511.9,-187500.03,-187500.03,-187500.03
2330.0354,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131720.42,-170632.88,-187500.03,-132021.9,-187500.03,-187500.03,-180151.84
2330.0579,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132196.27,-171521.9,-187500.03,-131472.16,-187500.03,-187500.03,-179453.36
2330.08,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141122.42,-178646.6,-187500.03,-138109.31,-187500.03,-187500.03,-187500.03
2330.1025,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141567.22,-178389.95,-187500.03,-139451.02,-187500.03,-187500.03,-187500.03
2330.1248,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132715.62,-171364.14,-187500.03,-132901.86,-187500.03,-187500.03,-181302.75
2330.1472,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131328.33,-170749.66,-187500.03,-130951.7,-187500.03,-187500.03,-178771.33
2330.1694,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139614.12,-177523.16,-187500.03,-136886.84,-187500.03,-187500.03,-186542.8
2330.192,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142660.03,-179346.75,-187500.03,-140102.33,-187500.03,-187500.03,-187500.03
2330.2144,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133983.28,-172325.1,-187500.03,-133951.44,-187500.03,-187500.03,-182683.62
2330.2366,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130794.26,-170238.86,-187500.03,-130700.02,-187500.03,-187500.03,-178444.02
2330.259,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137948.25,-176247.62,-187500.03,-135591.03,-187500.03,-187500.03,-184844.34
2330.2812,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143314.5,-179979.62,-187500.03,-140408.36,-187500.03,-187500.03,-187500.03
2330.3037,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135477.1,-173482.16,-187500.03,-135134.62,-187500.03,-187500.03,-184238.55
2330.326,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130590.5,-169986.61,-187500.03,-130714.25,-187500.03,-187500.03,-178456.31
2330.3484,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136255.11,-174910.5,-187500.03,-134319.97,-187500.03,-187500.03,-183177.42
2330.3706,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143464.06,-180216.81,-187500.03,-140327.19,-187500.03,-187500.03,-187500.03
2330.393,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137113.83,-174772.05,-187500.03,-136370.25,-187500.03,-187500.03,-185869.58
2330.4155,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130720.67,-170006.77,-187500.03,-130980.85,-187500.03,-187500.03,-178796.39
2330.4377,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134697.11,-173651.27,-187500.03,-133193.4,-187500.03,-187500.03,-181698.02
2330.4602,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143117.03,-180059.81,-187500.03,-139893.3,-187500.03,-187500.03,-187500.03
2330.4824,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138775.94,-176102.3,-187500.03,-137581.47,-187500.03,-187500.03,-187459.9
2330.505,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131152.39,-170268.72,-187500.03,-131469.4,-187500.03,-187500.03,-179418.31
2330.527,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133296.36,-172484.67,-187500.03,-132215.52,-187500.03,-187500.03,-180409.16
2330.5496,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142278.72,-179503.42,-187500.03,-139103.2,-187500.03,-187500.03,-187500.03
2330.5718,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140393.44,-177422.5,-187500.03,-138702.84,-187500.03,-187500.03,-187500.03
2330.5942,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131898.31,-170788.48,-187500.03,-132185.12,-187500.03,-187500.03,-180342.11
2330.6167,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132156.95,-171504.33,-187500.03,-131470.39,-187500.03,-187500.03,-179424.53
2330.639,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141037.33,-178610.67,-187500.03,-138046.34,-187500.03,-187500.03,-187500.03
2330.6614,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141796.9,-178599.97,-187500.03,-139619.97,-187500.03,-187500.03,-187500.03
2330.6836,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132930.19,-171543.25,-187500.03,-133090.47,-187500.03,-187500.03,-181519.9
2330.706,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131326.45,-170752.98,-187500.03,-130979.39,-187500.03,-187500.03,-178778.02
2330.7283,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139506.94,-177460.83,-187500.03,-136811.27,-187500.03,-187500.03,-186413.47
2330.7507,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142846.94,-179523.95,-187500.03,-140236.22,-187500.03,-187500.03,-187500.03
2330.773,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134230.22,-172530.36,-187500.03,-134162.14,-187500.03,-187500.03,-182929.88
2330.7954,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130828.83,-170266.58,-187500.03,-130759.625,-187500.03,-187500.03,-178489.81
2330.8176,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137829.88,-176164.17,-187500.03,-135513.11,-187500.03,-187500.03,-184709.66
2330.84,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143444.22,-180103.14,-187500.03,-140495.4,-187500.03,-187500.03,-187500.03
2330.8625,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135750.95,-173704.45,-187500.03,-135355.6,-187500.03,-187500.03,-184504.02
2330.8848,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130667.39,-170045.12,-187500.03,-130802.17,-187500.03,-187500.03,-178545.22
2330.9072,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136139.6,-174826.28,-187500.03,-134246.62,-187500.03,-187500.03,-183054.9
2330.9294,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143529.03,-180291.11,-187500.03,-140365.25,-187500.03,-187500.03,-187500.03
2330.952,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137413.6,-175015.42,-187500.03,-136606.83,-187500.03,-187500.03,-186155.62
2330.974,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130838.08,-170093.52,-187500.03,-131103.8,-187500.03,-187500.03,-178930.12
2330.9966,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134559.67,-173542.45,-187500.03,-133108.02,-187500.03,-187500.03,-181564.05
2331.0188,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143100.55,-180071.39,-187500.03,-139864.73,-187500.03,-187500.03,-187500.03
2331.0413,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139107.62,-176379.02,-187500.03,-137830.67,-187500.03,-187500.03,-187500.03
2331.0637,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131323.38,-170402.52,-187500.03,-131635.22,-187500.03,-187500.03,-179617.83
2331.086,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133189.27,-172397.98,-187500.03,-132163.94,-187500.03,-187500.03,-180323.39
2331.1084,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142196.78,-179460.78,-187500.03,-139033.8,-187500.03,-187500.03,-187500.03
2331.1306,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140704.7,-177684.62,-187500.03,-138931.28,-187500.03,-187500.03,-187500.03
2331.153,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132114.39,-170959.25,-187500.03,-132382.05,-187500.03,-187500.03,-180584.19
2331.1753,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132089.45,-171448.31,-187500.03,-131450.73,-187500.03,-187500.03,-179386.34
2331.1978,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140899.34,-178523.53,-187500.03,-137939.08,-187500.03,-187500.03,-187500.03
2331.22,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142052.78,-178827.84,-187500.03,-139798.61,-187500.03,-187500.03,-187500.03
2331.2424,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133189.7,-171756.8,-187500.03,-133313.77,-187500.03,-187500.03,-181809.5
2331.265,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131309.84,-170741.88,-187500.03,-131002.99,-187500.03,-187500.03,-178802.61
2331.287,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139341.7,-177351.8,-187500.03,-136694.47,-187500.03,-187500.03,-186248.66
2331.3096,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143039.75,-179704.95,-187500.03,-140368.94,-187500.03,-187500.03,-187500.03
2331.3318,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134526.16,-172771.03,-187500.03,-134408.55,-187500.03,-187500.03,-183245.34
2331.3542,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130866.734,-170294.17,-187500.03,-130824.875,-187500.03,-187500.03,-178566.12
2331.3765,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137650.56,-176038.5,-187500.03,-135388.03,-187500.03,-187500.03,-184539.27
2331.399,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143559.64,-180230.27,-187500.03,-140565.23,-187500.03,-187500.03,-187500.03
2331.4211,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136063.55,-173968.61,-187500.03,-135606.52,-187500.03,-187500.03,-184824.5
2331.4436,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130747.5,-170111.98,-187500.03,-130901.414,-187500.03,-187500.03,-178660.23
2331.466,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135967.58,-174703.5,-187500.03,-134135.53,-187500.03,-187500.03,-182895.27
2331.4883,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143563.53,-180353.83,-187500.03,-140378.25,-187500.03,-187500.03,-187500.03
2331.5107,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137713.52,-175273.1,-187500.03,-136840.77,-187500.03,-187500.03,-186451.39
2331.533,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130949.35,-170188.34,-187500.03,-131220.6,-187500.03,-187500.03,-179071.16
2331.5554,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134425.05,-173446.92,-187500.03,-133024.97,-187500.03,-187500.03,-181444.67
2331.5776,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143064.4,-180077.52,-187500.03,-139825.56,-187500.03,-187500.03,-187500.03
2331.6,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139363.8,-176606.23,-187500.03,-138023.75,-187500.03,-187500.03,-187500.03
2331.6223,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131460.66,-170520.62,-187500.03,-131767.95,-187500.03,-187500.03,-179775.45
2331.6448,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133084.47,-172324.45,-187500.03,-132106.0,-187500.03,-187500.03,-180235.58
2331.667,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142102.17,-179420.95,-187500.03,-138954.12,-187500.03,-187500.03,-187500.03
2331.6895,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140921.19,-177887.67,-187500.03,-139085.02,-187500.03,-187500.03,-187500.03
2331.712,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132273.89,-171097.61,-187500.03,-132523.05,-187500.03,-187500.03,-180764.8
