Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4436.33,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142667.28,-180529.78,-187500.03,-139875.25,-187500.03,-187500.03,-187500.03
4436.352,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138536.16,-176764.08,-187500.03,-137778.7,-187500.03,-187500.03,-187500.03
4436.3745,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130712.69,-170801.23,-187500.03,-131584.25,-187500.03,-187500.03,-179748.94
4436.397,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132667.02,-172845.95,-187500.03,-132151.86,-187500.03,-187500.03,-180673.2
4436.4194,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141764.45,-179929.77,-187500.03,-139045.77,-187500.03,-187500.03,-187500.03
4436.442,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140141.58,-178072.03,-187500.03,-138877.62,-187500.03,-187500.03,-187500.03
4436.464,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131486.28,-171344.92,-187500.03,-132320.14,-187500.03,-187500.03,-180656.33
4436.4863,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131557.39,-171897.48,-187500.03,-131444.61,-187500.03,-187500.03,-179725.52
4436.509,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140487.31,-179011.83,-187500.03,-137977.36,-187500.03,-187500.03,-187500.03
4436.5312,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141504.05,-179210.58,-187500.03,-139752.84,-187500.03,-187500.03,-187500.03
4436.553,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132545.2,-172122.66,-187500.03,-133239.9,-187500.03,-187500.03,-181810.1
4436.5757,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130759.88,-171182.45,-187500.03,-130990.69,-187500.03,-187500.03,-179102.5
4436.598,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138939.38,-177854.38,-187500.03,-136747.48,-187500.03,-187500.03,-186606.67
4436.6206,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142513.36,-180097.86,-187500.03,-140334.56,-187500.03,-187500.03,-187500.03
4436.643,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133857.34,-173114.1,-187500.03,-134313.27,-187500.03,-187500.03,-183173.42
4436.665,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130287.37,-170720.64,-187500.03,-130797.54,-187500.03,-187500.03,-178810.56
4436.6875,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137257.77,-176559.03,-187500.03,-135460.98,-187500.03,-187500.03,-184940.7
4436.71,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143067.31,-180638.67,-187500.03,-140558.0,-187500.03,-187500.03,-187500.03
4436.7324,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135379.11,-174285.25,-187500.03,-135497.53,-187500.03,-187500.03,-184698.38
4436.7544,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130141.78,-170519.14,-187500.03,-130856.586,-187500.03,-187500.03,-178850.19
4436.777,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135569.81,-175233.14,-187500.03,-134211.08,-187500.03,-187500.03,-183326.97
4436.7993,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143122.0,-180802.86,-187500.03,-140402.78,-187500.03,-187500.03,-187500.03
4436.822,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137049.22,-175600.6,-187500.03,-136740.28,-187500.03,-187500.03,-186321.7
4436.844,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130321.58,-170584.69,-187500.03,-131163.08,-187500.03,-187500.03,-179212.19
4436.866,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133975.14,-173952.2,-187500.03,-133070.53,-187500.03,-187500.03,-181852.08
