Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
2292.6187,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145568.97,-182336.2,-187500.03,-142369.2,-187500.03,-187500.03,-187500.03
2292.6409,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139171.44,-176853.69,-187500.03,-138365.88,-187500.03,-187500.03,-187500.03
2292.6633,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132827.28,-172116.8,-187500.03,-132993.05,-187500.03,-187500.03,-180888.08
2292.6858,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136829.1,-175781.39,-187500.03,-135229.38,-187500.03,-187500.03,-183778.42
2292.708,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145217.02,-182174.03,-187500.03,-141921.44,-187500.03,-187500.03,-187500.03
2292.7305,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140858.11,-178205.97,-187500.03,-139592.31,-187500.03,-187500.03,-187500.03
2292.7527,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133255.88,-172380.06,-187500.03,-133482.55,-187500.03,-187500.03,-181523.8
2292.7751,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135414.56,-174605.53,-187500.03,-134241.05,-187500.03,-187500.03,-182507.02
2292.7974,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144375.44,-181616.44,-187500.03,-141128.17,-187500.03,-187500.03,-187500.03
2292.8198,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142465.83,-179521.12,-187500.03,-140708.84,-187500.03,-187500.03,-187500.03
2292.842,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133984.62,-172889.42,-187500.03,-134185.2,-187500.03,-187500.03,-182438.58
2292.8645,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134258.33,-173614.88,-187500.03,-133478.08,-187500.03,-187500.03,-181518.45
2292.887,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143135.86,-180727.36,-187500.03,-140067.16,-187500.03,-187500.03,-187500.03
2292.9092,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143867.06,-180700.72,-187500.03,-141624.52,-187500.03,-187500.03,-187500.03
2292.9316,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135007.88,-173642.36,-187500.03,-135086.02,-187500.03,-187500.03,-183609.72
2292.9539,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133421.48,-172861.34,-187500.03,-132985.06,-187500.03,-187500.03,-180879.95
2292.9763,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141601.64,-179575.4,-187500.03,-138832.36,-187500.03,-187500.03,-187500.03
2292.9985,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144894.12,-181607.34,-187500.03,-142228.25,-187500.03,-187500.03,-187500.03
2293.021,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136283.36,-174612.92,-187500.03,-136142.84,-187500.03,-187500.03,-184964.36
2293.0432,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132914.78,-172368.62,-187500.03,-132757.45,-187500.03,-187500.03,-180583.11
2293.0657,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139935.31,-178283.75,-187500.03,-137538.64,-187500.03,-187500.03,-186689.84
2293.088,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145480.72,-182174.78,-187500.03,-142483.05,-187500.03,-187500.03,-187500.03
2293.1104,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137761.48,-175753.8,-187500.03,-137307.6,-187500.03,-187500.03,-186440.25
2293.1328,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132732.89,-172129.78,-187500.03,-132782.64,-187500.03,-187500.03,-180612.27
2293.155,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138250.36,-176943.92,-187500.03,-136271.47,-187500.03,-187500.03,-185097.12
2293.1775,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145580.83,-182365.48,-187500.03,-142366.1,-187500.03,-187500.03,-187500.03
2293.1997,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139395.92,-177036.25,-187500.03,-138542.95,-187500.03,-187500.03,-187500.03
2293.2222,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132876.64,-172151.6,-187500.03,-133061.6,-187500.03,-187500.03,-180967.48
2293.2444,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136677.06,-175659.83,-187500.03,-135131.92,-187500.03,-187500.03,-183644.58
2293.2668,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145168.97,-182149.0,-187500.03,-141874.47,-187500.03,-187500.03,-187500.03
2293.289,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141051.47,-178360.47,-187500.03,-139738.6,-187500.03,-187500.03,-187500.03
2293.3115,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133330.42,-172427.64,-187500.03,-133564.36,-187500.03,-187500.03,-181620.27
2293.334,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135286.69,-174490.39,-187500.03,-134162.53,-187500.03,-187500.03,-182395.12
2293.3562,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144276.52,-181540.39,-187500.03,-141044.86,-187500.03,-187500.03,-187500.03
2293.3787,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142636.2,-179653.42,-187500.03,-140830.98,-187500.03,-187500.03,-187500.03
2293.401,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134088.06,-172954.98,-187500.03,-134283.05,-187500.03,-187500.03,-182562.75
2293.4233,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134162.31,-173517.23,-187500.03,-133423.98,-187500.03,-187500.03,-181446.23
2293.4456,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142991.11,-180606.22,-187500.03,-139952.05,-187500.03,-187500.03,-187500.03
2293.468,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143993.75,-180795.0,-187500.03,-141708.55,-187500.03,-187500.03,-187500.03
2293.4902,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135131.22,-173721.4,-187500.03,-135194.06,-187500.03,-187500.03,-183749.25
2293.5127,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133352.47,-172783.28,-187500.03,-132949.3,-187500.03,-187500.03,-180834.7
2293.5352,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141432.55,-179430.69,-187500.03,-138695.84,-187500.03,-187500.03,-187500.03
2293.5574,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144993.3,-181680.0,-187500.03,-142282.02,-187500.03,-187500.03,-187500.03
2293.5798,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136440.9,-174716.69,-187500.03,-136269.23,-187500.03,-187500.03,-185132.73
2293.602,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132873.12,-172306.67,-187500.03,-132740.97,-187500.03,-187500.03,-180570.42
2293.6245,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139731.25,-178108.14,-187500.03,-137378.83,-187500.03,-187500.03,-186498.78
2293.6467,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145530.97,-182214.12,-187500.03,-142493.77,-187500.03,-187500.03,-187500.03
2293.6692,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137966.4,-175900.2,-187500.03,-137462.88,-187500.03,-187500.03,-186642.34
2293.6914,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132735.78,-172107.03,-187500.03,-132803.77,-187500.03,-187500.03,-180648.86
2293.7139,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138036.12,-176759.12,-187500.03,-136111.47,-187500.03,-187500.03,-184905.72
2293.7363,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145555.44,-182349.27,-187500.03,-142319.58,-187500.03,-187500.03,-187500.03
2293.7585,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139618.97,-177203.34,-187500.03,-138703.39,-187500.03,-187500.03,-187500.03
2293.781,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132922.28,-172168.34,-187500.03,-133113.61,-187500.03,-187500.03,-181050.03
2293.8032,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136463.38,-175477.12,-187500.03,-134976.36,-187500.03,-187500.03,-183459.19
2293.8257,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145065.92,-182080.14,-187500.03,-141771.77,-187500.03,-187500.03,-187500.03
2293.848,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141295.11,-178554.11,-187500.03,-139910.66,-187500.03,-187500.03,-187500.03
2293.8704,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133424.05,-172487.45,-187500.03,-133658.98,-187500.03,-187500.03,-181754.66
2293.8926,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135104.5,-174333.44,-187500.03,-134041.39,-187500.03,-187500.03,-182248.72
2293.915,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144107.78,-181419.06,-187500.03,-140899.17,-187500.03,-187500.03,-187500.03
2293.9373,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142843.36,-179823.3,-187500.03,-140969.12,-187500.03,-187500.03,-187500.03
2293.9597,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134216.55,-173046.1,-187500.03,-134399.64,-187500.03,-187500.03,-182717.05
2293.9822,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134040.84,-173407.34,-187500.03,-133352.45,-187500.03,-187500.03,-181352.9
2294.0044,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142797.4,-180461.25,-187500.03,-139798.48,-187500.03,-187500.03,-187500.03
2294.0269,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144146.83,-180926.67,-187500.03,-141806.55,-187500.03,-187500.03,-187500.03
2294.049,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135287.94,-173837.98,-187500.03,-135330.3,-187500.03,-187500.03,-183917.83
2294.0715,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133284.66,-172716.14,-187500.03,-132921.78,-187500.03,-187500.03,-180793.12
2294.0938,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141232.23,-179275.39,-187500.03,-138546.58,-187500.03,-187500.03,-187500.03
2294.1162,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145080.45,-181760.73,-187500.03,-142334.1,-187500.03,-187500.03,-187500.03
2294.1384,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136606.47,-174843.89,-187500.03,-136408.27,-187500.03,-187500.03,-185296.25
2294.161,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132848.12,-172279.58,-187500.03,-132748.39,-187500.03,-187500.03,-180565.33
2294.1833,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139554.12,-177972.61,-187500.03,-137253.88,-187500.03,-187500.03,-186327.97
2294.2056,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145558.33,-182253.28,-187500.03,-142504.72,-187500.03,-187500.03,-187500.03
2294.228,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138131.12,-176034.67,-187500.03,-137598.89,-187500.03,-187500.03,-186799.5
2294.2502,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132744.62,-172111.94,-187500.03,-132836.47,-187500.03,-187500.03,-180680.42
2294.2727,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137879.22,-176640.75,-187500.03,-136005.03,-187500.03,-187500.03,-184761.55
2294.295,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145536.22,-182356.69,-187500.03,-142296.27,-187500.03,-187500.03,-187500.03
2294.3174,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139795.8,-177355.16,-187500.03,-138843.05,-187500.03,-187500.03,-187500.03
2294.3396,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132967.0,-172205.14,-187500.03,-133174.62,-187500.03,-187500.03,-181120.64
2294.362,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136329.06,-175373.58,-187500.03,-134892.83,-187500.03,-187500.03,-183342.36
2294.3845,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145002.36,-182047.64,-187500.03,-141719.11,-187500.03,-187500.03,-187500.03
2294.4067,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141471.95,-178704.19,-187500.03,-140046.36,-187500.03,-187500.03,-187500.03
2294.4292,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133501.97,-172547.47,-187500.03,-133742.31,-187500.03,-187500.03,-181860.12
2294.4514,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134996.8,-174247.16,-187500.03,-133979.94,-187500.03,-187500.03,-182165.8
2294.4739,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144004.27,-181355.23,-187500.03,-140819.6,-187500.03,-187500.03,-187500.03
2294.496,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143016.39,-179976.89,-187500.03,-141099.53,-187500.03,-187500.03,-187500.03
2294.5186,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134337.38,-173143.52,-187500.03,-134519.33,-187500.03,-187500.03,-182867.92
2294.5408,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133950.64,-173333.16,-187500.03,-133311.56,-187500.03,-187500.03,-181295.73
2294.5632,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142642.19,-180352.97,-187500.03,-139682.34,-187500.03,-187500.03,-187500.03
2294.5857,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144300.45,-181064.84,-187500.03,-141913.67,-187500.03,-187500.03,-187500.03
2294.608,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135453.17,-173967.92,-187500.03,-135476.3,-187500.03,-187500.03,-184100.78
2294.6304,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133221.98,-172659.02,-187500.03,-132902.05,-187500.03,-187500.03,-180760.9
2294.6526,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141034.27,-179126.4,-187500.03,-138400.03,-187500.03,-187500.03,-187500.03
