Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
473.34293,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150720.7,-183295.27,-187500.03,-145977.89,-187500.03,-187500.03,-187500.03
473.36526,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143587.33,-177262.22,-187500.03,-141209.86,-187500.03,-187500.03,-187500.03
473.38763,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138014.67,-173145.72,-187500.03,-136169.55,-187500.03,-187500.03,-181817.69
473.40997,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142853.3,-177466.47,-187500.03,-139160.61,-187500.03,-187500.03,-185425.88
473.43234,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150639.34,-183349.5,-187500.03,-145715.2,-187500.03,-187500.03,-187500.03
473.45468,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145244.83,-178593.08,-187500.03,-142480.6,-187500.03,-187500.03,-187500.03
473.47702,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138300.7,-173297.6,-187500.03,-136572.16,-187500.03,-187500.03,-182381.36
473.4994,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141379.95,-176252.47,-187500.03,-138085.7,-187500.03,-187500.03,-184091.67
473.52173,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150066.9,-183004.06,-187500.03,-145093.83,-187500.03,-187500.03,-187500.03
473.5441,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146870.84,-179916.19,-187500.03,-143669.39,-187500.03,-187500.03,-187500.03
473.56644,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138872.67,-173683.44,-187500.03,-137181.28,-187500.03,-187500.03,-183217.34
473.5888,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140114.36,-175178.3,-187500.03,-137196.95,-187500.03,-187500.03,-182984.84
473.61115,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149050.84,-182292.14,-187500.03,-144150.19,-187500.03,-187500.03,-187500.03
473.63348,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148370.84,-181164.34,-187500.03,-144707.22,-187500.03,-187500.03,-187500.03
473.65585,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139735.02,-174310.95,-187500.03,-138000.28,-187500.03,-187500.03,-184306.28
473.6782,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139135.34,-174315.64,-187500.03,-136565.61,-187500.03,-187500.03,-182199.33
473.70056,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147686.31,-181278.44,-187500.03,-142980.97,-187500.03,-187500.03,-187500.03
473.7229,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149590.72,-182208.88,-187500.03,-145489.19,-187500.03,-187500.03,-187500.03
473.74527,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140848.39,-175141.72,-187500.03,-138981.75,-187500.03,-187500.03,-185578.06
473.7676,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138450.81,-173674.98,-187500.03,-136185.73,-187500.03,-187500.03,-181747.67
473.78995,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146086.42,-180046.23,-187500.03,-141674.0,-187500.03,-187500.03,-187500.03
473.81232,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150414.88,-182958.39,-187500.03,-145936.05,-187500.03,-187500.03,-187500.03
473.83466,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142197.77,-176178.58,-187500.03,-140105.86,-187500.03,-187500.03,-186976.44
473.85703,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138095.02,-173294.39,-187500.03,-136071.69,-187500.03,-187500.03,-181644.97
473.87936,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144408.02,-178717.53,-187500.03,-140347.55,-187500.03,-187500.03,-186857.95
473.9017,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150777.92,-183350.08,-187500.03,-146010.19,-187500.03,-187500.03,-187500.03
473.92407,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143740.3,-177385.73,-187500.03,-141331.75,-187500.03,-187500.03,-187500.03
473.9464,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138064.1,-173180.47,-187500.03,-136223.31,-187500.03,-187500.03,-181892.73
473.96878,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142778.64,-177403.14,-187500.03,-139106.84,-187500.03,-187500.03,-185362.31
473.99112,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150645.6,-183360.55,-187500.03,-145706.05,-187500.03,-187500.03,-187500.03
474.0135,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145383.4,-178701.06,-187500.03,-142582.5,-187500.03,-187500.03,-187500.03
474.03583,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138356.1,-173332.92,-187500.03,-136625.64,-187500.03,-187500.03,-182462.5
474.05817,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141305.23,-176186.53,-187500.03,-138031.9,-187500.03,-187500.03,-184031.02
474.08054,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150030.02,-182982.03,-187500.03,-145051.88,-187500.03,-187500.03,-187500.03
474.10287,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147000.73,-180022.81,-187500.03,-143761.38,-187500.03,-187500.03,-187500.03
474.12524,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138944.2,-173736.9,-187500.03,-137246.98,-187500.03,-187500.03,-183312.66
474.14758,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140082.0,-175149.75,-187500.03,-137182.53,-187500.03,-187500.03,-182971.14
474.16995,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149010.73,-182266.1,-187500.03,-144116.97,-187500.03,-187500.03,-187500.03
474.1923,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148467.42,-181245.08,-187500.03,-144778.84,-187500.03,-187500.03,-187500.03
474.21463,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139804.84,-174362.8,-187500.03,-138064.05,-187500.03,-187500.03,-184394.17
474.237,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139118.62,-174300.75,-187500.03,-136564.55,-187500.03,-187500.03,-182201.28
474.25934,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147636.9,-181246.3,-187500.03,-142943.27,-187500.03,-187500.03,-187500.03
474.2817,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149676.28,-182287.97,-187500.03,-145553.42,-187500.03,-187500.03,-187500.03
474.30405,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140938.94,-175217.34,-187500.03,-139064.1,-187500.03,-187500.03,-185677.66
474.3264,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138455.05,-173680.5,-187500.03,-136204.28,-187500.03,-187500.03,-181768.64
474.34875,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146037.5,-180017.98,-187500.03,-141644.06,-187500.03,-187500.03,-187500.03
474.3711,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150478.4,-183024.94,-187500.03,-145986.42,-187500.03,-187500.03,-187500.03
474.39346,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142297.8,-176269.95,-187500.03,-140199.08,-187500.03,-187500.03,-187080.44
474.4158,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138106.23,-173315.34,-187500.03,-136101.28,-187500.03,-187500.03,-181680.6
474.43817,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144348.25,-178688.27,-187500.03,-140313.23,-187500.03,-187500.03,-186811.11
474.4605,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150796.3,-183389.83,-187500.03,-146025.67,-187500.03,-187500.03,-187500.03
474.48285,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143821.69,-177471.62,-187500.03,-141406.47,-187500.03,-187500.03,-187500.03
474.50522,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138058.55,-173194.47,-187500.03,-136237.0,-187500.03,-187500.03,-181901.88
474.52756,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142682.17,-177350.12,-187500.03,-139043.88,-187500.03,-187500.03,-185275.72
474.54993,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-150592.62,-183347.27,-187500.03,-145663.94,-187500.03,-187500.03,-187500.03
474.57227,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145424.02,-178756.53,-187500.03,-142616.67,-187500.03,-187500.03,-187500.03
474.59464,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138322.55,-173323.23,-187500.03,-136608.3,-187500.03,-187500.03,-182441.0
474.61697,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141169.3,-176096.39,-187500.03,-137927.06,-187500.03,-187500.03,-183904.98
474.6393,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149911.56,-182916.0,-187500.03,-144946.97,-187500.03,-187500.03,-187500.03
474.66168,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147006.31,-180051.55,-187500.03,-143755.92,-187500.03,-187500.03,-187500.03
474.68402,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138887.08,-173704.84,-187500.03,-137205.31,-187500.03,-187500.03,-183267.78
474.7064,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139895.23,-175009.3,-187500.03,-137034.25,-187500.03,-187500.03,-182792.44
474.72873,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148802.64,-182117.47,-187500.03,-143933.77,-187500.03,-187500.03,-187500.03
474.75107,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148425.3,-181225.4,-187500.03,-144720.33,-187500.03,-187500.03,-187500.03
474.77344,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139729.4,-174303.58,-187500.03,-137994.17,-187500.03,-187500.03,-184320.73
474.79578,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138931.64,-174148.98,-187500.03,-136405.86,-187500.03,-187500.03,-182012.31
474.81815,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147415.72,-181073.33,-187500.03,-142743.98,-187500.03,-187500.03,-187500.03
474.84048,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149558.14,-182193.28,-187500.03,-145425.62,-187500.03,-187500.03,-187500.03
