Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3195.83,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133203.95,-172234.55,-187500.03,-133353.1,-187500.03,-187500.03,-181308.64
3195.8525,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134681.72,-173885.67,-187500.03,-133540.98,-187500.03,-187500.03,-181644.88
3195.8748,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143725.62,-181004.44,-187500.03,-140496.03,-187500.03,-187500.03,-187500.03
3195.8972,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142758.16,-179676.75,-187500.03,-140841.4,-187500.03,-187500.03,-187500.03
3195.9197,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134042.23,-172835.55,-187500.03,-134145.6,-187500.03,-187500.03,-182307.38
3195.942,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133632.36,-172978.75,-187500.03,-132862.7,-187500.03,-187500.03,-180767.25
3195.9644,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142355.83,-180002.81,-187500.03,-139330.12,-187500.03,-187500.03,-187500.03
3195.9866,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144040.16,-180766.5,-187500.03,-141656.48,-187500.03,-187500.03,-187500.03
3196.009,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135161.0,-173675.84,-187500.03,-135123.94,-187500.03,-187500.03,-183536.9
3196.0312,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132923.45,-172338.84,-187500.03,-132472.3,-187500.03,-187500.03,-180247.48
3196.0537,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140777.2,-178808.56,-187500.03,-138056.48,-187500.03,-187500.03,-187309.95
3196.076,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144923.62,-181558.11,-187500.03,-142144.3,-187500.03,-187500.03,-187500.03
3196.0984,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136510.36,-174709.25,-187500.03,-136237.31,-187500.03,-187500.03,-184938.17
3196.1208,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132531.48,-171944.25,-187500.03,-132336.61,-187500.03,-187500.03,-180061.33
3196.143,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139072.45,-177481.72,-187500.03,-136728.8,-187500.03,-187500.03,-185676.33
3196.1655,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145347.06,-181999.42,-187500.03,-142263.55,-187500.03,-187500.03,-187500.03
3196.1877,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138080.27,-175931.12,-187500.03,-137475.69,-187500.03,-187500.03,-186486.16
3196.2102,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132463.7,-171805.7,-187500.03,-132466.25,-187500.03,-187500.03,-180205.83
3196.2324,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137387.66,-176137.58,-187500.03,-135465.66,-187500.03,-187500.03,-184096.5
3196.255,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145253.95,-182035.53,-187500.03,-141988.94,-187500.03,-187500.03,-187500.03
3196.277,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139768.77,-177262.17,-187500.03,-138746.56,-187500.03,-187500.03,-187500.03
3196.2996,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132731.28,-171935.08,-187500.03,-132851.6,-187500.03,-187500.03,-180679.12
3196.3218,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135833.38,-174864.55,-187500.03,-134343.77,-187500.03,-187500.03,-182672.61
3196.3442,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144636.27,-181654.89,-187500.03,-141331.84,-187500.03,-187500.03,-187500.03
3196.3667,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141461.72,-178623.9,-187500.03,-139964.8,-187500.03,-187500.03,-187500.03
3196.389,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133321.2,-172328.97,-187500.03,-133473.03,-187500.03,-187500.03,-181457.02
3196.4114,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134527.77,-173762.92,-187500.03,-133444.55,-187500.03,-187500.03,-181517.94
3196.4336,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143567.97,-180902.44,-187500.03,-140360.73,-187500.03,-187500.03,-187500.03
3196.456,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142985.61,-179876.48,-187500.03,-140998.62,-187500.03,-187500.03,-187500.03
3196.4783,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134204.6,-172967.78,-187500.03,-134296.48,-187500.03,-187500.03,-182494.64
3196.5007,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133528.9,-172895.11,-187500.03,-132813.3,-187500.03,-187500.03,-180695.58
3196.523,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142150.4,-179858.11,-187500.03,-139168.97,-187500.03,-187500.03,-187500.03
3196.5454,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144219.11,-180928.12,-187500.03,-141773.9,-187500.03,-187500.03,-187500.03
3196.5679,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135371.81,-173843.52,-187500.03,-135306.98,-187500.03,-187500.03,-183767.42
3196.59,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132853.0,-172275.55,-187500.03,-132448.53,-187500.03,-187500.03,-180215.97
3196.6125,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140511.78,-178610.25,-187500.03,-137852.23,-187500.03,-187500.03,-187057.08
3196.6348,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145041.25,-181675.0,-187500.03,-142205.25,-187500.03,-187500.03,-187500.03
3196.6572,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136778.95,-174925.12,-187500.03,-136458.34,-187500.03,-187500.03,-185210.47
3196.6794,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132508.05,-171917.97,-187500.03,-132355.72,-187500.03,-187500.03,-180074.89
3196.702,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138799.62,-177270.62,-187500.03,-136527.89,-187500.03,-187500.03,-185416.94
3196.724,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145379.89,-182046.89,-187500.03,-142257.42,-187500.03,-187500.03,-187500.03
3196.7466,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138372.89,-176165.44,-187500.03,-137702.92,-187500.03,-187500.03,-186759.58
3196.769,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132497.86,-171824.22,-187500.03,-132525.55,-187500.03,-187500.03,-180269.22
3196.7913,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137133.12,-175936.42,-187500.03,-135283.25,-187500.03,-187500.03,-183853.7
3196.8137,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145199.28,-182016.1,-187500.03,-141921.56,-187500.03,-187500.03,-187500.03
3196.836,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140058.08,-177499.34,-187500.03,-138966.47,-187500.03,-187500.03,-187500.03
3196.8584,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132812.53,-171991.06,-187500.03,-132947.86,-187500.03,-187500.03,-180782.0
3196.8806,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135626.48,-174694.2,-187500.03,-134202.89,-187500.03,-187500.03,-182478.45
3196.903,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144511.16,-181575.34,-187500.03,-141213.8,-187500.03,-187500.03,-187500.03
3196.9253,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141718.52,-178839.72,-187500.03,-140148.19,-187500.03,-187500.03,-187500.03
3196.9478,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133444.23,-172422.5,-187500.03,-133594.84,-187500.03,-187500.03,-181600.97
3196.9702,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134376.58,-173638.08,-187500.03,-133352.7,-187500.03,-187500.03,-181389.97
3196.9924,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143395.94,-180783.88,-187500.03,-140218.73,-187500.03,-187500.03,-187500.03
3197.015,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143193.88,-180055.75,-187500.03,-141143.14,-187500.03,-187500.03,-187500.03
3197.037,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134365.4,-173092.2,-187500.03,-134444.97,-187500.03,-187500.03,-182674.33
3197.0596,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133418.95,-172801.1,-187500.03,-132754.97,-187500.03,-187500.03,-180613.08
3197.0818,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141944.92,-179709.42,-187500.03,-139005.19,-187500.03,-187500.03,-187500.03
3197.1042,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144374.6,-181068.89,-187500.03,-141871.92,-187500.03,-187500.03,-187500.03
3197.1265,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135561.62,-173993.36,-187500.03,-135470.33,-187500.03,-187500.03,-183967.66
3197.149,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132802.38,-172228.08,-187500.03,-132437.95,-187500.03,-187500.03,-180192.53
3197.1711,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140319.58,-178466.36,-187500.03,-137706.19,-187500.03,-187500.03,-186867.34
3197.1936,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145140.36,-181769.28,-187500.03,-142261.67,-187500.03,-187500.03,-187500.03
3197.216,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136988.56,-175090.1,-187500.03,-136632.58,-187500.03,-187500.03,-185421.52
3197.2383,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132506.22,-171907.45,-187500.03,-132383.08,-187500.03,-187500.03,-180103.14
3197.2607,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138606.5,-177122.08,-187500.03,-136388.38,-187500.03,-187500.03,-185238.5
3197.283,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145408.86,-182091.77,-187500.03,-142263.25,-187500.03,-187500.03,-187500.03
3197.3054,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138594.36,-176347.5,-187500.03,-137880.1,-187500.03,-187500.03,-186973.47
3197.3276,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132536.62,-171849.98,-187500.03,-132584.95,-187500.03,-187500.03,-180339.52
3197.35,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136949.31,-175790.98,-187500.03,-135156.17,-187500.03,-187500.03,-183692.25
3197.3723,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145157.88,-182002.5,-187500.03,-141871.81,-187500.03,-187500.03,-187500.03
3197.3948,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140289.45,-177692.36,-187500.03,-139140.33,-187500.03,-187500.03,-187500.03
3197.4172,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132894.39,-172056.11,-187500.03,-133036.28,-187500.03,-187500.03,-180902.97
3197.4395,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135454.69,-174559.17,-187500.03,-134086.02,-187500.03,-187500.03,-182337.9
3197.462,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144403.92,-181511.16,-187500.03,-141113.73,-187500.03,-187500.03,-187500.03
3197.4841,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141940.61,-179026.53,-187500.03,-140308.73,-187500.03,-187500.03,-187500.03
3197.5066,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133560.2,-172511.38,-187500.03,-133711.3,-187500.03,-187500.03,-181751.7
3197.5288,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134228.25,-173516.28,-187500.03,-133261.75,-187500.03,-187500.03,-181274.23
3197.5513,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143217.97,-180661.58,-187500.03,-140068.19,-187500.03,-187500.03,-187500.03
3197.5735,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143384.22,-180223.38,-187500.03,-141269.03,-187500.03,-187500.03,-187500.03
3197.596,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134525.45,-173217.94,-187500.03,-134587.23,-187500.03,-187500.03,-182858.42
3197.6184,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133316.98,-172712.77,-187500.03,-132699.36,-187500.03,-187500.03,-180543.05
3197.6406,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141719.2,-179542.11,-187500.03,-138823.22,-187500.03,-187500.03,-187500.03
3197.663,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144513.7,-181195.28,-187500.03,-141953.84,-187500.03,-187500.03,-187500.03
3197.6853,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135761.67,-174149.42,-187500.03,-135639.9,-187500.03,-187500.03,-184178.03
3197.7078,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132733.94,-172162.12,-187500.03,-132413.06,-187500.03,-187500.03,-180156.55
3197.73,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140044.84,-178253.75,-187500.03,-137493.1,-187500.03,-187500.03,-186604.66
3197.7524,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145210.06,-181842.45,-187500.03,-142284.27,-187500.03,-187500.03,-187500.03
3197.7747,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137230.4,-175279.75,-187500.03,-136824.58,-187500.03,-187500.03,-185659.69
3197.797,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132488.17,-171881.39,-187500.03,-132397.02,-187500.03,-187500.03,-180117.0
3197.8196,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138328.27,-176901.52,-187500.03,-136176.8,-187500.03,-187500.03,-184974.12
3197.8418,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145401.64,-182103.78,-187500.03,-142222.56,-187500.03,-187500.03,-187500.03
3197.8643,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138861.64,-176557.83,-187500.03,-138080.88,-187500.03,-187500.03,-187222.47
3197.8865,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132571.84,-171864.11,-187500.03,-132638.97,-187500.03,-187500.03,-180407.55
3197.909,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136695.83,-175583.03,-187500.03,-134969.7,-187500.03,-187500.03,-183460.05
3197.9312,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145069.88,-181950.69,-187500.03,-141772.19,-187500.03,-187500.03,-187500.03
3197.9536,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140550.34,-177902.47,-187500.03,-139326.4,-187500.03,-187500.03,-187500.03
3197.9758,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132978.53,-172111.92,-187500.03,-133126.9,-187500.03,-187500.03,-181014.31
3197.9983,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135248.78,-174387.12,-187500.03,-133946.56,-187500.03,-187500.03,-182155.55
3198.0205,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144234.89,-181393.4,-187500.03,-140962.6,-187500.03,-187500.03,-187500.03
3198.043,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142165.33,-179212.81,-187500.03,-140458.62,-187500.03,-187500.03,-187500.03
3198.0654,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133686.61,-172603.05,-187500.03,-133825.12,-187500.03,-187500.03,-181901.47
3198.0876,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134068.72,-173379.14,-187500.03,-133154.12,-187500.03,-187500.03,-181142.92
3198.11,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142998.08,-180500.62,-187500.03,-139879.4,-187500.03,-187500.03,-187500.03
3198.1323,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143578.95,-180390.12,-187500.03,-141391.34,-187500.03,-187500.03,-187500.03
3198.1548,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134692.94,-173343.78,-187500.03,-134733.94,-187500.03,-187500.03,-183046.19
3198.177,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133205.84,-172610.23,-187500.03,-132637.3,-187500.03,-187500.03,-180464.56
3198.1995,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141471.62,-179350.77,-187500.03,-138621.77,-187500.03,-187500.03,-187500.03
3198.2217,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144641.14,-181307.61,-187500.03,-142017.98,-187500.03,-187500.03,-187500.03
3198.2441,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135954.11,-174294.58,-187500.03,-135793.06,-187500.03,-187500.03,-184381.2
3198.2666,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132679.22,-172105.84,-187500.03,-132390.53,-187500.03,-187500.03,-180136.89
3198.2888,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139817.0,-178074.3,-187500.03,-137314.4,-187500.03,-187500.03,-186394.3
3198.3113,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145260.22,-181895.22,-187500.03,-142294.08,-187500.03,-187500.03,-187500.03
3198.3335,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137427.83,-175431.34,-187500.03,-136976.77,-187500.03,-187500.03,-185860.1
3198.356,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132477.72,-171858.73,-187500.03,-132408.3,-187500.03,-187500.03,-180139.92
3198.3782,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138112.14,-176723.89,-187500.03,-136010.14,-187500.03,-187500.03,-184778.48
3198.4006,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145380.0,-182095.58,-187500.03,-142175.53,-187500.03,-187500.03,-187500.03
3198.4229,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139067.44,-176716.3,-187500.03,-138231.5,-187500.03,-187500.03,-187417.34
3198.4453,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132600.66,-171872.86,-187500.03,-132680.17,-187500.03,-187500.03,-180466.11
3198.4678,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136499.06,-175417.62,-187500.03,-134824.81,-187500.03,-187500.03,-183282.1
3198.49,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144981.73,-181890.11,-187500.03,-141678.75,-187500.03,-187500.03,-187500.03
3198.5125,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140755.44,-178063.1,-187500.03,-139468.56,-187500.03,-187500.03,-187500.03
3198.5347,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133044.19,-172148.27,-187500.03,-133190.81,-187500.03,-187500.03,-181099.17
3198.5571,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135084.05,-174240.8,-187500.03,-133825.52,-187500.03,-187500.03,-182005.88
