Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3119.9236,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134642.8,-173149.56,-187500.03,-134722.7,-187500.03,-187500.03,-183037.92
3119.946,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132823.61,-172150.61,-187500.03,-132378.08,-187500.03,-187500.03,-180126.4
3119.9683,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140924.28,-178786.3,-187500.03,-138198.02,-187500.03,-187500.03,-187500.03
3119.9907,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144546.75,-181110.0,-187500.03,-141918.23,-187500.03,-187500.03,-187500.03
3120.013,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135969.17,-174157.52,-187500.03,-135831.4,-187500.03,-187500.03,-184444.86
3120.0354,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132354.69,-171691.5,-187500.03,-132188.39,-187500.03,-187500.03,-179869.08
3120.0579,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139221.4,-177467.42,-187500.03,-136866.53,-187500.03,-187500.03,-185851.98
3120.08,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145076.94,-181632.84,-187500.03,-142120.98,-187500.03,-187500.03,-187500.03
3120.1025,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137509.39,-175352.81,-187500.03,-137054.36,-187500.03,-187500.03,-185981.11
3120.1248,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132222.02,-171500.16,-187500.03,-132258.53,-187500.03,-187500.03,-179940.98
3120.1472,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137516.78,-176111.78,-187500.03,-135568.73,-187500.03,-187500.03,-184228.0
3120.1694,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145101.55,-181762.66,-187500.03,-141927.11,-187500.03,-187500.03,-187500.03
3120.192,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139201.19,-176686.77,-187500.03,-138338.28,-187500.03,-187500.03,-187500.03
3120.214,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132424.39,-171581.97,-187500.03,-132600.11,-187500.03,-187500.03,-180355.16
3120.2366,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135924.73,-174819.67,-187500.03,-134417.1,-187500.03,-187500.03,-182757.08
3120.259,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144588.17,-181465.75,-187500.03,-141350.61,-187500.03,-187500.03,-187500.03
3120.2812,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140892.72,-178035.61,-187500.03,-139566.47,-187500.03,-187500.03,-187500.03
3120.3037,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132950.19,-171915.83,-187500.03,-133170.48,-187500.03,-187500.03,-181070.48
3120.326,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134574.98,-173683.03,-187500.03,-133472.94,-187500.03,-187500.03,-181546.12
3120.3484,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143623.52,-180797.33,-187500.03,-140451.64,-187500.03,-187500.03,-187500.03
