Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
6064.8105,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130129.17,-171153.48,-187500.03,-130419.555,-187500.03,-187500.03,-179593.39
6064.833,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138848.72,-177878.73,-187500.03,-137059.69,-187500.03,-187500.03,-187500.03
6064.8555,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135630.38,-174754.44,-187500.03,-135663.22,-187500.03,-187500.03,-186030.69
6064.878,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127572.74,-168523.17,-187500.03,-129498.7,-187500.03,-187500.03,-178042.12
6064.9004,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128839.52,-170056.92,-187500.03,-129561.42,-187500.03,-187500.03,-178437.27
6064.9224,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137814.23,-177157.89,-187500.03,-136161.94,-187500.03,-187500.03,-187104.69
6064.945,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137107.42,-175974.73,-187500.03,-136630.4,-187500.03,-187500.03,-187352.56
6064.9673,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128407.24,-169113.12,-187500.03,-130241.87,-187500.03,-187500.03,-178972.62
6064.9897,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127842.27,-169174.95,-187500.03,-128941.48,-187500.03,-187500.03,-177590.39
6065.0117,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136454.81,-176152.11,-187500.03,-135060.45,-187500.03,-187500.03,-185698.56
6065.034,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138320.94,-177010.22,-187500.03,-137370.0,-187500.03,-187500.03,-187500.03
6065.0566,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129512.58,-169933.55,-187500.03,-131157.98,-187500.03,-187500.03,-180135.38
6065.079,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127155.54,-168537.23,-187500.03,-128569.09,-187500.03,-187500.03,-177060.94
6065.1016,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134875.38,-174950.39,-187500.03,-133836.48,-187500.03,-187500.03,-184119.28
6065.1235,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139148.94,-177763.84,-187500.03,-137799.48,-187500.03,-187500.03,-187500.03
6065.146,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130847.734,-170949.86,-187500.03,-132204.89,-187500.03,-187500.03,-181486.2
6065.1685,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126786.45,-168147.38,-187500.03,-128443.88,-187500.03,-187500.03,-176846.53
6065.191,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133210.4,-173645.62,-187500.03,-132592.38,-187500.03,-187500.03,-182489.8
6065.213,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139524.62,-178174.97,-187500.03,-137887.58,-187500.03,-187500.03,-187500.03
6065.2354,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132361.48,-172128.38,-187500.03,-133340.2,-187500.03,-187500.03,-182962.42
6065.258,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126725.945,-168006.16,-187500.03,-128555.77,-187500.03,-187500.03,-176934.95
6065.2803,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131567.33,-172327.64,-187500.03,-131405.55,-187500.03,-187500.03,-180922.64
6065.3027,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139405.73,-178199.66,-187500.03,-137619.45,-187500.03,-187500.03,-187500.03
6065.3247,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133971.42,-173404.55,-187500.03,-134501.75,-187500.03,-187500.03,-184490.9
6065.347,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126965.24,-168106.72,-187500.03,-128889.055,-187500.03,-187500.03,-177310.52
6065.3696,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130055.91,-171076.81,-187500.03,-130351.484,-187500.03,-187500.03,-179516.7
6065.392,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138787.83,-177814.53,-187500.03,-136998.27,-187500.03,-187500.03,-187500.03
6065.414,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135561.22,-174682.94,-187500.03,-135596.39,-187500.03,-187500.03,-185958.44
6065.4365,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127498.06,-168448.58,-187500.03,-129426.15,-187500.03,-187500.03,-177962.06
6065.459,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128773.63,-169990.75,-187500.03,-129494.46,-187500.03,-187500.03,-178364.61
6065.4814,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137750.8,-177091.89,-187500.03,-136097.67,-187500.03,-187500.03,-187036.23
6065.504,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137013.16,-175884.73,-187500.03,-136545.45,-187500.03,-187500.03,-187253.0
6065.526,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128308.12,-169018.72,-187500.03,-130148.71,-187500.03,-187500.03,-178865.33
6065.5483,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127750.125,-169088.02,-187500.03,-128850.46,-187500.03,-187500.03,-177487.81
6065.571,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136349.61,-176054.47,-187500.03,-134958.22,-187500.03,-187500.03,-185582.61
6065.5933,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138210.92,-176907.78,-187500.03,-137263.14,-187500.03,-187500.03,-187500.03
6065.615,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129400.54,-169825.94,-187500.03,-131047.86,-187500.03,-187500.03,-180005.17
6065.6377,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127031.76,-168418.1,-187500.03,-128451.23,-187500.03,-187500.03,-176916.31
6065.66,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134723.08,-174809.52,-187500.03,-133694.86,-187500.03,-187500.03,-183939.98
6065.6826,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139016.44,-177641.36,-187500.03,-137669.89,-187500.03,-187500.03,-187500.03
6065.705,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130722.77,-170829.48,-187500.03,-132079.98,-187500.03,-187500.03,-181325.5
6065.727,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126635.266,-168003.3,-187500.03,-128297.836,-187500.03,-187500.03,-176661.33
6065.7495,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133023.33,-173472.97,-187500.03,-132414.28,-187500.03,-187500.03,-182266.66
6065.772,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139363.39,-178020.75,-187500.03,-137723.48,-187500.03,-187500.03,-187500.03
6065.7944,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132229.92,-171991.19,-187500.03,-133199.34,-187500.03,-187500.03,-182789.19
6065.8164,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126569.95,-167843.88,-187500.03,-128396.6,-187500.03,-187500.03,-176739.73
6065.839,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131386.4,-172142.64,-187500.03,-131225.47,-187500.03,-187500.03,-180701.08
6065.8613,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139223.45,-178013.42,-187500.03,-137432.52,-187500.03,-187500.03,-187500.03
6065.884,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133818.58,-173239.03,-187500.03,-134333.67,-187500.03,-187500.03,-184294.25
6065.9062,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126802.33,-167932.16,-187500.03,-128714.25,-187500.03,-187500.03,-177109.44
6065.928,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129866.836,-170881.08,-187500.03,-130155.73,-187500.03,-187500.03,-179291.55
6065.9507,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138589.97,-177613.5,-187500.03,-136793.44,-187500.03,-187500.03,-187500.03
6065.973,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135411.33,-174514.7,-187500.03,-135425.73,-187500.03,-187500.03,-185765.77
6065.9956,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127332.61,-168261.34,-187500.03,-129246.53,-187500.03,-187500.03,-177759.64
6066.0176,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128558.83,-169760.08,-187500.03,-129274.25,-187500.03,-187500.03,-178112.53
6066.04,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137519.2,-176852.08,-187500.03,-135856.48,-187500.03,-187500.03,-186760.5
6066.0625,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136865.34,-175709.12,-187500.03,-136363.12,-187500.03,-187500.03,-187058.6
6066.085,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128157.29,-168837.36,-187500.03,-129972.76,-187500.03,-187500.03,-178678.69
6066.1074,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127557.875,-168870.98,-187500.03,-128644.78,-187500.03,-187500.03,-177263.34
6066.1294,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136148.86,-175834.94,-187500.03,-134741.94,-187500.03,-187500.03,-185346.39
6066.152,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138072.05,-176737.36,-187500.03,-137090.16,-187500.03,-187500.03,-187500.03
6066.1743,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129273.984,-169660.22,-187500.03,-130890.016,-187500.03,-187500.03,-179847.38
6066.197,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126883.56,-168234.14,-187500.03,-128277.85,-187500.03,-187500.03,-176741.95
6066.2188,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134576.28,-174628.33,-187500.03,-133523.62,-187500.03,-187500.03,-183770.88
6066.241,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138915.31,-177496.61,-187500.03,-137531.89,-187500.03,-187500.03,-187500.03
6066.2637,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130647.16,-170700.88,-187500.03,-131967.73,-187500.03,-187500.03,-181233.55
6066.286,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126549.125,-167865.5,-187500.03,-128182.81,-187500.03,-187500.03,-176564.17
6066.3086,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132945.14,-173344.52,-187500.03,-132308.28,-187500.03,-187500.03,-182181.56
6066.3306,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139318.56,-177923.17,-187500.03,-137644.97,-187500.03,-187500.03,-187500.03
6066.353,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132217.44,-171920.33,-187500.03,-133149.7,-187500.03,-187500.03,-182780.5
6066.3755,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126547.56,-167767.52,-187500.03,-128345.04,-187500.03,-187500.03,-176730.8
6066.398,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131351.86,-172060.7,-187500.03,-131166.1,-187500.03,-187500.03,-180685.61
6066.42,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139236.22,-177974.8,-187500.03,-137409.56,-187500.03,-187500.03,-187500.03
6066.4424,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133913.39,-173264.56,-187500.03,-134382.61,-187500.03,-187500.03,-184412.2
6066.465,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126881.016,-167941.4,-187500.03,-128761.47,-187500.03,-187500.03,-177219.31
6066.4873,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129920.8,-170874.78,-187500.03,-130187.5,-187500.03,-187500.03,-179379.95
6066.51,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138686.12,-177649.1,-187500.03,-136856.69,-187500.03,-187500.03,-187500.03
6066.5317,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135602.83,-174631.52,-187500.03,-135567.42,-187500.03,-187500.03,-185997.38
6066.554,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127525.94,-168381.97,-187500.03,-129402.055,-187500.03,-187500.03,-178005.06
6066.5767,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128736.8,-169874.98,-187500.03,-129425.7,-187500.03,-187500.03,-178349.1
6066.599,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137729.6,-177003.11,-187500.03,-136037.19,-187500.03,-187500.03,-187030.38
6066.621,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137156.34,-175930.86,-187500.03,-136611.92,-187500.03,-187500.03,-187411.89
6066.6436,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128472.0,-169079.89,-187500.03,-130250.484,-187500.03,-187500.03,-179059.31
6066.666,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127862.125,-169112.16,-187500.03,-128922.12,-187500.03,-187500.03,-177640.3
6066.6885,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136472.06,-176102.25,-187500.03,-135039.5,-187500.03,-187500.03,-185746.81
6066.7104,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138457.42,-177062.9,-187500.03,-137441.9,-187500.03,-187500.03,-187500.03
6066.733,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129694.12,-170020.45,-187500.03,-131278.94,-187500.03,-187500.03,-180357.62
6066.7554,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127310.84,-168608.52,-187500.03,-128684.34,-187500.03,-187500.03,-177265.05
6066.778,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135018.83,-175024.58,-187500.03,-133948.19,-187500.03,-187500.03,-184312.05
6066.8003,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139399.95,-177936.86,-187500.03,-137996.08,-187500.03,-187500.03,-187500.03
6066.8223,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131166.95,-171180.48,-187500.03,-132468.81,-187500.03,-187500.03,-181867.75
6066.8447,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127074.52,-168358.62,-187500.03,-128698.734,-187500.03,-187500.03,-177210.88
