Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
2966.7024,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134034.69,-172310.34,-187500.03,-134041.66,-187500.03,-187500.03,-182488.73
2966.7249,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131392.97,-170643.2,-187500.03,-131100.45,-187500.03,-187500.03,-178785.1
2966.747,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138965.31,-176915.9,-187500.03,-136416.05,-187500.03,-187500.03,-185661.95
2966.7695,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143663.3,-180112.95,-187500.03,-140877.78,-187500.03,-187500.03,-187500.03
2966.7917,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135481.9,-173417.47,-187500.03,-135219.05,-187500.03,-187500.03,-184009.27
2966.8142,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131079.88,-170305.02,-187500.03,-131032.98,-187500.03,-187500.03,-178686.16
2966.8367,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137238.9,-175564.56,-187500.03,-135084.58,-187500.03,-187500.03,-183954.5
2966.859,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143982.44,-180475.08,-187500.03,-140911.64,-187500.03,-187500.03,-187500.03
2966.8813,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137117.44,-174692.44,-187500.03,-136490.2,-187500.03,-187500.03,-185652.0
2966.9036,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131116.08,-170246.81,-187500.03,-131242.1,-187500.03,-187500.03,-178931.9
2966.926,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135573.52,-174225.28,-187500.03,-133848.28,-187500.03,-187500.03,-182355.97
2966.9482,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143751.83,-180406.23,-187500.03,-140536.02,-187500.03,-187500.03,-187500.03
2966.9707,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138828.92,-176055.23,-187500.03,-137763.28,-187500.03,-187500.03,-187299.33
2966.993,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131477.23,-170458.36,-187500.03,-131697.62,-187500.03,-187500.03,-179492.8
2967.0154,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134080.64,-172997.92,-187500.03,-132786.61,-187500.03,-187500.03,-180976.4
2967.0378,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143010.77,-179927.89,-187500.03,-139794.69,-187500.03,-187500.03,-187500.03
2967.06,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140491.16,-177397.53,-187500.03,-138940.22,-187500.03,-187500.03,-187500.03
2967.0825,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132153.48,-170923.36,-187500.03,-132378.28,-187500.03,-187500.03,-180350.17
2967.1047,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132864.7,-171966.75,-187500.03,-131966.17,-187500.03,-187500.03,-179911.0
2967.1272,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141852.11,-179102.72,-187500.03,-138767.48,-187500.03,-187500.03,-187500.03
2967.1494,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141959.22,-178612.9,-187500.03,-139922.08,-187500.03,-187500.03,-187500.03
2967.1719,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133117.1,-171625.88,-187500.03,-133257.42,-187500.03,-187500.03,-181472.31
2967.194,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131953.8,-171161.72,-187500.03,-131409.3,-187500.03,-187500.03,-179182.78
2967.2166,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140371.45,-177999.56,-187500.03,-137540.38,-187500.03,-187500.03,-187092.95
2967.239,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143107.38,-179600.67,-187500.03,-140620.7,-187500.03,-187500.03,-187500.03
2967.2612,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134350.2,-172556.73,-187500.03,-134306.1,-187500.03,-187500.03,-182821.67
