Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
994.9656,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136711.31,-173020.0,-187500.03,-135835.22,-187500.03,-187500.03,-182709.73
994.9879,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137374.75,-174055.7,-187500.03,-135383.67,-187500.03,-187500.03,-181950.33
995.01025,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146285.62,-181219.52,-187500.03,-142265.42,-187500.03,-187500.03,-187500.03
995.0326,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146452.98,-180781.56,-187500.03,-143494.1,-187500.03,-187500.03,-187500.03
995.05493,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137718.83,-173812.28,-187500.03,-136780.64,-187500.03,-187500.03,-183922.92
995.07733,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136567.5,-173371.0,-187500.03,-134909.14,-187500.03,-187500.03,-181330.33
995.0997,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144915.95,-180235.17,-187500.03,-141120.0,-187500.03,-187500.03,-187500.03
995.122,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147617.5,-181832.77,-187500.03,-144242.61,-187500.03,-187500.03,-187500.03
995.14435,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138973.78,-174808.7,-187500.03,-137882.9,-187500.03,-187500.03,-185299.88
995.1667,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136065.64,-172918.53,-187500.03,-134690.81,-187500.03,-187500.03,-181037.34
995.1891,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143375.86,-179075.84,-187500.03,-139883.4,-187500.03,-187500.03,-187446.0
995.2114,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148377.83,-182567.1,-187500.03,-144651.27,-187500.03,-187500.03,-187500.03
995.23376,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140439.56,-175976.42,-187500.03,-139103.7,-187500.03,-187500.03,-186787.06
995.2561,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135869.98,-172698.94,-187500.03,-134720.98,-187500.03,-187500.03,-181081.45
995.2785,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141779.5,-177832.67,-187500.03,-138646.97,-187500.03,-187500.03,-185933.45
995.30084,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148652.25,-182917.66,-187500.03,-144674.38,-187500.03,-187500.03,-187500.03
995.3232,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142054.83,-177276.05,-187500.03,-140392.19,-187500.03,-187500.03,-187500.03
995.3455,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135982.69,-172725.89,-187500.03,-135000.45,-187500.03,-187500.03,-181452.33
995.36786,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140242.39,-176600.88,-187500.03,-137498.77,-187500.03,-187500.03,-184504.98
995.39026,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148431.53,-182870.47,-187500.03,-144313.92,-187500.03,-187500.03,-187500.03
995.4126,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143733.31,-178644.72,-187500.03,-141667.66,-187500.03,-187500.03,-187500.03
995.43494,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136395.16,-172997.45,-187500.03,-135502.92,-187500.03,-187500.03,-182128.33
995.4573,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138879.08,-175480.31,-187500.03,-136520.47,-187500.03,-187500.03,-183275.6
995.4796,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147741.66,-182439.86,-187500.03,-143611.78,-187500.03,-187500.03,-187500.03
995.502,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145356.69,-179990.2,-187500.03,-142850.39,-187500.03,-187500.03,-187500.03
995.52435,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137087.1,-173499.48,-187500.03,-136214.95,-187500.03,-187500.03,-183070.14
995.5467,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137744.9,-174520.78,-187500.03,-135754.97,-187500.03,-187500.03,-182305.39
995.56903,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146636.36,-181661.95,-187500.03,-142620.06,-187500.03,-187500.03,-187500.03
995.5914,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146790.53,-181207.0,-187500.03,-143836.12,-187500.03,-187500.03,-187500.03
995.6138,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138049.56,-174225.52,-187500.03,-137111.94,-187500.03,-187500.03,-184235.7
995.6361,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136895.88,-173776.78,-187500.03,-135235.78,-187500.03,-187500.03,-181649.2
995.65845,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145234.64,-180625.77,-187500.03,-141438.69,-187500.03,-187500.03,-187500.03
995.6808,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147920.78,-182204.2,-187500.03,-144547.84,-187500.03,-187500.03,-187500.03
995.7032,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139265.53,-175164.33,-187500.03,-138175.31,-187500.03,-187500.03,-185566.34
995.7255,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136357.34,-173268.1,-187500.03,-134980.0,-187500.03,-187500.03,-181322.81
995.74786,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143660.94,-179414.83,-187500.03,-140166.8,-187500.03,-187500.03,-187500.03
995.7702,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148637.03,-182881.6,-187500.03,-144912.64,-187500.03,-187500.03,-187500.03
995.79254,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140685.06,-176278.38,-187500.03,-139349.3,-187500.03,-187500.03,-187000.03
995.81494,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136132.4,-173013.44,-187500.03,-134976.78,-187500.03,-187500.03,-181339.64
995.8373,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142067.0,-178161.7,-187500.03,-138925.39,-187500.03,-187500.03,-186195.05
995.8596,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148888.66,-183197.73,-187500.03,-144916.03,-187500.03,-187500.03,-187500.03
995.88196,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142240.8,-177516.06,-187500.03,-140586.52,-187500.03,-187500.03,-187500.03
995.9043,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136198.2,-172989.23,-187500.03,-135208.42,-187500.03,-187500.03,-181657.9
995.9267,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140510.69,-176902.64,-187500.03,-137750.36,-187500.03,-187500.03,-184754.48
995.94904,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148655.03,-183126.88,-187500.03,-144538.25,-187500.03,-187500.03,-187500.03
995.9714,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143885.31,-178844.4,-187500.03,-141832.25,-187500.03,-187500.03,-187500.03
995.9937,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136571.89,-173216.52,-187500.03,-135678.38,-187500.03,-187500.03,-182292.56
996.01605,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139111.89,-175740.16,-187500.03,-136738.48,-187500.03,-187500.03,-183493.14
996.03845,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147950.38,-182671.39,-187500.03,-143817.55,-187500.03,-187500.03,-187500.03
996.0608,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145487.94,-180158.95,-187500.03,-142990.62,-187500.03,-187500.03,-187500.03
996.0831,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137237.97,-173683.58,-187500.03,-136358.86,-187500.03,-187500.03,-183204.31
996.10547,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137948.88,-174746.12,-187500.03,-135939.77,-187500.03,-187500.03,-182492.8
996.12787,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146846.77,-181883.19,-187500.03,-142818.25,-187500.03,-187500.03,-187500.03
996.1502,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146910.12,-181352.73,-187500.03,-143964.97,-187500.03,-187500.03,-187500.03
996.17255,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138171.98,-174375.33,-187500.03,-137232.36,-187500.03,-187500.03,-184334.1
996.1949,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137090.62,-173985.23,-187500.03,-135411.5,-187500.03,-187500.03,-181822.2
996.2172,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145476.25,-180862.3,-187500.03,-141660.02,-187500.03,-187500.03,-187500.03
996.2396,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148025.92,-182330.31,-187500.03,-144668.86,-187500.03,-187500.03,-187500.03
996.26196,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139343.5,-175277.66,-187500.03,-138259.27,-187500.03,-187500.03,-185626.2
996.2843,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136518.53,-173452.1,-187500.03,-135123.77,-187500.03,-187500.03,-181470.22
996.30664,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143884.31,-179642.98,-187500.03,-140370.88,-187500.03,-187500.03,-187500.03
996.329,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148756.61,-183022.45,-187500.03,-145046.34,-187500.03,-187500.03,-187500.03
996.3514,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140761.11,-176389.48,-187500.03,-139437.83,-187500.03,-187500.03,-187064.45
996.3737,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136265.36,-173170.3,-187500.03,-135102.08,-187500.03,-187500.03,-181464.45
996.39606,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142259.34,-178361.2,-187500.03,-139100.36,-187500.03,-187500.03,-186367.8
996.4184,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149023.2,-183347.2,-187500.03,-145053.58,-187500.03,-187500.03,-187500.03
996.4408,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142321.55,-177626.25,-187500.03,-140672.86,-187500.03,-187500.03,-187500.03
996.46313,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136318.33,-173132.02,-187500.03,-135318.61,-187500.03,-187500.03,-181778.62
996.4855,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140667.62,-177072.69,-187500.03,-137893.1,-187500.03,-187500.03,-184909.02
996.5078,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148791.23,-183262.52,-187500.03,-144671.38,-187500.03,-187500.03,-187500.03
996.53015,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143982.22,-178955.42,-187500.03,-141931.75,-187500.03,-187500.03,-187500.03
996.55255,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136683.81,-173345.25,-187500.03,-135782.73,-187500.03,-187500.03,-182410.05
996.5749,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139243.27,-175883.92,-187500.03,-136859.64,-187500.03,-187500.03,-183626.8
996.5972,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148082.11,-182790.8,-187500.03,-143943.55,-187500.03,-187500.03,-187500.03
996.61957,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145585.17,-180252.8,-187500.03,-143090.7,-187500.03,-187500.03,-187500.03
996.6419,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137336.67,-173799.48,-187500.03,-136457.53,-187500.03,-187500.03,-183305.25
996.6643,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138061.56,-174871.8,-187500.03,-136049.75,-187500.03,-187500.03,-182604.19
996.68665,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-146967.34,-181991.9,-187500.03,-142938.12,-187500.03,-187500.03,-187500.03
996.709,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147005.83,-181428.9,-187500.03,-144065.02,-187500.03,-187500.03,-187500.03
996.7313,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138262.69,-174485.73,-187500.03,-137324.4,-187500.03,-187500.03,-184421.75
996.75366,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137170.28,-174082.38,-187500.03,-135491.52,-187500.03,-187500.03,-181899.31
996.77606,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145546.23,-180934.78,-187500.03,-141730.78,-187500.03,-187500.03,-187500.03
996.7984,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148120.66,-182392.8,-187500.03,-144756.19,-187500.03,-187500.03,-187500.03
996.82074,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139440.27,-175380.48,-187500.03,-138349.2,-187500.03,-187500.03,-185714.86
996.8431,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136594.23,-173537.19,-187500.03,-135197.81,-187500.03,-187500.03,-181541.42
996.8655,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143946.86,-179707.64,-187500.03,-140430.83,-187500.03,-187500.03,-187500.03
996.8878,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148839.12,-183066.22,-187500.03,-145119.12,-187500.03,-187500.03,-187500.03
996.91016,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140844.98,-176473.94,-187500.03,-139511.89,-187500.03,-187500.03,-187129.9
996.9325,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136329.08,-173242.58,-187500.03,-135160.31,-187500.03,-187500.03,-181522.14
996.95483,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142291.67,-178403.27,-187500.03,-139131.1,-187500.03,-187500.03,-186387.4
996.97723,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149081.9,-183371.6,-187500.03,-145102.02,-187500.03,-187500.03,-187500.03
996.9996,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142401.97,-177704.16,-187500.03,-140743.19,-187500.03,-187500.03,-187500.03
997.0219,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136376.75,-173202.97,-187500.03,-135375.27,-187500.03,-187500.03,-181833.3
997.04425,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140703.14,-177122.92,-187500.03,-137931.48,-187500.03,-187500.03,-184935.5
997.0666,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148835.64,-183294.9,-187500.03,-144714.64,-187500.03,-187500.03,-187500.03
997.089,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144033.17,-179011.12,-187500.03,-141978.42,-187500.03,-187500.03,-187500.03
997.1113,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136731.16,-173410.62,-187500.03,-135826.7,-187500.03,-187500.03,-182450.97
997.13367,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139282.88,-175943.8,-187500.03,-136898.48,-187500.03,-187500.03,-183659.69
997.156,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148120.39,-182838.45,-187500.03,-143982.53,-187500.03,-187500.03,-187500.03
997.17834,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145622.8,-180304.12,-187500.03,-143131.44,-187500.03,-187500.03,-187500.03
997.20074,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137373.84,-173858.62,-187500.03,-136496.33,-187500.03,-187500.03,-183341.0
997.2231,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138106.72,-174935.48,-187500.03,-136093.42,-187500.03,-187500.03,-182651.44
997.2454,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147013.34,-182051.31,-187500.03,-142982.33,-187500.03,-187500.03,-187500.03
997.26776,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-147029.31,-181471.55,-187500.03,-144090.55,-187500.03,-187500.03,-187500.03
997.29016,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138289.28,-174532.02,-187500.03,-137348.83,-187500.03,-187500.03,-184452.02
997.3125,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137219.5,-174146.22,-187500.03,-135534.23,-187500.03,-187500.03,-181955.1
997.33484,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145592.34,-180989.6,-187500.03,-141775.1,-187500.03,-187500.03,-187500.03
997.3572,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148148.22,-182424.62,-187500.03,-144788.72,-187500.03,-187500.03,-187500.03
997.3795,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139467.28,-175427.27,-187500.03,-138378.2,-187500.03,-187500.03,-185747.2
997.4019,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136635.81,-173596.48,-187500.03,-135237.44,-187500.03,-187500.03,-181590.67
997.42426,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-143993.17,-179765.34,-187500.03,-140476.27,-187500.03,-187500.03,-187500.03
997.4466,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148867.52,-183096.83,-187500.03,-145150.98,-187500.03,-187500.03,-187500.03
997.46893,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140864.55,-176511.2,-187500.03,-139534.1,-187500.03,-187500.03,-187149.66
997.4913,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136364.69,-173294.66,-187500.03,-135194.44,-187500.03,-187500.03,-181558.62
997.5137,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142342.05,-178464.36,-187500.03,-139178.48,-187500.03,-187500.03,-186434.61
997.536,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-149119.55,-183408.28,-187500.03,-145140.75,-187500.03,-187500.03,-187500.03
997.55835,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142419.03,-177735.5,-187500.03,-140763.31,-187500.03,-187500.03,-187500.03
997.5807,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136403.06,-173244.17,-187500.03,-135399.84,-187500.03,-187500.03,-181854.83
997.603,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140747.39,-177175.27,-187500.03,-137969.58,-187500.03,-187500.03,-184973.58
997.6254,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148864.28,-183320.22,-187500.03,-144742.95,-187500.03,-187500.03,-187500.03
997.64777,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-144028.1,-179014.38,-187500.03,-141977.89,-187500.03,-187500.03,-187500.03
997.6701,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136739.28,-173434.12,-187500.03,-135833.55,-187500.03,-187500.03,-182453.31
997.69244,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139339.42,-176005.03,-187500.03,-136945.14,-187500.03,-187500.03,-183712.84
997.71484,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-148157.25,-182876.53,-187500.03,-144019.02,-187500.03,-187500.03,-187500.03
997.7372,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-145578.1,-180280.3,-187500.03,-143098.05,-187500.03,-187500.03,-187500.03
997.7595,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137355.52,-173857.34,-187500.03,-136473.44,-187500.03,-187500.03,-183311.5
997.78186,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138148.03,-174982.44,-187500.03,-136118.12,-187500.03,-187500.03,-182683.25
