Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4646.3467,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136578.03,-176041.83,-187500.03,-134350.52,-187500.03,-187500.03,-184279.95
4646.369,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142740.5,-180411.23,-187500.03,-139654.53,-187500.03,-187500.03,-187500.03
4646.3916,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135292.47,-174217.8,-187500.03,-134820.16,-187500.03,-187500.03,-184569.52
4646.414,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129787.086,-170233.53,-187500.03,-130025.82,-187500.03,-187500.03,-178514.42
4646.4365,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134930.47,-174736.58,-187500.03,-133142.62,-187500.03,-187500.03,-182706.94
4646.4585,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142689.97,-180485.3,-187500.03,-139432.89,-187500.03,-187500.03,-187500.03
4646.481,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136908.1,-175485.2,-187500.03,-136011.58,-187500.03,-187500.03,-186123.97
4646.5034,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130001.62,-170319.33,-187500.03,-130349.695,-187500.03,-187500.03,-178893.11
4646.526,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133417.06,-173506.73,-187500.03,-132068.05,-187500.03,-187500.03,-181308.39
4646.548,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142166.9,-180182.12,-187500.03,-138868.25,-187500.03,-187500.03,-187500.03
4646.5703,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138528.16,-176778.94,-187500.03,-137152.84,-187500.03,-187500.03,-187500.03
4646.593,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130508.2,-170642.22,-187500.03,-130882.91,-187500.03,-187500.03,-179550.31
4646.615,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132104.44,-172408.28,-187500.03,-131179.3,-187500.03,-187500.03,-180141.62
4646.6377,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141203.16,-179520.16,-187500.03,-138009.95,-187500.03,-187500.03,-187500.03
4646.6597,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140039.3,-178009.25,-187500.03,-138174.4,-187500.03,-187500.03,-187500.03
4646.682,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131299.83,-171197.12,-187500.03,-131616.95,-187500.03,-187500.03,-180465.5
4646.7046,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131053.1,-171501.78,-187500.03,-130511.87,-187500.03,-187500.03,-179254.75
4646.727,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139882.3,-178563.11,-187500.03,-136915.7,-187500.03,-187500.03,-187500.03
4646.749,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141327.02,-179093.64,-187500.03,-138985.19,-187500.03,-187500.03,-187500.03
4646.7715,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132379.31,-171991.42,-187500.03,-132539.45,-187500.03,-187500.03,-181630.52
4646.794,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130317.9,-170833.77,-187500.03,-130106.016,-187500.03,-187500.03,-178690.78
4646.8164,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138328.14,-177392.81,-187500.03,-135692.12,-187500.03,-187500.03,-186007.89
4646.839,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142246.97,-179908.27,-187500.03,-139495.22,-187500.03,-187500.03,-187500.03
4646.861,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133691.42,-172982.86,-187500.03,-133596.78,-187500.03,-187500.03,-182982.75
4646.8833,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129894.47,-170411.88,-187500.03,-129941.33,-187500.03,-187500.03,-178444.55
4646.906,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136680.45,-176122.73,-187500.03,-134438.05,-187500.03,-187500.03,-184386.94
4646.928,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142713.64,-180383.19,-187500.03,-139657.9,-187500.03,-187500.03,-187500.03
4646.95,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135179.28,-174129.5,-187500.03,-134745.52,-187500.03,-187500.03,-184463.1
4646.9727,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129780.266,-170232.92,-187500.03,-130020.75,-187500.03,-187500.03,-178501.69
4646.995,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135041.48,-174823.33,-187500.03,-133233.6,-187500.03,-187500.03,-182816.38
4647.0176,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142701.64,-180482.92,-187500.03,-139460.4,-187500.03,-187500.03,-187500.03
4647.04,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136790.2,-175389.0,-187500.03,-135931.48,-187500.03,-187500.03,-186012.77
4647.062,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129979.15,-170303.11,-187500.03,-130329.445,-187500.03,-187500.03,-178861.1
4647.0845,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133519.53,-173586.05,-187500.03,-132149.94,-187500.03,-187500.03,-181403.69
4647.107,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142225.42,-180217.4,-187500.03,-138934.19,-187500.03,-187500.03,-187500.03
4647.1294,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138439.42,-176703.92,-187500.03,-137105.23,-187500.03,-187500.03,-187500.03
4647.1514,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130476.77,-170620.55,-187500.03,-130862.4,-187500.03,-187500.03,-179511.39
4647.174,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132190.1,-172481.45,-187500.03,-131248.22,-187500.03,-187500.03,-180218.73
4647.1963,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141280.34,-179577.1,-187500.03,-138085.81,-187500.03,-187500.03,-187500.03
4647.2188,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139968.1,-177951.77,-187500.03,-138139.28,-187500.03,-187500.03,-187500.03
4647.241,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131259.55,-171170.25,-187500.03,-131592.27,-187500.03,-187500.03,-180420.11
4647.263,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131122.39,-171562.17,-187500.03,-130569.266,-187500.03,-187500.03,-179312.83
4647.2856,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139984.48,-178639.7,-187500.03,-137008.4,-187500.03,-187500.03,-187500.03
4647.308,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141275.12,-179050.12,-187500.03,-138966.23,-187500.03,-187500.03,-187500.03
4647.3306,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132319.55,-171950.88,-187500.03,-132499.67,-187500.03,-187500.03,-181567.12
4647.3525,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130369.62,-170885.31,-187500.03,-130145.4,-187500.03,-187500.03,-178734.4
4647.375,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138460.92,-177502.06,-187500.03,-135805.8,-187500.03,-187500.03,-186147.44
4647.3975,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142220.72,-179889.95,-187500.03,-139501.33,-187500.03,-187500.03,-187500.03
4647.42,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133614.23,-172934.61,-187500.03,-133551.77,-187500.03,-187500.03,-182914.53
4647.4424,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129924.74,-170453.42,-187500.03,-129972.65,-187500.03,-187500.03,-178471.45
4647.4644,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136808.33,-176234.66,-187500.03,-134550.83,-187500.03,-187500.03,-184518.27
4647.487,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142713.72,-180387.53,-187500.03,-139683.81,-187500.03,-187500.03,-187500.03
4647.5093,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135098.28,-174079.6,-187500.03,-134697.36,-187500.03,-187500.03,-184390.19
4647.5317,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129792.45,-170261.31,-187500.03,-130032.34,-187500.03,-187500.03,-178508.64
4647.5537,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135157.86,-174930.7,-187500.03,-133329.12,-187500.03,-187500.03,-182932.62
4647.576,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142745.38,-180526.02,-187500.03,-139516.94,-187500.03,-187500.03,-187500.03
4647.5986,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136721.73,-175351.06,-187500.03,-135900.58,-187500.03,-187500.03,-185958.8
4647.621,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129971.086,-170318.0,-187500.03,-130333.555,-187500.03,-187500.03,-178851.03
4647.643,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133621.44,-173686.61,-187500.03,-132239.39,-187500.03,-187500.03,-181503.47
4647.6655,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142280.31,-180271.62,-187500.03,-139000.47,-187500.03,-187500.03,-187500.03
4647.688,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138343.08,-176644.14,-187500.03,-137051.62,-187500.03,-187500.03,-187477.16
4647.7104,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130443.87,-170616.5,-187500.03,-130842.36,-187500.03,-187500.03,-179474.64
4647.733,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132285.47,-172579.27,-187500.03,-131328.55,-187500.03,-187500.03,-180309.83
4647.755,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141373.33,-179661.78,-187500.03,-138178.84,-187500.03,-187500.03,-187500.03
4647.7773,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139889.77,-177904.56,-187500.03,-138104.67,-187500.03,-187500.03,-187500.03
4647.8,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131213.22,-171155.02,-187500.03,-131563.89,-187500.03,-187500.03,-180370.45
4647.8223,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131194.08,-171640.08,-187500.03,-130629.23,-187500.03,-187500.03,-179377.33
4647.844,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140086.95,-178731.69,-187500.03,-137103.89,-187500.03,-187500.03,-187500.03
4647.8667,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141215.22,-179013.1,-187500.03,-138945.73,-187500.03,-187500.03,-187500.03
4647.889,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132258.94,-171920.39,-187500.03,-132464.69,-187500.03,-187500.03,-181505.8
4647.9116,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130410.85,-170936.5,-187500.03,-130183.805,-187500.03,-187500.03,-178766.12
4647.934,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138558.81,-177587.84,-187500.03,-135894.8,-187500.03,-187500.03,-186243.61
4647.956,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142169.98,-179853.4,-187500.03,-139485.92,-187500.03,-187500.03,-187500.03
4647.9785,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133529.7,-172879.1,-187500.03,-133495.7,-187500.03,-187500.03,-182822.67
4648.001,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129946.945,-170482.75,-187500.03,-129988.79,-187500.03,-187500.03,-178479.27
4648.0234,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136908.1,-176319.02,-187500.03,-134633.92,-187500.03,-187500.03,-184614.11
4648.0454,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142698.38,-180377.53,-187500.03,-139694.06,-187500.03,-187500.03,-187500.03
4648.068,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135004.27,-174015.84,-187500.03,-134638.77,-187500.03,-187500.03,-184300.8
4648.0903,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129796.89,-170277.89,-187500.03,-130040.11,-187500.03,-187500.03,-178505.08
4648.113,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135266.23,-175024.23,-187500.03,-133423.86,-187500.03,-187500.03,-183038.5
4648.1353,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142755.84,-180533.28,-187500.03,-139553.33,-187500.03,-187500.03,-187500.03
4648.157,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136595.47,-175258.42,-187500.03,-135822.25,-187500.03,-187500.03,-185841.89
4648.1797,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129950.31,-170315.05,-187500.03,-130319.73,-187500.03,-187500.03,-178824.84
4648.202,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133717.3,-173773.3,-187500.03,-132319.02,-187500.03,-187500.03,-181598.33
4648.2246,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142320.55,-180304.3,-187500.03,-139053.72,-187500.03,-187500.03,-187500.03
4648.2466,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138224.89,-176556.66,-187500.03,-136982.94,-187500.03,-187500.03,-187375.02
4648.269,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130401.51,-170593.66,-187500.03,-130815.95,-187500.03,-187500.03,-179427.31
4648.2915,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132360.38,-172646.02,-187500.03,-131392.27,-187500.03,-187500.03,-180377.95
4648.314,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141443.81,-179715.33,-187500.03,-138253.61,-187500.03,-187500.03,-187500.03
4648.3364,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139785.84,-177822.45,-187500.03,-138047.77,-187500.03,-187500.03,-187500.03
4648.3584,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131149.62,-171113.44,-187500.03,-131519.72,-187500.03,-187500.03,-180302.36
4648.381,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131260.22,-171703.03,-187500.03,-130683.09,-187500.03,-187500.03,-179434.83
4648.4033,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-140188.06,-178812.58,-187500.03,-137199.06,-187500.03,-187500.03,-187500.03
4648.426,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-141134.88,-178948.77,-187500.03,-138908.67,-187500.03,-187500.03,-187500.03
4648.4478,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132182.25,-171867.58,-187500.03,-132412.2,-187500.03,-187500.03,-181424.89
4648.47,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130464.54,-170988.22,-187500.03,-130226.836,-187500.03,-187500.03,-178810.25
4648.4927,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138673.89,-177678.19,-187500.03,-135995.9,-187500.03,-187500.03,-186363.86
4648.515,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142125.81,-179814.56,-187500.03,-139475.02,-187500.03,-187500.03,-187500.03
4648.5376,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133444.92,-172815.78,-187500.03,-133439.2,-187500.03,-187500.03,-182742.47
4648.5596,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129981.516,-170516.81,-187500.03,-130017.53,-187500.03,-187500.03,-178507.53
4648.582,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137032.22,-176415.33,-187500.03,-134741.39,-187500.03,-187500.03,-184739.97
4648.6045,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142695.31,-180367.33,-187500.03,-139717.97,-187500.03,-187500.03,-187500.03
4648.627,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134916.56,-173948.27,-187500.03,-134587.84,-187500.03,-187500.03,-184219.42
4648.649,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129808.65,-170294.11,-187500.03,-130052.87,-187500.03,-187500.03,-178509.05
4648.6714,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135381.45,-175117.92,-187500.03,-133520.25,-187500.03,-187500.03,-183151.11
4648.694,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142778.72,-180546.64,-187500.03,-139590.25,-187500.03,-187500.03,-187500.03
4648.7163,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136513.4,-175196.31,-187500.03,-135773.38,-187500.03,-187500.03,-185766.94
4648.739,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129946.2,-170320.27,-187500.03,-130320.31,-187500.03,-187500.03,-178812.53
4648.7607,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133826.64,-173864.89,-187500.03,-132411.81,-187500.03,-187500.03,-181699.27
4648.783,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-142381.56,-180348.42,-187500.03,-139124.8,-187500.03,-187500.03,-187500.03
4648.8057,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138152.14,-176500.08,-187500.03,-136947.7,-187500.03,-187500.03,-187306.95
