Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
6342.5312,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136119.06,-175467.5,-187500.03,-134152.58,-187500.03,-187500.03,-184619.36
6342.5537,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138477.77,-176760.92,-187500.03,-136905.5,-187500.03,-187500.03,-187500.03
6342.5757,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129738.555,-169685.8,-187500.03,-130656.66,-187500.03,-187500.03,-179612.78
6342.598,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127033.62,-167964.44,-187500.03,-127726.27,-187500.03,-187500.03,-176165.47
6342.6206,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134500.5,-174216.12,-187500.03,-132879.6,-187500.03,-187500.03,-182990.58
6342.643,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139230.75,-177457.22,-187500.03,-137283.7,-187500.03,-187500.03,-187500.03
6342.6655,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131139.34,-170768.3,-187500.03,-131779.83,-187500.03,-187500.03,-181029.84
6342.6875,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126729.83,-167633.19,-187500.03,-127662.33,-187500.03,-187500.03,-176018.34
6342.71,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132808.16,-172880.16,-187500.03,-131595.1,-187500.03,-187500.03,-181327.17
6342.7324,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139508.75,-177792.1,-187500.03,-137290.36,-187500.03,-187500.03,-187500.03
6342.755,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132723.34,-172016.77,-187500.03,-132986.88,-187500.03,-187500.03,-182579.31
6342.777,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126756.164,-167572.03,-187500.03,-127853.41,-187500.03,-187500.03,-176204.08
6342.7993,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131189.23,-171573.12,-187500.03,-130411.56,-187500.03,-187500.03,-179788.28
6342.822,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139286.72,-177731.52,-187500.03,-136932.28,-187500.03,-187500.03,-187500.03
6342.844,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134377.06,-173343.75,-187500.03,-134199.4,-187500.03,-187500.03,-184162.44
6342.8667,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127095.086,-167765.9,-187500.03,-128279.82,-187500.03,-187500.03,-176697.1
6342.8887,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129731.13,-170364.12,-187500.03,-129386.83,-187500.03,-187500.03,-178445.36
6342.911,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138571.81,-177271.73,-187500.03,-136226.14,-187500.03,-187500.03,-187222.38
6342.9336,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135972.28,-174647.73,-187500.03,-135312.1,-187500.03,-187500.03,-185642.66
6342.956,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127722.25,-168199.92,-187500.03,-128906.266,-187500.03,-187500.03,-177453.9
6342.978,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128534.766,-169344.73,-187500.03,-128589.66,-187500.03,-187500.03,-177382.83
6343.0005,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137472.97,-176489.06,-187500.03,-135268.64,-187500.03,-187500.03,-186032.14
6343.023,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137391.64,-175832.53,-187500.03,-136255.55,-187500.03,-187500.03,-186909.11
6343.0454,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128626.33,-168858.47,-187500.03,-129724.37,-187500.03,-187500.03,-178455.67
6343.0674,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127610.48,-168522.56,-187500.03,-128022.91,-187500.03,-187500.03,-176605.62
6343.09,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136026.89,-175404.8,-187500.03,-134080.78,-187500.03,-187500.03,-184532.8
6343.1123,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138535.56,-176820.03,-187500.03,-136942.81,-187500.03,-187500.03,-187500.03
6343.135,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129817.53,-169755.78,-187500.03,-130726.58,-187500.03,-187500.03,-179702.77
6343.157,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127003.086,-167942.31,-187500.03,-127717.78,-187500.03,-187500.03,-176152.0
6343.179,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134387.5,-174133.11,-187500.03,-132795.62,-187500.03,-187500.03,-182882.84
6343.2017,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139269.28,-177498.03,-187500.03,-137299.6,-187500.03,-187500.03,-187500.03
6343.224,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131246.08,-170855.98,-187500.03,-131862.5,-187500.03,-187500.03,-181141.2
6343.2466,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126725.41,-167627.81,-187500.03,-127669.88,-187500.03,-187500.03,-176031.08
6343.2686,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132706.73,-172800.05,-187500.03,-131520.6,-187500.03,-187500.03,-181236.42
6343.291,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139516.94,-177804.22,-187500.03,-137285.75,-187500.03,-187500.03,-187500.03
6343.3135,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132822.28,-172095.22,-187500.03,-133063.23,-187500.03,-187500.03,-182681.86
6343.336,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126762.05,-167572.73,-187500.03,-127867.76,-187500.03,-187500.03,-176223.81
6343.3584,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131075.45,-171480.48,-187500.03,-130326.03,-187500.03,-187500.03,-179681.81
6343.3804,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139246.62,-177708.9,-187500.03,-136887.7,-187500.03,-187500.03,-187500.03
6343.403,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134475.81,-173423.98,-187500.03,-134264.4,-187500.03,-187500.03,-184252.95
6343.4253,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127118.2,-167780.8,-187500.03,-128302.75,-187500.03,-187500.03,-176725.47
6343.4478,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129640.55,-170289.38,-187500.03,-129322.09,-187500.03,-187500.03,-178358.77
6343.4697,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138504.8,-177226.1,-187500.03,-136166.2,-187500.03,-187500.03,-187144.95
6343.492,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136064.7,-174723.8,-187500.03,-135375.3,-187500.03,-187500.03,-185722.84
6343.5146,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127764.0,-168227.25,-187500.03,-128946.63,-187500.03,-187500.03,-177500.39
6343.537,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128437.49,-169258.25,-187500.03,-128520.55,-187500.03,-187500.03,-177292.67
6343.5596,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137344.22,-176391.03,-187500.03,-135154.95,-187500.03,-187500.03,-185895.58
6343.5815,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137481.77,-175907.77,-187500.03,-136302.03,-187500.03,-187500.03,-186981.7
6343.604,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128699.85,-168910.62,-187500.03,-129783.87,-187500.03,-187500.03,-178531.94
6343.6265,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127539.17,-168455.06,-187500.03,-127976.414,-187500.03,-187500.03,-176543.0
6343.649,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135886.83,-175293.34,-187500.03,-133966.28,-187500.03,-187500.03,-184387.97
6343.671,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138595.19,-176871.3,-187500.03,-136968.94,-187500.03,-187500.03,-187500.03
6343.6934,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129906.64,-169820.75,-187500.03,-130795.88,-187500.03,-187500.03,-179791.77
6343.716,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126961.35,-167902.11,-187500.03,-127694.53,-187500.03,-187500.03,-176121.52
6343.7383,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134251.14,-174027.94,-187500.03,-132687.53,-187500.03,-187500.03,-182748.28
6343.7607,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139290.34,-177526.66,-187500.03,-137300.16,-187500.03,-187500.03,-187500.03
6343.7827,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131337.16,-170929.8,-187500.03,-131933.1,-187500.03,-187500.03,-181229.89
6343.805,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126706.44,-167608.25,-187500.03,-127667.336,-187500.03,-187500.03,-176020.94
6343.8276,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132574.28,-172693.97,-187500.03,-131421.27,-187500.03,-187500.03,-181105.16
6343.85,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139503.8,-177802.14,-187500.03,-137259.62,-187500.03,-187500.03,-187500.03
6343.872,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132935.42,-172184.27,-187500.03,-133145.62,-187500.03,-187500.03,-182784.31
6343.8945,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126778.734,-167576.5,-187500.03,-127890.81,-187500.03,-187500.03,-176241.4
6343.917,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130967.57,-171387.56,-187500.03,-130249.07,-187500.03,-187500.03,-179570.05
6343.9395,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139207.69,-177680.75,-187500.03,-136845.19,-187500.03,-187500.03,-187500.03
6343.962,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134603.67,-173521.36,-187500.03,-134357.05,-187500.03,-187500.03,-184362.61
6343.984,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127163.5,-167803.95,-187500.03,-128349.555,-187500.03,-187500.03,-176771.5
6344.0063,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129539.79,-170196.94,-187500.03,-129251.805,-187500.03,-187500.03,-178257.64
6344.029,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138424.0,-177162.75,-187500.03,-136088.38,-187500.03,-187500.03,-187042.55
6344.0513,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-136185.77,-174818.56,-187500.03,-135450.77,-187500.03,-187500.03,-185819.4
6344.073,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127831.71,-168270.94,-187500.03,-129005.13,-187500.03,-187500.03,-177564.16
6344.0957,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128378.45,-169200.84,-187500.03,-128486.14,-187500.03,-187500.03,-177233.27
6344.118,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137259.81,-176324.2,-187500.03,-135085.77,-187500.03,-187500.03,-185794.9
6344.1406,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-137571.22,-175980.05,-187500.03,-136359.72,-187500.03,-187500.03,-187047.2
6344.163,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-128775.0,-168964.38,-187500.03,-129849.27,-187500.03,-187500.03,-178601.19
6344.185,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127499.97,-168417.11,-187500.03,-127955.72,-187500.03,-187500.03,-176503.84
6344.2075,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-135789.3,-175218.34,-187500.03,-133886.94,-187500.03,-187500.03,-184279.81
6344.23,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138655.3,-176925.66,-187500.03,-137001.42,-187500.03,-187500.03,-187500.03
6344.2524,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130002.38,-169895.34,-187500.03,-130874.734,-187500.03,-187500.03,-179884.67
6344.2744,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126930.51,-167870.44,-187500.03,-127683.36,-187500.03,-187500.03,-176096.1
6344.297,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134122.8,-173924.72,-187500.03,-132588.05,-187500.03,-187500.03,-182614.97
6344.3193,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139318.16,-177553.56,-187500.03,-137302.06,-187500.03,-187500.03,-187500.03
6344.342,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-131454.31,-171017.67,-187500.03,-132019.89,-187500.03,-187500.03,-181339.62
6344.3643,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126696.93,-167591.03,-187500.03,-127669.055,-187500.03,-187500.03,-176018.84
6344.386,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-132443.61,-172588.88,-187500.03,-131322.03,-187500.03,-187500.03,-180976.27
6344.4087,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139481.19,-177793.98,-187500.03,-137224.9,-187500.03,-187500.03,-187500.03
6344.431,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-133049.66,-172276.72,-187500.03,-133226.39,-187500.03,-187500.03,-182888.25
6344.4536,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-126785.22,-167576.64,-187500.03,-127905.83,-187500.03,-187500.03,-176255.67
6344.4756,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-130850.625,-171291.81,-187500.03,-130162.79,-187500.03,-187500.03,-179458.86
6344.498,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-139149.52,-177643.27,-187500.03,-136787.56,-187500.03,-187500.03,-187500.03
6344.5205,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-134698.89,-173601.77,-187500.03,-134422.05,-187500.03,-187500.03,-184451.4
6344.543,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-127183.03,-167818.05,-187500.03,-128373.984,-187500.03,-187500.03,-176801.23
6344.5654,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-129434.8,-170111.95,-187500.03,-129178.06,-187500.03,-187500.03,-178163.66
6344.5874,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-187500.03,-138338.33,-177104.88,-187500.03,-136015.44,-187500.03,-187500.03,-186954.03
