Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
20762,14244.13506645816,13219.725983624105,846.192195520745,490.89790963725176,3651.281717484086,5479.379888205148,5434.437300908954,-26929.69307023045,1251.7350290913778,30585.79085681899,4376.561430926375,87.0324152276256,8068.9085696721895,-175317.14990402706,66735.37767616098,-1550.232657105206
20763,13662.867448268358,12532.961652152859,867.5669201638545,512.0604570676305,3448.683307204151,5317.742545086665,5165.992565516883,-31061.167537994552,1138.2539365248617,28922.468940719,4219.855735347945,84.1660634343556,7717.418432770719,-176629.49662736832,60991.420309641915,-1752.7604503036046
20764,13326.083250432876,12215.118630251174,895.4709676314301,525.5269179624019,3335.0285555208156,5198.8891705671385,5029.630148391713,-29497.393978447762,1024.000802754963,28168.8408539165,4140.224713784717,67.84604896821122,7466.599849827395,-170606.00879538798,59523.778610002824,-1884.000607844296
20765,13575.030683040855,12510.99012291087,927.3493893042549,490.92815766028207,3397.786151326409,5221.244136120462,5121.456740468035,-23804.00255123112,1005.4538344226445,28934.502434898634,4216.022359000734,47.02961851444084,7528.810717216702,-162641.53684042307,63335.10784066784,-1832.724233838427
20766,13932.016145701833,12640.81739932327,920.1102374923056,404.1860328384297,3433.668125807404,5257.443312965004,5146.787979302118,-23831.129886832336,1014.2777297570532,29337.877429495806,4259.355977471432,35.4625577274158,7630.855233860178,-164073.32878265652,64334.606174661174,-1789.1439350750763
20767,13892.713858916291,12180.988162289907,887.1190097556249,321.9089860133591,3305.7052845023845,5173.769465904443,4945.5577078336355,-28997.76294253442,964.1962140009081,28323.64186360791,4165.114634809585,61.57257549254756,7492.807725862742,-169537.54734857348,60064.0625026004,-1888.4178696006013
20768,13718.091891491362,11765.278933637455,886.4531951724067,274.48179412862544,3167.2942437020656,5049.070999418094,4758.276029314828,-29072.31282249955,910.3605761790436,27406.45364217571,4092.486557211961,124.12661959310044,7293.887833128453,-165561.03877609054,57782.89234443065,-1972.8713806689798
20769,13889.025692815272,11898.490912686117,923.3071648089694,221.00247533680363,3174.2542896841674,5026.566645637706,4780.503543834719,-23269.75451255436,940.2574477568244,27826.716136416795,4160.288665227805,168.4561515919281,7321.6912967779845,-155825.39113877903,60814.12601292537,-1890.1904309025379
20770,14230.073435446619,12069.893098123088,957.1340411415267,141.77732374223262,3219.6474363073753,5074.074152952747,4833.88715942801,-21790.828992512852,1003.3197146930579,28338.902849089453,4221.91304713602,150.83517943082282,7444.6350245708045,-155029.14521430663,62529.778461961716,-1777.2340420838593
20771,14252.220231471496,11737.643226222266,997.4965136293808,100.30933799608448,3156.2278730653566,5069.224604401641,4731.97715859584,-26741.736621006192,993.7023046450287,27554.83694782068,4129.36270328246,100.73611519504001,7349.951413460797,-161513.5125077774,58779.94507468154,-1816.7669108516595
20772,14041.622694785548,11318.864138893618,1091.8224559930345,140.76007447260451,3070.1754687020843,5027.26731768207,4631.878056275025,-28170.84232308212,933.9192256705747,26435.621555096208,3996.3836314265327,74.05233114475129,7101.170596076909,-159857.5512764115,55444.07872067464,-1919.0131811361641
20773,14073.442394027094,11383.180597125156,1212.776369428851,189.800194857814,3099.2839066470797,5049.253197543003,4718.684631874074,-22724.026042563062,925.1242336801772,26437.217494501816,3984.5064155344858,70.45967113402011,7009.654798222346,-149506.02721362028,57336.19913720235,-1902.0137147038372
20774,14329.401218939951,11595.849635095383,1263.65241357258,150.14876196171878,3151.489618223892,5105.970978747229,4829.865943657123,-19948.666213425087,961.8750526367412,26878.222594553616,4018.2815518885336,51.37199031754209,7076.225033621689,-146188.6858608839,59451.92150748434,-1821.9543750192356
20775,14343.578401479555,11361.700098758907,1222.2831080423064,45.39663979547156,3060.771605698069,5077.025477337382,4733.382857645991,-24346.661324138207,953.9530323320407,26347.010149731956,3949.8870528439725,21.18152883842129,7018.2603635342375,-152810.69149335282,56676.45855296013,-1847.368575148228
20776,14060.841249278068,10926.270004547487,1183.5818057859433,-21.1100991114264,2895.19578967731,4979.46803901726,4547.478781494422,-26814.5035759352,909.4304385793268,25359.48816650534,3851.1261408807186,28.378752171891247,6802.000072838613,-153708.8056560524,53387.40348836721,-1928.585666860925
20777,13927.84255700746,10890.595554728396,1223.095330243988,-17.351538152445336,2847.9085585959983,4959.631169822967,4528.4644331444,-21656.547823470144,936.0596221530656,25306.8232015288,3888.321378574529,89.2985712075351,6698.442031513123,-143406.7237866248,54991.09105693827,-1879.9875917897198
20778,14094.251574683974,11098.358584380581,1307.9225441911822,3.699214926342794,2913.0685137086316,5053.54220275658,4626.144552589174,-17398.335970222746,1055.1767567914526,25809.62465375794,4022.5788322616213,168.05827558292756,6792.322375659552,-136876.7325314829,57617.19945306146,-1712.9134609609027
20779,14204.206920589479,10979.198612879009,1383.7746333395444,15.891555550988507,2929.435387437038,5138.859249913596,4614.783098313317,-21040.726764102095,1162.183116240421,25486.76710877027,4088.7909176086528,234.07005194156108,6856.652229630103,-142208.41043346684,55464.20295008694,-1605.7655598940746
20780,14085.554049428241,10638.407539468479,1456.2873376168986,38.30476203310728,2876.909827742141,5142.333939694752,4516.142098298035,-25047.20122447011,1192.6023154378354,24580.652573742314,4083.410205849532,283.2297534382833,6775.34613682862,-146030.9523334903,51801.248642590755,-1592.2345891694345
20781,13996.10573830296,10602.303457743234,1526.2971908260101,46.13335966990797,2863.0376683605796,5116.27110662519,4510.505839050156,-21369.015776232634,1189.470022188539,24408.898917831964,4115.744668194626,296.5309847485794,6692.265005418296,-138296.52059846988,52723.547783826885,-1556.714493422173
20782,14024.410129008083,10737.43417055739,1532.9481250364706,-28.628344223462573,2858.9899448994106,5079.069450491857,4537.317199826679,-16369.639423210876,1178.8773567035812,24740.072597424703,4143.091255481098,239.7642806860648,6651.595530331145,-130383.11208544085,55445.6358635069,-1510.2622393328088
20783,13878.825545502648,10461.594415558835,1443.4472300847785,-185.87810628664292,2728.713834015667,4963.869609786714,4385.442526504823,-18850.41657842738,1120.0099640957358,24188.21792042831,4030.1265196573845,126.53076024908465,6483.621741477417,-133535.06444139685,53428.9109909502,-1581.7418120554157
20784,13499.990213988054,9890.638949172935,1335.3043432843426,-336.5099819777882,2515.6913018508503,4783.538733388972,4122.386012868476,-23599.546431675713,1024.80610151963,22944.205165825522,3839.1979506247126,29.181849881477984,6179.8384399459255,-138254.07121103958,48888.180279041844,-1727.7376428993448
20785,13278.681491806834,9716.34143106912,1306.032779668327,-418.77739963723735,2423.9325447292654,4672.567406198329,4028.133781258467,-21151.4861135891,990.5574220719828,22586.062610968995,3781.5310514584307,-2.03295175104214,6002.735875288125,-132526.03927553882,48971.70142204853,-1741.5789668464804
20786,13378.578635395541,9962.897002234335,1350.7120214434572,-455.72518511635593,2486.406963638503,4685.315732542955,4113.792959472425,-15426.42847230717,1048.511194685374,23161.441042698487,3875.5283553502136,9.875126470368048,6049.793604039678,-124110.04441244485,52423.54941298785,-1594.7148367978707
20787,13418.818709722862,9934.411908391592,1407.3325927117478,-473.9930680427759,2521.4929782928684,4710.197457843566,4111.694527563335,-16308.535126756751,1103.5090409360507,23017.837807576136,3927.0975594939205,21.64859951036178,6066.225980677929,-125445.08459571768,51733.82689598852,-1488.4821457274893
20788,13166.888545929396,9497.189120043244,1471.285709745547,-453.8648008123746,2466.946097581693,4670.176556010216,3971.331964666897,-21171.356864768084,1095.9521595834817,21841.568977259638,3876.4491789030253,29.206676935059413,5893.311759657301,-130225.31757526983,47073.902890506244,-1498.51765537138
20789,12979.871552361643,9327.991051017005,1571.9086695229673,-399.0872012218673,2479.4711792527823,4649.368342299948,3947.561987453014,-19917.38724327171,1102.1907132082365,21286.35580646606,3883.064853684715,43.84299502508673,5750.135637846004,-125685.78572980489,46091.69937613544,-1451.3445564457159
20790,13139.931897708222,9644.27245908589,1675.2310049877847,-372.4092482644798,2616.017601818594,4713.777669239981,4111.509938697645,-13954.41364138039,1187.207813296916,21932.02443919833,4002.833718284038,52.86407023780973,5820.121135644829,-116925.08769808861,49765.362516059,-1258.925327971939
20791,13290.104601004536,9765.45031333317,1713.5441862690855,-408.1820152824631,2693.1500292206265,4762.8095211821,4190.561320505865,-13510.136391958407,1275.4033859370065,22164.412611597196,4064.539778036433,44.11588296775366,5896.576934094244,-117147.5782621034,50545.488006045234,-1094.4888218064968
20792,13042.46553529042,9341.179286823666,1694.2086984940063,-459.6151409282743,2598.4727608041308,4697.249931511149,4044.4731143399677,-18419.720335189,1276.5416060391065,21098.984774073368,3978.4395285742976,35.69066197565999,5750.009826557717,-122418.02014934707,46280.06530637058,-1084.092859694616
20793,12673.844726546047,8990.395948472502,1683.2113227978232,-486.0748415482615,2488.6851040775746,4599.381432711019,3907.543495020892,-18490.217041817385,1237.908337847966,20192.42923823407,3902.732502797732,40.98204787614026,5548.244193786786,-118955.74310741897,44098.52068792138,-1082.8829072177616
20794,12628.60200690101,9168.007947169654,1691.1506782833985,-523.4771514038305,2509.1549787384747,4586.938688878534,3954.7473173449525,-12716.595063474826,1247.913247826932,20575.08383975474,3955.9297553633764,35.015981962895516,5549.824125192601,-109435.28456729476,47127.11792242585,-946.7749970760071
20795,12723.952322634495,9343.913453351113,1670.9023869060243,-607.1921590083412,2545.36778662132,4600.469161720273,3992.411430571845,-11200.969879229986,1274.7811208778776,21016.96209053453,4006.1303406160955,-2.257611383424419,5627.348510497259,-108371.91333713477,48774.946608338454,-793.5046434557014
20796,12503.958791634748,8991.858832572601,1623.9221634881624,-693.1374408698957,2451.3272503752114,4511.89167333132,3832.8914979732517,-16120.725138490836,1237.8296514616072,20234.981338227255,3923.393431807485,-39.00256610074494,5496.77412581972,-114699.55493614364,45082.43761963975,-772.7491124887074
20797,12085.526098369963,8546.582411810283,1607.327723391582,-730.7123442805334,2321.602961850316,4357.568889907527,3647.038911608877,-17512.271681388236,1171.06217966045,19232.198092808576,3821.174266953348,-37.031830378442436,5233.114463232638,-113214.49259586376,42021.78899662567,-780.3528931124979
20798,11948.67109935519,8581.242594691295,1624.4610755299295,-756.9570689108783,2307.792606565323,4274.114032149824,3645.5609415708927,-11915.189938999596,1166.6330894767143,19383.396133031136,3838.356564141382,-21.217091772836103,5129.699249825542,-102900.08247214601,44277.95143799465,-652.8078443201291
20799,12069.141368050636,8761.947973451268,1608.3373352808107,-833.9884509742558,2332.5250529520863,4259.341667697987,3692.834499968211,-8956.343927705755,1199.3528122978105,19891.228007981656,3871.4582227681344,-49.863846369486815,5167.122468400119,-99247.55769089634,46601.795132809304,-481.17375133922616
20800,11977.693206175649,8503.38630747711,1538.783600291696,-937.5568775377477,2235.2843891293664,4191.663054801984,3568.7742856424247,-13413.29350733968,1161.7362286637604,19310.905496250765,3757.8991229007565,-129.84465499310085,5064.349285524928,-105657.7240174321,43762.107254317176,-458.61380084985166
20801,11606.323801712973,8061.825240095249,1482.2180319137237,-996.5557723639453,2074.0335013156982,4060.0973721915575,3380.3296700553487,-16261.775324465703,1055.5674825791864,18223.931753854748,3573.259017033177,-213.6439301494667,4802.414997965485,-106972.75164932883,40277.4014768152,-536.1682866108956
20802,11367.991909655035,8031.7714557663885,1481.884978993232,-1008.3888637956208,2024.541079824014,3982.657997641338,3359.440096725009,-11518.917879755802,999.024910192528,18095.764677493222,3500.797029019867,-269.4432931176118,4657.693313406717,-97458.30510222558,41769.83633281995,-508.30378632577674
20803,11380.518351759776,8234.044996585437,1499.9570651607055,-1020.9147018796629,2075.265384819035,3997.042869268051,3440.58418834837,-7426.648662038406,1043.21176418141,18553.670332614725,3527.1536226651942,-296.83278073344496,4709.627733754349,-91419.27548124114,44372.750156366965,-354.7455276190931
20804,11301.857729265757,8092.090039986841,1510.7926938810615,-1024.8362200772567,2082.7799399665405,4017.277970470431,3407.858152558373,-11029.86833230997,1124.8338687108437,18194.885982620963,3521.2457399125838,-278.48013098624483,4740.279313669784,-96708.88267860224,42127.41267298988,-216.92718405828876
20805,11031.81395337166,7752.060879031683,1559.1356909736908,-967.146256701985,2059.3621309195723,4014.3090576601703,3313.1187992657256,-14950.290739047554,1210.8464312800913,17305.273952547934,3516.1722685233176,-182.92245388024668,4673.118330749513,-100260.29423530816,38346.92288139294,-95.98715057001013
20806,10906.82676381946,7802.514281483189,1665.3838236277027,-865.4268561695314,2133.6478550955753,4057.631401082203,3360.3861937271145,-11099.891211377577,1341.993819799174,17297.425451704832,3639.5921690297973,-30.219069459573397,4695.4592570075365,-92329.88665809229,39449.24769844,131.1841401785394
20807,11023.893164577385,8121.914514445594,1756.0567795824286,-806.2265632947644,2264.5898767101226,4142.0651034348175,3478.3246222449143,-5740.04659406914,1502.3403173052252,17951.059245862132,3826.281095967088,102.72695873171281,4847.683667417974,-84301.97906481146,42815.318477706096,418.5327808352516
20808,11011.05798132317,8059.423746768821,1763.2906506126913,-817.9399405789982,2274.4781953702495,4152.998186593692,3411.1017256133,-7776.81924937079,1592.0851919964625,17745.977927903343,3882.411351158582,166.6399840022076,4894.950365226306,-87281.47663793905,41603.9301655211,573.1083983795304
20809,10710.703009407565,7644.433354875576,1727.2954106787797,-838.4163924471125,2165.709844025192,4063.2351265137854,3183.196332034183,-12186.04153100229,1585.0929591554338,16728.99666007966,3813.899134751209,185.09755438737457,4753.4494678598985,-91681.18675996245,37608.76718374212,589.4534287415777
20810,10482.567055186671,7546.993455810365,1722.4649437904577,-827.5889144669807,2129.432966572497,3995.4109690994587,3067.6891756846253,-9499.01448635601,1582.6348951946882,16486.314688763436,3813.1564455443845,196.09592646273447,4662.953184469997,-85551.98992362306,37960.531857419985,673.3314407896853
20811,10527.818535523304,7830.616168488014,1739.3026363173826,-821.9788342848938,2210.2544958679186,4012.832932542537,3097.699943584259,-3533.231770633581,1646.2044060555336,17180.733179961353,3913.495346926404,196.63462249900851,4751.982667941381,-76904.2395472278,41695.46449587655,884.3549945170779
20812,10497.503123198501,7824.5171497964875,1722.6423466654896,-849.8755669395464,2235.420703193613,4010.083164695342,3018.587754003942,-4228.305133175047,1701.1620267555381,17196.278606227144,3937.371112952363,172.63087066458013,4796.101556211408,-78388.64824226096,41382.91104455696,1039.7681857688108
20813,10143.314341953133,7373.518946258748,1677.9907829761728,-879.9883767055472,2136.526433287496,3905.5709173763053,2768.3312964545157,-9089.27196671013,1682.052009814156,16129.155072047472,3827.626277050138,138.57323173293577,4633.393037919552,-83513.75217240203,36948.785336810404,1053.0398240008983
20814,9804.534241170437,7138.882940847467,1649.9823796333342,-891.712261334346,2069.775834139964,3788.4465845897507,2594.5712906193394,-7972.357824055682,1652.2600771671505,15568.547221933426,3749.2160048743567,111.88545215290736,4473.197084952417,-79065.97660384205,35890.05814540939,1085.5056400979934
20815,9801.699439212578,7377.25146699013,1632.4795097041542,-913.4688221813899,2120.6480854721885,3758.3974767663326,2596.2438592253143,-2141.1285632286335,1684.8064709654843,16165.491316073845,3783.1015870689143,84.30295899038055,4518.128676855073,-70084.86936420418,39356.02800194104,1242.5548877852625
20816,9850.342301511253,7468.984011125944,1593.1799875949587,-945.9153154893619,2151.728331093635,3760.1544366512976,2549.2191883195046,-1839.0763361065665,1734.7003407997463,16418.335926699932,3790.3079069131836,53.93274199893072,4595.989832140205,-70277.97888943189,40003.792570376885,1389.4464638870675
20817,9593.918996932782,7080.08956934886,1559.7885999951748,-927.6291027903239,2076.3209934379774,3710.993366095712,2338.4602976239503,-6985.050143952364,1739.9264335647347,15451.61819857519,3694.0963366291403,50.499086518440535,4485.99294808511,-76010.67852335083,35654.36374928724,1425.9315837958604
20818,9272.659470270337,6793.011918398851,1583.5292370374118,-834.6736351330107,2035.9773334515085,3665.1621441593115,2180.5483509455025,-7245.99382482686,1751.2376770119095,14639.659745490677,3638.214999124253,88.49127735188503,4330.923653076969,-73025.207940652,33332.210672667425,1491.8111657161603
20819,9274.97982994348,7024.155361955535,1632.019531755946,-741.6691596725668,2137.931416674396,3696.591307353215,2213.4972650128047,-1361.5936665551476,1835.2476004188568,15060.863777290868,3713.4163714944584,126.30116122874067,4363.085665508452,-63381.060861972,36219.245784078856,1704.7923714610474
20820,9393.483055856304,7239.518292565124,1618.7541908068629,-717.880337675557,2239.2724242185805,3725.1036261829167,2221.951526382132,529.6213314455355,1929.0112252691345,15510.962645741583,3763.8476923407043,116.66097032575297,4453.312640300112,-61788.70168113076,37864.90891586221,1917.8278819995517
20821,9173.492129947525,6929.273034579808,1536.5778713124319,-727.9938087203948,2189.0753601429515,3631.5663926246903,2021.5008204259495,-4082.5245573743427,1929.8387820938892,14747.090100251455,3648.0971585648094,72.33722637370605,4331.484427056472,-67935.88982061719,34330.454244183806,1962.070531673994
20822,8726.063482598915,6531.947121481786,1461.0426079030312,-709.9116057559972,2088.4825453490394,3465.308425452309,1794.0602849900276,-5414.539868424613,1870.3652767299939,13770.40803976757,3482.512353477713,34.79743144347037,4080.6476915945736,-66842.89538289083,31487.350672250675,1940.2892764829503
20823,8514.093479314337,6601.892308489304,1413.135570670245,-690.2009015651515,2090.1062872348502,3357.7189786322906,1749.1687237377987,148.97964874663455,1860.1316366227331,13928.83185005432,3419.2413930298317,0.4966147312440232,3990.7364099994434,-56941.25613989354,33925.44177586879,2033.2224809586253
20824,8514.053021817772,6783.940706674266,1324.2392784343901,-732.8461567173347,2111.5965318354038,3290.708613757093,1737.0500087977962,3138.0417546806766,1895.234200952701,14419.104425049753,3369.5896314583115,-66.95788064459003,4038.0093436082716,-53292.1657843492,36351.06619094622,2176.528731928883
20825,8294.573839174183,6496.3374450992105,1164.343462167603,-817.9271530105867,1996.2412542529617,3141.60248318747,1528.4893494039488,-1303.7100102621807,1876.5322891339845,13827.907503591752,3180.2204164999903,-164.57481104133686,3944.307024071968,-59573.67834685326,33537.67080612697,2198.8260682976743
20826,7840.153112286958,6025.467117957334,1003.3203233754097,-868.5546388631755,1820.2152630796427,2921.7625215942044,1238.178245496154,-4241.563260593876,1794.8027335223142,12778.474191551893,2928.0871482579364,-247.75898266114433,3695.15256270828,-61075.27467708757,30084.09278763861,2154.1808256691174
20827,7582.343391515465,5987.337724699644,900.5603569505818,-872.9278474314998,1772.17140538668,2770.7511415230074,1108.7738770665646,425.83685876330867,1744.1361238832694,12736.769844954946,2786.9767568381626,-298.02588661417514,3559.811418622379,-51993.43642774866,31712.056100549402,2231.0358343730413
20828,7598.920408327472,6180.697203649774,824.5309120397935,-884.4154740535354,1823.9113725857267,2716.7523802645073,1066.538965346108,4590.247249121197,1751.8336414797366,13265.038127795957,2720.5451560234933,-338.41101831370884,3595.8491171075243,-46231.469359689625,34522.905995278416,2414.9689783895747
20829,7481.372228241375,5980.5769604751185,734.3448652216035,-914.8322802103762,1794.2675682489953,2637.5103106206107,874.619095938662,1112.2737738750586,1745.5471837529315,12883.237450097842,2570.798112400583,-379.0300902295704,3565.583373342617,-51517.86278590765,32393.694419328924,2531.635059932336
20830,7098.79429472782,5517.648835201181,655.3895214213545,-923.6882240136521,1677.4303607427107,2480.82139324069,585.0240705896156,-2814.932642252736,1706.4896038028885,11879.47644721948,2362.4629251052356,-403.16194521030485,3397.230008742851,-55032.24890605228,28563.685570700778,2574.0348059955154
20831,6818.190599121431,5424.178628423103,609.5503680441896,-910.9218714050805,1630.0665710230323,2336.3244807565966,439.75953382308876,884.4745631765445,1707.660888853727,11758.703139924013,2246.5668663010824,-417.45108661264493,3307.817853785857,-47258.868465151536,29578.85405764388,2693.8435590372114
20832,6789.720422425425,5636.148465242932,547.4963898302799,-924.5383680154637,1663.425947049075,2246.669960001618,415.1146264825244,6066.735277881056,1764.506786477353,12377.426280296608,2198.6014646827966,-460.11008687316576,3366.6977341461575,-39568.0111596329,32938.57259441098,2886.262425382348
20833,6664.376720236765,5515.152315826434,425.85338375883555,-966.115403120937,1630.1525595704416,2129.887498942924,270.3552806300727,3867.247048180323,1789.1491886667188,12187.11701680984,2053.4833585039064,-539.5431339482293,3344.5481130016083,-42913.30386217451,31709.306055855533,2981.8794668121227
20834,6272.453048929356,5058.766511619215,288.12590803832865,-980.9936433439709,1520.1996499266832,1953.2612422033756,4.535255373432266,-720.0828755543386,1745.238836245823,11151.424298955715,1818.8695303853337,-614.7694581468209,3145.6898557971326,-47566.35824465719,27545.077120838014,2971.502141999566
20835,5961.686146924325,4907.718017604888,190.5775465921167,-961.5888482497767,1489.018339405051,1811.297970875743,-145.86929432439175,1796.370828511854,1715.976512795745,10833.638519884253,1672.276781149081,-659.7617476355308,3003.2193000438974,-41547.05838388449,27660.829970573795,3044.8068765327466
20836,5939.730343959718,5123.501880361145,104.5721858514875,-969.9697582671018,1555.6139570015007,1747.732081663589,-165.23897778968004,7625.99955508679,1754.2726925027282,11449.006133911189,1636.5708707861932,-698.9286402571182,3052.593162424041,-33015.0250702822,31312.3825147663,3251.419316413678
20837,5866.373901634536,5046.394165679911,-22.449195261325734,-1027.982122233905,1550.1059998556038,1662.541533130659,-299.8863526283206,6753.682472982061,1792.3611242992945,11419.958834660456,1540.3814260228828,-750.8913279771624,3078.5501471552107,-34823.011036527976,31097.954916809773,3410.5001070179956
20838,5489.713294153104,4532.193213631185,-158.63454628593766,-1072.336362104948,1430.4122066530526,1495.7140452063518,-589.726794876282,1608.676056187382,1778.1615422326372,10321.741077015049,1344.218893873413,-785.2288731772917,2920.2174754678863,-40442.502219908434,26744.977057838594,3443.2773958943903
20839,5141.071319302339,4255.733941218852,-235.75118866388468,-1060.022649843237,1378.5887147227631,1349.1591670311084,-770.8466952827498,2444.5781799870165,1778.7610388449577,9720.134037064032,1223.369282252438,-773.582338195559,2781.030322572062,-36374.00219939141,25633.784190561884,3513.1430635943016
20840,5134.887517430487,4480.870865129233,-270.62774882894814,-1037.160378023677,1477.2682185323843,1305.8525678210422,-751.9694337131045,8168.800099808397,1851.150772401708,10290.13300614176,1243.3965530170753,-744.1852731450481,2852.3794453521587,-27521.318624896372,29042.56243456454,3711.603097304168
20841,5171.825159408478,4567.7661618294915,-338.9761312444424,-1053.018634283993,1551.434648010369,1270.4249104334444,-788.7848072232748,8531.577151783651,1921.4986662593685,10563.177135749236,1225.7949375712597,-742.7396146326429,2942.7189424053804,-27810.52554129787,29798.58142673923,3876.1758974134264
20842,4871.766450840735,4143.145575771321,-447.1067967952112,-1080.506059049704,1473.2447051906465,1131.9540820162697,-1023.8133185208048,3470.8482133914003,1908.2473622518125,9652.643760990402,1057.6404864507722,-770.0872783797669,2810.2461109650885,-33804.156062913404,25716.770375650427,3884.7406792741804
20843,4471.906052266899,3775.4624083741537,-528.4154611039488,-1080.1094722243454,1382.0997998663606,961.5164239510635,-1231.9072628604283,3269.140270454027,1871.3825947682117,8897.548312807794,880.89077203732,-800.5761342467456,2595.4540840033137,-31072.314533124678,23701.108304382476,3883.1170475541094
20844,4400.637469733074,3915.993203385676,-560.3935583982728,-1073.7864568866191,1428.320095666781,887.2905341220112,-1234.2924609893237,9226.195495998745,1912.2613878560858,9370.561554802964,821.9158922380836,-832.7134883257628,2558.812528714944,-21448.46200677949,26852.728558786883,4023.0042790996704
20845,4507.180815203637,4079.6770989322295,-587.7538132832515,-1088.8842020455425,1516.5890889697725,874.1042419338489,-1214.749902773813,11138.900158331708,2001.3460844679291,9893.048804011723,768.7027275087701,-874.9025759436502,2611.3105188097925,-19830.521023863184,28690.32980473581,4194.619643915679
20846,4356.907090202418,3769.3902233366384,-627.5805406102297,-1091.639824642525,1504.6654099392115,799.9929529971882,-1367.6582581007365,6375.647071224566,2040.4293030403633,9238.357899819479,599.9062521744279,-906.3910695651853,2500.632921163858,-26264.5181211168,25259.15754506283,4244.063735235484
20847,4027.2878473044657,3395.2950617066103,-651.0426899833303,-1053.0624384158486,1463.2794269538244,673.2781314461399,-1548.5272335809068,4799.632043150123,2034.8425571181488,8397.80791586462,422.1351219962082,-905.5335915880735,2291.853256182576,-25684.769503615396,22470.527312964965,4262.5974796833
20848,3930.9260713935746,3478.2277577758377,-672.9222884784515,-1027.3154512217604,1511.9267949167565,590.3373034594322,-1571.00222616924,10269.073169091283,2059.625926177161,8698.656713521148,366.33654887560806,-900.6747551039688,2242.130356149699,-16068.41185733071,24996.410827000836,4408.228269972298
20849,4020.062108572144,3651.933899916712,-757.9757148005838,-1078.6425697839325,1560.7529090177777,532.7881149630748,-1572.6532197331853,13359.030580285911,2098.5987379377248,9317.158396341449,331.27483130796594,-938.2632038945668,2311.116847489798,-12359.466287301719,27543.709268121012,4599.75312756407
20850,3869.349679704149,3346.021065508561,-906.9566316242403,-1169.8841634964576,1466.2842512455254,399.3490544178804,-1751.875845605905,8983.814034543848,2071.428641169665,8827.897958609297,166.24975490358787,-1007.8518116092966,2231.4237787001944,-18622.782918495104,24799.502854859966,4661.919067061004
20851,3476.3913580371436,2870.43025624494,-1028.7609555094107,-1211.6808159882899,1318.024965595609,213.7406406685497,-1973.022276540343,5958.166460172795,2001.8288087281717,7868.859242418018,-40.01875143244738,-1051.4670835745483,2013.1695288562992,-20379.5454680469,21373.99749064035,4654.33641271506
