Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
23525,-3527.4098439323616,4382.0197698884895,-638.3462319843622,2629.6326504777494,1397.8087330394872,-1323.1084331162374,1359.654312853469,197611.43138311245,-103.5541972045707,7247.868556480762,429.0783256349305,1513.7868567662713,-1655.4549258409925,354912.3301174926,86318.00724342055,3401.8583129276035
23526,-3528.604373012426,4189.8352156892,-775.7911180411417,2493.2705469356642,1335.8366536989045,-1371.865643411923,1290.690656429028,191764.1077595998,-105.62465317119536,6933.231138775976,396.7178903234163,1493.0946905216347,-1620.54309949683,344816.05852713424,83564.5026273276,3525.1902457387973
23527,-3825.5703588893316,3704.367264398777,-927.0869334165963,2370.448868403327,1169.8032787292382,-1529.2762356154835,1099.6898698490177,186317.52407940247,-166.03797243749221,5976.501232053002,294.86566254592515,1476.1235538940377,-1760.4319179622514,338202.49353301385,79409.81418025386,3558.25251686613
23528,-3956.356941173613,3604.4001703745944,-1043.9136719444004,2271.379135517047,1097.3248391558861,-1647.3793961869308,1050.1053055526882,187608.9840533836,-178.22617683234262,5931.002643765317,302.7100590354733,1491.1330950948714,-1776.9958461633855,340960.14024578535,79840.57006964841,3710.3486428891765
23529,-3761.4877750270516,3822.5831830057614,-1166.7217998658907,2143.842016293435,1126.9232771195802,-1674.1973042874245,1114.2113687165165,189076.90161481887,-123.87370601812955,6652.680565187135,391.995142221813,1508.7798855537928,-1583.3657511800961,340869.2004860635,82182.81060085338,3985.057133016981
23530,-3663.6537506222885,3693.792974909274,-1338.3365729707239,1983.8879525782372,1081.2859563559286,-1727.7564053081069,1036.4865132712325,183374.9990420633,-117.12472230567184,6563.775857579412,369.41103517768016,1502.1883008542209,-1465.299975279549,330019.97389541834,80004.04008357899,4169.8249860671
23531,-3901.6171688139407,3213.639508931732,-1522.579156671145,1840.8789192478932,924.9788367266374,-1874.6538490333512,809.2600271850636,176765.94365723612,-219.26946567311714,5610.707063838377,212.8368544933874,1476.7020795521603,-1581.6068660232365,320726.5765634652,75412.7123819145,4203.475116795053
23532,-4123.025178678488,3039.9683874612833,-1677.436473054327,1712.0996849065214,812.3792966811191,-2019.352368014681,673.7849539442051,177956.0749087594,-342.9787169663186,5363.380306767878,92.87474402729153,1430.6852977155568,-1704.3737385472891,323566.05876354396,75343.33229796212,4260.051835641478
23533,-4058.18025612832,3238.577378531603,-1838.090877369926,1536.9789895975878,785.8747051581172,-2093.799454730685,657.2443725227035,181463.2780891403,-402.0881930101686,6061.244539388947,59.480288536911786,1346.1351567800054,-1648.2612359739815,327130.6274033103,78431.8631581039,4418.175552747205
23534,-3998.207356222831,3148.8564593449037,-2041.0426880390519,1319.7869296342694,707.4517149728308,-2177.923751865628,531.1427118694405,177048.3066611762,-426.84340794944563,6158.154490846293,-13.029791000090471,1244.4081046049416,-1578.7423975097527,317999.00561572274,77225.25892581124,4542.076258518717
23535,-4199.001075672959,2646.834936884145,-2222.8995093547637,1160.2580146340363,554.6495797659115,-2322.2392164268495,278.7977050744352,168607.97718379606,-452.5015796652207,5242.442670552425,-133.38329444722154,1198.809436396852,-1648.8671665018633,305382.3807070669,72036.46684364844,4581.62436259646
23536,-4354.58915120693,2432.6288456941575,-2294.2595789321645,1119.7558528796094,508.438493067173,-2414.958018898412,182.27506328213062,167461.08241331222,-419.0681581470958,4852.26978176201,-129.66026668169562,1253.8070100617165,-1677.6492043737055,304876.681887139,70619.19024598604,4703.82962834763
23537,-4145.7417674948865,2762.767126924031,-2279.6645521723694,1138.3841746252951,638.2886215687349,-2362.583600914304,331.3235591691479,171787.3452915515,-285.1341003792055,5617.305801582504,40.11347309470139,1369.0519346196959,-1485.9645299932195,310343.3734089639,73915.51992521195,4990.611853668506
23538,-3846.4784932035595,2964.3981858716857,-2286.1278166504662,1130.608729779433,753.8721983959583,-2265.287460594045,444.9101473195043,169913.07671998767,-137.08397418138134,6054.108459450768,179.31217370878574,1477.2467085744079,-1253.149294510415,305156.4421940296,74224.81837930056,5266.65027998428
23539,-3854.180042691677,2644.027007115999,-2354.214068672481,1087.3286078740368,708.929494323293,-2262.7539255876354,342.94910268568265,161538.98158271017,-70.25450328634552,5291.92053584892,168.8423670296699,1560.4790575563384,-1211.4324762586189,292203.61570775544,69337.9281580573,5392.510327822176
23540,-4008.635427688026,2366.094033462997,-2436.718495715316,1032.1301153139477,621.4115518986198,-2320.721351539642,221.11596989847817,158063.2289200587,-45.18521102108724,4667.6532280608735,145.54683769809313,1632.383629683152,-1239.0731781492789,288071.1576578852,66557.79773949388,5491.76261232678
23541,-3941.626771147959,2568.908219295311,-2509.9163683184893,952.1379640632174,631.6193216152633,-2327.727556846318,254.68975956449327,161717.9895595463,22.285486862134366,5223.34485157422,227.39931619719388,1683.64527067037,-1107.3598844587796,292858.4457877838,69216.60739003221,5698.778841398973
23542,-3770.1361645625284,2754.7351682115877,-2601.365585818086,840.2134345872112,659.1485420028898,-2302.813858744577,285.6853046801055,161931.1055019729,104.26185271702283,5774.8365367350725,297.70779573084167,1696.2424819800995,-915.8334119195165,290947.4252219305,70664.16597670976,5900.850915301647
23543,-3836.0566036796968,2447.1848524408715,-2705.1417580119505,743.6170113820879,589.3121817231868,-2336.2206135284828,155.58472175233283,155004.23214698856,120.67370919801996,5139.461788917504,236.04402254366676,1686.8556340151672,-904.0881910579661,280000.06543251406,66682.95491262025,5950.170853292594
23544,-4019.5582433641953,2095.4930580147425,-2774.24333613945,694.7667990726547,504.5009129542587,-2405.0666468540694,24.033133457202165,150428.769956487,93.48225296347846,4343.2105174635435,149.56375854885226,1685.0802216994944,-1001.3638033309231,274233.96079241077,63146.85136687093,5940.766581311
23545,-3953.5651694859343,2224.1254262521325,-2816.966774067065,641.4701303712568,512.5085976140906,-2429.4970699716973,59.7112721725354,152803.07464960177,105.59227591518031,4689.414471470578,171.4564493173458,1685.3503869193378,-961.7064647451684,277295.7455829608,64902.15666847966,6032.297460586864
23546,-3739.025254345075,2432.743807573713,-2903.7183751660805,522.6523084402716,512.0859973910367,-2451.8519558606686,97.45053094832383,153541.03144238412,150.39721681959205,5319.22434655662,214.05383175002868,1668.6770671514996,-824.548017463451,276092.6590890143,66822.05185033708,6159.682201517536
23547,-3783.732095730341,2137.5011697123587,-3047.8986484760608,373.7290932933756,368.8188946267591,-2569.51108324062,-65.82780008612487,147368.83320830428,161.8009452454753,4828.3510640804625,146.3710848775225,1656.4362240229593,-827.8904196595354,266109.82683639706,63565.11165131409,6178.976621789661
23548,-4033.27250907395,1675.6448983295145,-3170.6353517614193,278.08030750258115,190.03597122879137,-2726.0080197006855,-273.17833902867426,142126.54673242624,164.0031463944374,3903.9650009692245,60.44269181148504,1689.9931476720428,-938.289479528174,259693.51845429,59526.79970888363,6169.97856274874
23549,-4041.2600185038027,1701.517055711404,-3222.278403327059,246.52559297430412,170.22328654250452,-2765.975720620638,-263.5512329045381,143693.6816790809,243.39599948878558,4047.367600420235,116.44409338493317,1764.3922785529928,-894.6494278035857,262125.70735787335,60436.34116801032,6310.611498252731
23550,-3783.8510303371104,1988.3413446754391,-3254.3578196871404,224.99514071122934,262.485530366288,-2690.2672333201444,-132.3182814483662,144909.59402367618,378.57204172030504,4781.304827344056,245.06647088214666,1832.718847626861,-701.0836091994985,261522.3203957569,62611.01073210411,6540.705540302879
23551,-3718.326517702578,1857.1430020885448,-3326.7092892370247,191.60903446443285,264.1493693822892,-2663.9907266646005,-159.59442506700927,139397.20920977625,445.65269572227584,4561.377978946589,259.7028483618843,1872.2034254897903,-645.7792066927168,251820.05401511333,60046.72336571225,6641.652638374316
23552,-3964.976839107945,1418.7296733690512,-3425.230608686319,157.1061513740165,156.56332368602727,-2758.174432280435,-327.81899232834996,133845.07165390204,406.1728982244785,3661.601807720588,174.00265110073374,1895.6222144698702,-791.948821502171,244797.09010097937,55810.95033363082,6598.242535284128
23553,-4111.166262580327,1319.4590451593963,-3523.655565759993,91.14898641171465,90.37256476701242,-2872.72699326587,-403.5501011081435,135261.2373253737,349.6426040151392,3624.4721919203093,144.97485511578395,1900.2062661922807,-873.7690286081506,247680.61163156072,56190.47629986735,6590.446398350532
23554,-3981.414068332308,1504.293003990053,-3644.6315180837614,-50.08682493067648,78.69520544736578,-2944.4995024061636,-392.9755570254716,137342.71188522707,326.7067654429277,4332.582480315006,165.50907151255268,1863.9596344740924,-786.0247225508688,248708.50674049387,58686.29407855827,6650.457565418532
23555,-3934.6419892408912,1341.1378123119564,-3791.4380245551233,-222.7462183033847,-9.630565714082339,-3035.1835594140084,-500.01694746399073,132151.16502556982,285.3175815974936,4221.080601775239,91.70554131338378,1803.0190516499874,-758.7804398724278,238880.11731393912,56641.8805111079,6630.184626779624
23556,-4151.876249369365,864.2851796680427,-3891.6139225457296,-318.6447433868673,-154.96842498705425,-3152.955412961389,-680.6432375932352,125377.93873228575,215.76341227412337,3237.863663286076,-51.90279094108063,1775.93055986459,-901.6279460224954,229490.52038609426,51903.322161930184,6525.035158303677
23557,-4267.266019730527,767.9474119028217,-3889.53904534927,-304.4319604435789,-173.08498432797782,-3180.075661076593,-664.9182488568702,126050.74506146892,212.21002719850023,2978.28611141706,-79.81003285333802,1809.1251981121125,-978.2342318995502,231657.55476068542,51547.1545322602,6523.8125966374055
23558,-4043.6420224892245,1125.159203629678,-3840.19065971814,-251.67845170618682,-37.7323107561998,-3074.6619495891123,-437.3404851604412,129466.14390287038,315.92093721485946,3713.699768609626,28.219082053076818,1865.7093201767962,-837.2330960318957,235280.2468281701,54578.74569828006,6672.316080685406
23559,-3829.828872774633,1226.3272978376012,-3831.0160790770406,-215.11828578939435,54.22913110554602,-2976.980288173044,-283.14379267970935,125554.26069175798,424.2826336338653,3879.5418969062357,84.90419564013752,1910.1117096555183,-696.1544226559595,227200.5988359728,53613.28367976714,6776.553022725449
23560,-3937.4282292644994,862.9564056714169,-3860.5777624997813,-175.23375723849213,9.187899695064146,-3002.8359495902937,-297.7680210986772,117640.98562941923,442.7874117784681,2999.350714460538,23.202447786757656,1954.4969762070943,-748.3412943556832,215639.86838276457,48662.750080470156,6737.868924421878
23561,-4089.358166441002,678.1798362095773,-3879.979505995636,-129.29466627590568,-33.18504316163718,-3079.8993968651394,-254.91278924761926,116623.39122469292,416.10227475312854,2574.1999681550533,-5.204810209938634,2011.525278511633,-824.0935022933413,215441.2751244078,47274.28039382325,6709.549433954007
23562,-3956.3895421808224,938.3857967803463,-3907.8419336373036,-140.95929801384284,9.403781634240536,-3109.479237180874,-64.47179961035727,120945.62462364139,415.6336220378802,3261.941110195181,67.33089626240053,2049.7262471663676,-729.648136841271,220884.7576406721,50540.71161057835,6793.881277835028
23563,-3772.3575747752493,1024.9650905428498,-4002.234835277014,-246.0134283991409,0.6225816405728983,-3146.2897732804568,41.87767959929159,119388.59415236623,404.98847131987804,3625.7528134214926,92.70727627240893,2038.2528023029613,-619.9122235406803,216161.44921272944,50983.1667803781,6848.970077481679
23564,-3887.708133728576,595.1428337625309,-4144.849162301562,-388.4885816191208,-150.3480418401176,-3271.836972726335,-57.54667330451761,111625.5500399493,328.4350197050091,2810.2678429301004,-8.97122415862315,1999.2760433259807,-706.3272143953391,204215.97757148437,46354.746102120815,6761.260407155141
23565,-4111.944852709072,236.82281566172034,-4257.282614110403,-508.89472052187216,-303.3712339181624,-3414.187365109131,-138.79492088019816,108618.50041034893,239.48281950516926,2148.388156358853,-88.58568583833845,1971.5969189369002,-853.0441642266956,200936.05182267938,43756.11613263239,6666.252637255475
23566,-4076.5646323215,386.8779496376357,-4323.905003533261,-626.6668877152244,-333.902508044602,-3460.1290720755896,-39.065929490577325,112317.2362437047,214.50312017019752,2682.5376464502183,-40.184398179626015,1951.2765029313202,-823.1757411663727,205891.0606082305,46431.09849918948,6699.961806787143
23567,-3925.815958531714,528.9729830401242,-4400.1873349683365,-775.5250907511227,-352.19293567437484,-3452.01693353153,51.22273121120892,112290.20645018452,209.42030106462846,3217.0217495019197,-2.62363976166072,1911.8228463923049,-716.3234641344204,203680.07149020804,47794.067592600666,6745.176875992995
23568,-4033.8180795485446,164.0881785009032,-4500.441094443468,-926.5061745877903,-487.00149254488707,-3503.6833664092305,-45.86175803351476,105182.68521410885,132.88207319700652,2533.4219303290165,-112.29405289175673,1856.3838219531165,-780.1468228755097,192606.56252026587,43699.94229977896,6647.606141004697
23569,-4286.994008706421,-264.10540124538556,-4578.007903019938,-1048.0458033552482,-642.2318746040435,-3597.2444008324696,-159.40284389643867,100685.08011852117,7.090429005811067,1634.9495160061226,-260.6277880159515,1802.9802240962297,-951.1303012003401,187220.92927730776,40046.894418939555,6499.3330210048625
23570,-4291.704265440307,-212.7702990828294,-4627.319715667614,-1182.6045824908065,-682.9725740085779,-3639.1731444146826,-92.48571336280469,103295.44613905707,-77.36385575528058,1849.1799470677502,-297.5294824843858,1741.1436334329696,-982.2380949405173,190846.19561490975,41688.86077707492,6464.430666517284
23571,-4120.907280918167,-60.79496372718119,-4702.904813783846,-1379.9527456184207,-696.7575418229903,-3656.3205861660554,3.2037788827040536,104178.40413076768,-122.97970512549087,2361.486553671123,-292.96232270526036,1655.7301622013324,-909.0341555343091,189849.5244638085,43493.67171826941,6479.927552807878
23572,-4185.762806622152,-388.01328169855987,-4809.505342181968,-1598.4335257415241,-830.41354207595,-3745.7965901344924,-91.5283781512845,98011.06828402,-200.17853909978564,1789.9307008540318,-372.8277293266186,1578.7874152085574,-971.8086705374573,179748.8831346333,40137.40184709383,6394.026597724958
23573,-4456.1582730881055,-863.5412138757636,-4870.295551856918,-1757.8720595714362,-1001.449757454412,-3865.9839195941163,-246.47141033124933,92919.27800920562,-289.53400060180354,828.227455396487,-453.20304586892325,1562.1225762494378,-1141.4726110484469,173587.58510788222,36128.46984776849,6275.6255171103585
23574,-4492.506306681378,-834.9235121261538,-4845.442633139783,-1857.9689936714606,-1029.3646313661238,-3875.4829625589928,-208.69161428271585,95027.3592279767,-300.6136223714907,985.4250466208894,-388.50321514346285,1601.6955521833174,-1153.2320998006635,177073.11261864225,37317.78663335659,6301.31973358653
23575,-4248.718203132975,-530.6810729116291,-4794.616311438008,-1959.8231945869566,-955.6804990438883,-3774.1664475664356,-56.08784605735974,96950.82063796051,-244.60205552406572,1769.1795954025479,-264.0410314290358,1639.4568796765889,-1002.458427804554,177739.15000359854,39934.19716593444,6419.277161356733
23576,-4157.836058716344,-637.0351507115835,-4773.611221870725,-2077.7183778264675,-966.534999665271,-3711.284143514796,-41.312167142505466,91868.67818027051,-237.58696981599084,1583.0007978216909,-276.9355173288154,1639.9006368100072,-975.7740376253801,168630.49231566594,37707.160400741064,6419.33609375372
23577,-4336.328948524993,-1039.5985662618646,-4752.267718065026,-2179.600383275486,-1063.0797786063094,-3737.66924634673,-125.7586533632018,86477.62451335124,-313.14554828928124,666.7306741310817,-407.00927287963157,1616.4699168680609,-1141.5919947038742,161604.2222243275,33615.86112251261,6292.668858681931
23578,-4381.263306204233,-1067.3396747843306,-4692.481819995774,-2276.204219821022,-1083.3904301501243,-3741.826826562908,-70.41391133075184,88276.31188406868,-374.16405790661804,601.7677499700559,-470.78426250600313,1583.4984820979791,-1231.7856202094567,164848.75980844148,34183.416148493954,6228.894757903874
23579,-4128.798286376257,-759.0964507481391,-4628.134598013966,-2411.684157337419,-1017.8779593745509,-3668.9612539439627,102.52227122623604,91163.03165687624,-362.41124740364734,1341.8379811683528,-446.36948285698224,1539.416963667563,-1126.8018376403343,167008.2807583347,37107.78581776527,6270.881884178239
23580,-3955.436255185757,-775.468707365606,-4596.971912315925,-2568.125507604738,-1020.7850755002984,-3610.8514381381565,153.66841651744738,86728.35071727971,-335.4244510651491,1340.2688572712807,-470.42720311999307,1507.6921130482287,-1045.9697351078012,158326.347147529,35559.95076289748,6270.916135740692
23581,-4068.963768382507,-1142.0234176252934,-4563.737050940053,-2678.1692418053467,-1106.2812762424933,-3615.292148966538,88.21913906476617,80198.61921570665,-329.7679066798131,503.1382818310412,-540.4104584712404,1533.798328435871,-1108.998312832955,149352.94346169237,31098.624672106384,6208.0564909965215
23582,-4127.903583468968,-1208.199094894256,-4493.178218245595,-2746.546899168806,-1118.3239163637318,-3594.9824136535226,149.6460979030935,80845.97487863759,-291.24153249913604,383.7300425044025,-509.4188158671735,1613.4761389329929,-1110.6698238102285,151576.6064848783,30833.35920988138,6241.985429147695
23583,-3905.7111911903344,-909.468724242018,-4441.231339748025,-2865.2948142400346,-1044.1836004921647,-3518.084676366273,339.4556010328117,84525.71469000808,-211.13177034013728,1226.7872915546027,-394.1112280702223,1672.160589222161,-937.5051966733071,155717.5549951049,34019.93636926521,6384.931202056345
23584,-3748.765202912963,-945.0502135368935,-4482.396297572288,-3081.5338408381626,-1077.7533491316924,-3513.1283234928374,367.75844587726453,81178.04122158341,-197.1653763901996,1424.9921039470833,-400.03872904523655,1648.4032179184915,-832.975388395167,148586.54891126382,33286.31499085894,6417.650699160886
23585,-3952.9205280484043,-1496.2996682257403,-4587.10263450355,-3335.0253693597087,-1288.10875033998,-3662.9731773164203,157.1679979153784,73616.19900495608,-313.3089322348485,464.43713728723316,-578.3909026433355,1561.2777692204427,-985.3721134013921,137626.5775944742,28390.970339523243,6244.748333234095
23586,-4204.525066230894,-1858.147154510977,-4659.723939190914,-3556.195092673024,-1485.1160512638378,-3843.6603528771757,-9.130112546579852,72516.71702398686,-459.1589335506831,-114.41925692436843,-724.7834485498913,1470.1569501510307,-1179.840338792232,137383.74778566824,26802.97645144485,6064.496691766198
