Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
27674,-10925.899225553203,-19406.68917460583,-4706.035822671648,-396.473504646635,-5594.074087342505,821.202475016154,-9093.234855480734,-235000.2808786413,-2575.0260437239494,-46186.169521677235,-4290.203366593987,-594.331620101807,-6492.225286516391,-285798.4001959402,-186370.42098253133,-4664.089915805134
27675,-11089.042891613048,-19426.234411862228,-4776.907383302923,-322.49712139744076,-5652.774716438941,959.6682019360443,-9179.135484139675,-234051.09443070885,-2624.4517078230106,-46428.47777257894,-4307.770246998578,-582.23855364939,-6551.669518444392,-282893.42295834416,-186556.3474609052,-4749.733332123071
27676,-10931.782401863691,-18825.630098378053,-4784.244945241269,-268.7900819584572,-5545.31976031671,1197.8481155644733,-8972.704987016716,-226329.85096816538,-2568.7955739383497,-45196.83938903024,-4151.061153159824,-531.6602786311141,-6365.643971930435,-272227.42620271177,-181059.1317455403,-4657.251198400734
27677,-10582.894986936537,-18119.11935492898,-4775.679634973541,-235.9127943623247,-5377.557343495973,1505.2646547957356,-8670.724809372292,-221477.11763592515,-2439.741663081587,-43761.70433193146,-3940.5167551192994,-470.62291578996656,-6041.701447788099,-267903.5250563542,-176090.16246764577,-4491.66026831119
27678,-10450.09463889931,-17906.053742976866,-4770.371901332274,-142.40800682073166,-5310.447362046059,1786.222855120947,-8560.838185455714,-223055.0188094106,-2346.171893253785,-43576.462770108235,-3832.5559636514304,-402.2312694194867,-5883.036506705805,-271335.1239544943,-176309.3013674622,-4433.166009119068
27679,-10490.814735215918,-17817.310418112957,-4740.806914376142,12.62912663537535,-5280.862238699825,2042.5096740206725,-8519.96385661505,-222485.09933086505,-2294.445621769767,-43689.370239011216,-3749.0342682617593,-314.0540594817653,-5864.712831181883,-269351.47932382545,-176637.09914761776,-4420.048011107647
27680,-10347.622400832823,-17298.34504959516,-4700.721590036318,119.67436308740278,-5159.790047750672,2330.768984486375,-8309.253681281272,-215844.69273147947,-2210.8429907767613,-42687.75900182456,-3557.9277097379536,-225.8198325300709,-5729.040267098533,-259756.78811142515,-172366.2902114049,-4298.505753436166
27681,-10049.260016926608,-16672.791398338046,-4714.106180258003,128.45795923115912,-5023.248339341726,2617.1712249932243,-8064.063088308483,-211099.90873852553,-2102.31630764104,-41346.5939187393,-3340.3077322818144,-174.79353347526,-5486.795295508906,-255292.91891243236,-167877.29762946037,-4132.800881311297
27682,-9956.31707819906,-16499.017063298983,-4791.167337016526,120.5506374830665,-5017.482248889661,2820.177855438901,-8047.0844951739045,-212453.9099705707,-2050.3421327330407,-41068.726998800135,-3243.108992485515,-159.45653154133203,-5387.143458530032,-258853.67820436982,-167842.25763903803,-4093.1446300117873
27683,-10078.474628043632,-16499.70570662205,-4863.86918357849,162.4679460714303,-5080.484087910998,2965.330885319657,-8148.317765320851,-212156.1752530176,-2060.7359874083168,-41234.32551721748,-3212.2027255872,-147.8201635247985,-5440.206797437797,-257642.54587140962,-168227.08061928552,-4147.042747753099
27684,-10056.446863652392,-16103.805920261342,-4897.850628976341,206.75126296850158,-5051.681358160343,3154.6398956942257,-8084.522303956976,-205501.65987631926,-2058.9024702993524,-40482.91109363531,-3112.509026552187,-138.65081463873997,-5400.282757257913,-247714.89777301328,-164241.95104607212,-4135.788977061751
27685,-9828.447640854649,-15538.58939120796,-4944.717093965457,203.91666835647078,-4963.671216359924,3396.26748901138,-7915.949633969297,-200186.86696443753,-2034.2228377528725,-39364.94915500124,-2993.530957123966,-162.2081409813031,-5226.982930280463,-242047.45594220102,-159738.63029446796,-4075.772532221836
27686,-9720.798880320932,-15375.36215101501,-5043.747312476813,199.3745287199895,-4967.691717381069,3602.4125981292204,-7903.98178831533,-201713.8170632605,-2053.7791598649455,-39240.032955312505,-2985.6926650784776,-217.3785813528293,-5145.516166945728,-246041.58771781359,-159819.49344859913,-4107.042172097057
27687,-9810.372042245144,-15403.632184592585,-5154.155671846833,237.82441869487087,-5039.503552310949,3753.265982960831,-7992.941246114071,-202443.19984687452,-2119.849568262066,-39551.50144569794,-3028.0402167054162,-261.5440481480208,-5202.971057445109,-246623.87742253533,-160722.19880926685,-4198.082522630331
27688,-9780.01491459614,-15008.606597229504,-5234.271643602444,272.0655406641813,-5024.088478957185,3924.088858666348,-7911.597847579313,-195718.8259838851,-2147.4173478655903,-38783.75654397363,-2959.7657764174155,-273.26751285581554,-5172.81494615822,-236467.7483586286,-156677.12345558306,-4185.314370559374
27689,-9534.540973968396,-14358.582706996856,-5308.924193191437,259.4274917433438,-4929.400464035944,4137.713238891558,-7701.7873649814655,-188892.31516332907,-2110.996217672575,-37380.88284942771,-2814.835447520093,-274.00990164316374,-4986.949459942945,-228353.21910100966,-151133.76380331756,-4080.96492432554
27690,-9390.39432255631,-14119.036516099493,-5398.585725433972,260.1928034835501,-4904.857505092235,4328.666868803123,-7653.756549346534,-190110.51393015013,-2085.643622236824,-37020.92338916268,-2757.592132222044,-274.0880269941387,-4863.553703135571,-231910.66979370205,-150744.8890524502,-4055.7768894615288
27691,-9465.319130746331,-14181.214280986664,-5457.06410024743,337.5625739309547,-4944.331190227467,4480.730488469011,-7751.315608656018,-192872.66088787612,-2104.216153928938,-37458.902207159845,-2768.4972982384597,-250.94296004357534,-4878.66036196646,-235406.17726863996,-152789.2549562218,-4113.408227987179
27692,-9435.258030720175,-13820.374302779503,-5453.404585397481,435.5635397856367,-4889.818869044635,4662.93155351761,-7685.934866796068,-187554.17437511898,-2101.1674357364764,-36896.51893432907,-2674.382942205269,-203.6200083221446,-4803.233507575698,-226971.75066224718,-149799.48734193077,-4073.9919701425943
27693,-9149.484756028582,-13057.745541909651,-5450.439992621719,467.2505932327983,-4746.210212163625,4886.421709721835,-7444.0705775644155,-179204.54366287816,-2049.3613592215834,-35344.710587692214,-2479.994951872558,-175.6521598252628,-4540.275205335984,-216562.2675428644,-143415.00080333563,-3916.327803112528
27694,-8948.28948273828,-12682.563793949244,-5516.575980062688,461.55748192864496,-4706.0975674166675,5061.651958432454,-7363.8755904443115,-178567.6536814702,-2025.0228844510486,-34718.88613249437,-2378.1861381508693,-189.79812764653263,-4343.94021217055,-217860.82559001492,-141714.81797080184,-3838.9907942975765
27695,-9044.013383507727,-12820.110907346454,-5609.550029921102,505.35273974560073,-4804.433778031559,5159.79451626168,-7515.794141681318,-182457.02557319932,-2064.9151462713835,-35344.82273950959,-2400.833697113254,-205.01760909400946,-4377.832817591579,-223220.62751611264,-144470.21254731689,-3904.6190246966153
27696,-9093.76604708224,-12666.57874715076,-5637.000863483845,591.3546972064875,-4829.955679067843,5287.479125633128,-7540.56064700853,-179551.88238800276,-2078.7194640011253,-35289.2715510304,-2351.895973093187,-176.95666466079558,-4410.893354399486,-217763.3123632135,-143398.85847310018,-3916.169328226685
27697,-8788.104520975969,-11917.4983293011,-5594.341972760047,649.5542940741666,-4677.41852073214,5520.229349447889,-7270.954415133545,-170996.42999975375,-1994.3272758338765,-33830.977256485,-2159.491108107356,-122.59446199668729,-4226.487849186877,-206516.85743571303,-137153.29401800147,-3766.061791718248
27698,-8407.92837914448,-11299.577606592746,-5551.602900849965,691.5051060341625,-4519.935089429606,5778.915641935237,-7023.015593207003,-168032.36587530002,-1884.563628868684,-32744.93537504162,-2009.4644846870679,-83.79754911029832,-4007.5000052913656,-204733.79009661367,-133632.8908892519,-3628.7919868384342
27699,-8331.034502891987,-11246.679018584367,-5534.263165097167,787.5277192726464,-4498.800642518609,5966.481785409025,-7033.526117477471,-171373.69725092422,-1845.9701302301287,-33053.91278964955,-2014.7946087907897,-62.47586651197055,-3991.5770757901573,-209850.26327604984,-135515.0661284051,-3645.6694790939787
27700,-8382.474479007285,-11150.79766736777,-5515.693316900644,918.0495393385901,-4495.654288649703,6120.232250401719,-7069.672456915481,-170347.6363073982,-1845.4541850302487,-33209.23683365773,-2021.3553566077856,-39.12210285075556,-4030.815356921311,-206879.50486693723,-135624.03420642109,-3676.410614872302
27701,-8198.924143846109,-10526.288525128577,-5510.444862538545,985.9296552603313,-4383.029895151316,6317.553400059302,-6898.873783991812,-162773.82729436248,-1803.9918497728288,-31978.5887880107,-1895.5839768974881,-25.916672602898856,-3865.822007852808,-196372.5049210585,-130305.19893036038,-3563.951837015004
27702,-7910.657928307447,-9905.56215408996,-5570.40844688277,979.6498006734863,-4270.664729477743,6524.022844437268,-6725.21634649705,-158539.46754209156,-1751.5219301916025,-30667.928059423703,-1759.7759905179355,-48.04017267934125,-3606.9570316100435,-192798.87902126217,-125903.72782194514,-3418.477272044379
27703,-7885.004390736353,-9837.616668056544,-5684.8942870062665,989.7746634216741,-4296.556938139987,6662.51975169346,-6794.324802255527,-160902.35400031228,-1765.9914303875573,-30657.719289369932,-1754.6316136949572,-91.22541618851207,-3539.2822860297374,-197248.5398862813,-126777.24456937113,-3407.016262279471
27704,-8031.093789619837,-9886.970452380872,-5781.616458458913,1045.712676779438,-4367.909327955067,6761.316083005182,-6925.794963313655,-160798.16476516158,-1817.6680519174927,-30914.80162551563,-1783.9102366868728,-120.14865954944034,-3617.428832115706,-195887.01431452046,-127478.02146386741,-3452.188902688747
27705,-7962.353815744049,-9470.93974867646,-5840.0783576019185,1071.195829172847,-4336.304922057988,6899.53560565378,-6845.583864773338,-154263.51768083934,-1813.7508878256174,-30027.057020646727,-1707.387447639947,-135.29657315457152,-3572.324960209982,-186387.4723217038,-123299.82782989513,-3392.350158173218
27706,-7698.752740821397,-8924.713717899365,-5911.480835794761,1038.9607672105656,-4267.828740129576,7059.110191142238,-6683.204141093927,-149750.85841772327,-1760.523277957667,-28830.629515800967,-1601.8460745559987,-158.73576146734834,-3405.530232007549,-182119.34887853893,-118975.9135951417,-3284.4208885764037
27707,-7598.925773133178,-8812.694961596264,-6007.529504782674,1037.9538887414928,-4297.785185105553,7168.948748036905,-6704.363540596189,-151794.25831312028,-1741.9403822310344,-28739.479184892138,-1597.6254599847498,-173.62127365818077,-3347.9322291104995,-186455.70352603306,-119383.96745363851,-3278.6801634244553
27708,-7670.691883165175,-8829.984028659186,-6065.745104223404,1127.5008355155778,-4351.241902803288,7258.454649087741,-6795.874870646694,-152275.3483359149,-1758.7270511996246,-29036.550616242956,-1611.0861441242591,-136.5718739370634,-3386.9227621520395,-186138.36486292075,-120204.91665880485,-3314.2044967676284
27709,-7561.385464295813,-8378.942672949957,-6059.016702578741,1242.6510422503886,-4265.813777263403,7423.739425445761,-6676.733332390693,-145899.65762409134,-1729.7851755495722,-28254.05245219631,-1489.7946578017618,-51.71079804610318,-3271.657668150891,-176449.76583712417,-116236.9536761363,-3220.3639604788636
27710,-7233.776836070684,-7714.944666598969,-6048.69866879395,1314.9573630390548,-4093.064506311247,7658.189835850007,-6432.995840203964,-140446.67034614977,-1649.1507064986959,-26975.24085219811,-1302.6945328319953,23.136810955056884,-2990.2497259868996,-170497.1148595298,-111428.06503393645,-3037.245839867825
27711,-7047.657749278639,-7481.165543562943,-6084.59456607157,1377.0367684835278,-4014.485313252504,7856.449266017146,-6366.678779142354,-142110.08500297228,-1601.3716628701318,-26719.86751294937,-1227.6091774190695,51.59448996421863,-2816.0282510745837,-174605.47696065105,-111434.8840198849,-2950.609321122848
27712,-7099.2674118685845,-7509.3258911301145,-6137.0546164684665,1463.858659778682,-4028.2547637459274,7983.73837046416,-6446.550047158987,-143538.27939564627,-1608.2054320037478,-27032.61809601602,-1242.3973274072582,48.357268308887654,-2828.2893780401064,-176058.03721871774,-112752.0298505367,-2961.4070571155
27713,-7068.1485525199605,-7160.747869528649,-6179.259645978173,1514.1928316084754,-3987.248988359011,8104.228579020268,-6395.862934529352,-137533.1203401563,-1595.9271181197473,-26333.98083149332,-1192.3531151538637,26.872351123746252,-2797.4798201791828,-166807.15114188625,-109211.16557353458,-2907.3358182638485
27714,-6850.738667318816,-6566.345300033017,-6252.062732970962,1473.08424240907,-3901.1477867253516,8235.579814264443,-6240.729462869799,-130923.43198396103,-1540.2794327526426,-24966.61752514402,-1094.7735943697746,-23.459569016391274,-2634.3843068364104,-158977.27709740307,-103822.79769281679,-2786.0014871896055
27715,-6764.913431337839,-6400.513537880628,-6380.124164516981,1408.041839367588,-3918.3323240958803,8320.029738689773,-6265.792860566438,-132161.98626046162,-1508.4922505796721,-24634.051931825965,-1095.9207422914528,-88.59886120632605,-2545.2726267284875,-162593.9896778625,-103429.28289229257,-2758.5850586052884
27716,-6922.757460574421,-6581.859800648806,-6497.853389500594,1414.3785340263992,-4016.854867787545,8367.885788409203,-6447.921687941458,-135389.35419093064,-1516.016499122492,-25187.543792381348,-1160.9899530376379,-116.10979301007822,-2604.523866634295,-166678.04509030184,-105814.61843366301,-2821.9612794990044
27717,-6962.506456975065,-6359.530158785532,-6537.2328887244785,1474.085030310437,-4000.4364984880576,8486.331085676706,-6448.308454338019,-130947.74210360913,-1475.6472337171945,-24810.131520864627,-1099.0945821289686,-82.96632745274704,-2573.2604291210914,-159266.46018338337,-103518.58249132404,-2779.421648651053
27718,-6681.79838820526,-5679.577632417615,-6531.027185210925,1518.0880151466936,-3834.440425541407,8712.441803390408,-6213.222740962636,-123213.18902928484,-1350.9207563970108,-23366.420418828144,-904.2149379067062,-31.963281244498553,-2335.833032900676,-149520.99260071333,-97628.82176007901,-2590.6292947289503
27719,-6412.561133710989,-5296.005305182921,-6549.585249504077,1563.352844549549,-3708.738980498114,8945.971318940774,-6075.964384005956,-122592.83889870401,-1235.1887650075446,-22691.93606080684,-783.2005607473067,-7.356399902013907,-2141.7672900442385,-150804.88518235862,-95886.39295969268,-2456.961072841201
