Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
38453,83624.53763409283,49779.41132123349,12222.490818712035,-106887.2982095357,-25761.801107258892,-18435.339754581222,2004.047382980449,417983.43571372615,51942.10672236786,209782.15843728452,-472.33989437606283,1094.606059344284,55886.360593183395,463599.62358479254,370992.70637219935,22560.833340408895
38454,95396.4664938022,54252.00164715586,10352.256593987602,-111009.93702495174,-25441.3460988121,-20632.769577591513,1737.9601081209105,467439.8774192077,54509.82955496893,238090.82052207386,-2761.930204195442,1279.8881989543406,63590.80232664708,514674.0576581799,417881.221883833,20059.623954692048
38455,107261.02499313858,58465.49687234326,8244.608745819547,-114935.54684328605,-25176.007729397807,-22802.676965677456,1314.6705741525159,513494.51476847974,56907.59013206203,266175.44074399525,-5130.408361201993,1428.4575538673475,71389.45720486387,561501.3866477658,462137.40945242834,17466.576031534714
38456,118951.82007108624,62060.925858905095,5977.598535777793,-118564.78896039519,-25031.253444226684,-24900.794153949017,689.4822207595616,549299.1257629272,59064.84755075786,292710.5995112173,-7583.154825009181,1559.4041252014854,79093.1423057057,593863.4714535689,499395.3588305784,14831.741062783392
38457,130004.68270115055,64693.59070604889,3641.6006084776027,-121694.96429279691,-25049.59187949726,-26854.010496480085,-177.39519595648963,575237.7886587328,60798.07631415561,316507.1740003107,-10214.018918361478,1706.147134824071,86346.60219854342,615551.213671464,527917.3815805493,12149.235124309653
38458,140465.56552982176,66936.16805307537,1328.4909115013866,-124130.55002740386,-25083.881105313514,-28623.822073560732,-1109.6461012965233,602412.9231028194,62094.5633746077,338745.90102963237,-12905.311602998681,1909.841247473998,93148.02035929076,643369.816489921,554579.931986352,9471.918447999042
38459,150813.69548993913,69494.39873481324,-981.5367628561738,-125929.51878429037,-24984.46347343865,-30242.139635250496,-1970.4912076064302,636390.5953258392,63180.893615437555,361281.44923744316,-15492.303862292021,2161.158099452492,99812.17540598298,681609.1818892821,585384.4521377711,6840.330678762103
38460,161241.09425467002,72176.71026612591,-3423.4155399212054,-127433.09071240546,-24825.805094700678,-31785.681913271983,-2912.5768875608233,670736.579654965,64321.8388524775,384124.73429671524,-18058.302790389018,2404.459709750285,106482.8652538477,718317.0326862987,617750.551656052,4190.860684707026
38461,171557.63648197177,74481.7824773533,-6067.288260128675,-128997.97863167986,-24755.658474491953,-33313.26179905433,-4112.30356969196,700732.9801959486,65702.0073906336,406389.072788101,-20753.84930161212,2628.684041914242,113076.32964439125,748100.7972234646,647715.4376218626,1491.1556058489746
38462,181645.1672443187,76444.18714305025,-8808.589465370755,-130764.12090418623,-24764.12110644928,-34819.08200588967,-5458.638761944533,728251.3138049168,67452.31065763034,427834.5199624212,-23478.57139774941,2891.3232899417844,119565.3156935521,775166.0295031145,675538.2443314417,-1130.9530809456087
38463,191279.18529020154,77859.98657700015,-11477.3401707567,-132678.49764957617,-24839.59445163405,-36233.894679770696,-6780.033153595464,746239.2544935036,69564.50002850645,446961.58973459416,-26066.089991988014,3211.5216162204565,125788.93077653767,789094.2576983119,696528.6133480694,-3561.6122714808853
38464,199485.3580142131,77355.98201027694,-13949.126622091531,-134602.7120103857,-25239.299230478915,-37466.07634647448,-8180.22308137293,734107.6852618831,71736.45243601686,459087.9888331043,-28637.46402533704,3498.6914643393607,130985.54651480324,762697.9268061619,695283.3094811621,-5905.50375354821
38465,204793.2367142612,73493.00037878996,-16081.925387639374,-136322.2122860569,-26327.89952318426,-38448.345278010725,-9827.068198099052,679916.4792341125,73476.21014904315,459338.48079531087,-31404.780462199848,3639.36627823556,134036.38324030483,685416.0969115851,659619.8047987991,-8321.33080812556
38466,206330.94498323125,66458.02565014665,-17665.15146206281,-137557.6338014624,-28182.35944698086,-39155.04413531554,-11566.30225009337,595800.0604752679,74422.52103474236,447040.8947902046,-34219.1889083305,3610.0792270223383,134306.08677360526,578933.3640934685,594924.9011320465,-10729.649630238706
38467,204184.00774340308,57580.24062078246,-18555.327673428175,-138079.95923634933,-30580.926231346384,-39582.28619133157,-13092.584380145214,501221.85873806884,74463.34857190473,424955.97908117634,-36686.60333467979,3461.9772432236487,131903.6571287038,468512.8281611634,515851.9417847872,-12892.393188983666
38468,198686.9197727114,47592.67033696643,-18798.786955312746,-137791.43707538204,-33321.56182308339,-39721.68062127613,-14389.582603245462,402759.6190622404,73577.08331396605,395305.536432446,-38667.985318527986,3252.5437405187704,127159.43204961254,358648.38616641454,429964.4792252993,-14719.073710840987
38469,190088.9833141847,36624.59443799755,-18523.031186145046,-136666.01859263214,-36288.02446843799,-39566.28135309904,-15640.179928217993,302101.6119333877,71768.69130318519,359493.0466629641,-40278.94088117812,3052.444756151012,120378.1751523261,249787.3648942783,339786.3811762278,-16260.00170285147
38470,179088.78524017753,25557.121019130467,-17783.014189709265,-134700.52695679932,-39242.67055313803,-39146.14030814232,-16788.535061120812,211311.09239169428,69201.3879293318,320861.3639716311,-41439.99937483564,2958.9229673430737,112189.7881631977,157422.22262488233,254618.17922694274,-17438.07957338933
38471,166906.09450777964,15814.321103014197,-16630.26263055321,-131992.92519875735,-41877.19746989054,-38546.3827950943,-17595.022064560435,143022.37144693785,66172.77412378349,283922.6672203533,-41880.01459305313,3008.7530721586086,103533.32352008225,94390.39522434943,186187.91195186478,-18068.037870793614
38472,154368.2541493624,7671.130504806414,-15255.064697172702,-128776.92568707373,-44136.295515962214,-37874.47142953147,-18107.21896699468,92630.77848114312,62849.926642529004,250291.96714385104,-41645.31915412498,3100.649750135365,94967.72369737268,49700.15991234033,134133.78654394398,-18179.018406020223
38473,141465.68082048613,141.21457818034804,-13894.72211364556,-125267.19592136162,-46228.00175801025,-37202.91136990691,-18659.21353220564,46731.508148646244,59185.97718423402,218363.51732216554,-41166.763698765644,3088.5258227541017,86402.30417728351,5957.557295693362,88434.99775784762,-18055.2335835426
38474,128184.6984988091,-7182.473606923148,-12615.43353253128,-121510.94780604233,-48232.71360794855,-36542.41540511569,-19341.177575734873,4642.299419140626,55191.25906301263,187589.76271641307,-40677.40256465187,2945.676320222305,77768.31786263277,-33742.239202992554,46208.839044991706,-17866.37029243866
38475,115182.14925446303,-13476.941105249105,-11325.481155910315,-117475.73234743706,-49949.23004213633,-35864.53705705785,-19860.58561770344,-24201.163782314965,51108.740715037406,160090.28137809777,-39950.74385352158,2767.3001531227583,69517.11035298354,-56597.03846333775,14241.986974802472,-17483.586695458805
38476,103127.57162997776,-18248.454047428575,-10001.358992073481,-113226.5473518672,-51223.75903922615,-35143.779511380875,-20043.829407259345,-40339.978634505926,47182.4706405241,137145.09867041284,-38790.930191074105,2623.170122208554,62112.742530841584,-66893.23144160911,-5673.859339190746,-16770.892407861247
38477,91908.98029300245,-22214.615856466546,-8760.732010201615,-108909.94850992115,-52180.75212163158,-34382.16508376156,-20108.27735378513,-54576.841771776446,43405.36968866611,117173.51635054263,-37406.93861348431,2487.5134718834483,55444.4818234345,-79335.96196387058,-21232.568716301415,-15846.952633445095
38478,81114.74690180866,-25996.619917495595,-7692.883695728355,-104606.30890423444,-52990.52119492369,-33603.83788166484,-20275.968437433563,-69189.33343072017,39661.470749550135,98740.71030666541,-36067.225847570546,2312.046421629125,49180.92095105447,-92931.73187835599,-36546.09754885916,-14917.440766968151
38479,70911.7089080078,-29103.81311368333,-6751.465678213165,-100319.14439840673,-53636.41156157211,-32828.796057840904,-20456.815861104573,-75683.758660808,35994.380551174814,82929.96040060691,-34723.26737117993,2080.5031626191712,43393.07935381493,-94863.5181363355,-46322.26897569697,-14032.02123195248
38480,61801.3227992702,-31001.42080884018,-5863.290835607886,-96090.73215470507,-54071.981151116765,-32047.22921654041,-20517.276406039906,-72569.85684270768,32552.058179162155,70915.1356702668,-33261.545177937835,1772.0468739623243,38362.986822622,-86401.06199462987,-47503.45559885127,-13167.993536546552
38481,53804.079492875186,-32176.712633841915,-5046.906286553403,-92001.75958895279,-54383.4738027531,-31219.850975621117,-20556.596677805002,-69375.09882055025,29357.495949047254,61487.333749762285,-31841.91493652013,1351.750263649433,34019.07903847893,-81899.93079322999,-46080.09798198589,-12396.064430264872
38482,46549.75593897524,-33286.12902450342,-4399.00981809061,-88049.61486338882,-54576.59110763743,-30309.92259531327,-20678.7066669066,-70170.19834857967,26328.060503950597,52995.91012622965,-30664.630080617546,833.5449329666178,30051.47734819796,-83660.09959744934,-46987.82082314442,-11781.314363926693
38483,39964.71769381561,-34137.68403589178,-4074.9449164564217,-84144.59105048419,-54367.11115352037,-29316.604294951114,-20757.967315459966,-68648.58373183603,23468.414151598678,45720.32947389882,-29622.64219650499,291.7799982676544,26425.114327169074,-80886.89216018553,-47105.919474056165,-11236.655424056897
38484,34195.120029803016,-34443.55001924793,-4311.080629871505,-80249.64780627104,-53415.21372798289,-28272.250485349028,-20692.406305227363,-63831.03014686167,20859.494372930825,40175.58830703392,-28502.727783715607,-221.31954825110006,23297.140167707177,-74272.07811448019,-44468.78623749164,-10647.635564960394
38485,28980.64003576172,-34772.642690552355,-5323.391345587815,-76416.96451241011,-51666.03003848191,-27207.342624667835,-20657.73505974598,-65241.50531818036,18488.277421158535,34899.791973142565,-27343.830582124847,-715.6051294367131,20535.967815348253,-78035.84700107593,-45033.83821242477,-10046.014008233496
38486,23794.81268578994,-35725.565987777576,-7085.588585973024,-72658.31793290345,-49283.537725477465,-26126.309203992452,-20835.8126225998,-76132.42115022938,16264.305299775708,28322.35769561115,-26278.565786248215,-1199.7231834941476,17807.09447421669,-93702.78521455763,-52853.05777714261,-9501.879883305533
38487,18587.196872522763,-36827.10384811812,-9281.187251620424,-68891.95322358975,-46402.6265810917,-25022.27381018146,-21098.30111809176,-85969.88412283978,14185.54301049345,21374.10134747038,-25197.90206658541,-1647.7403327503305,15087.078738797169,-104692.46830718307,-61803.56295811732,-8953.410208906096
38488,13763.661297247276,-37295.61982322016,-11536.863659599474,-65070.111509724426,-43184.98945114434,-23908.79184676212,-21249.165856583248,-87294.93268525986,12318.955843797052,15849.258449637568,-23925.342635799185,-2064.0656299744296,12634.72963448676,-103278.907991832,-65129.58403287124,-8324.84581390149
38489,9457.504538505276,-37320.179065643766,-13623.200589061515,-61261.21135432555,-39986.8580190506,-22826.052011510234,-21384.70113622131,-86281.31595157358,10639.471785888494,11523.309739419317,-22581.76786104331,-2505.652326066286,10495.50445688651,-100665.17775496285,-65544.31963423942,-7708.887414383202
38490,5496.053270509722,-37434.912983335904,-15384.51964326923,-57543.34100422602,-37163.96020791087,-21810.82893052967,-21681.679942339473,-87369.69244805528,9082.899100687086,7502.066901424311,-21396.4206451641,-2975.771668942083,8533.675895234264,-101620.8898691693,-66976.85085872689,-7214.722292956644
38491,2134.316571997602,-37141.90068446913,-16618.791774394304,-53904.23980192095,-34737.49482686504,-20863.692760589114,-21990.15538602256,-80978.01894178844,7767.195220576331,5255.259675141521,-20249.44678562603,-3350.028460575528,6975.071446334181,-91462.11893880591,-63559.097328337244,-6705.948932798605
38492,88.0005243361735,-35460.12217005977,-17175.224522934397,-50318.4264959421,-32509.02334420049,-19954.57825219386,-22013.32858945206,-58503.845602182,6954.8803521368245,7292.599576064201,-18803.37552778609,-3481.146143755078,6385.99601013275,-61045.34495385887,-47540.97187993036,-5928.7031316293
38493,-380.4449631469429,-32570.53026060882,-17114.593728720927,-46845.80988592727,-30482.565364835693,-19071.88738756616,-21802.807150658286,-28255.835919380217,6732.715082401242,13370.570847380168,-17055.49848493914,-3351.623791800689,6971.160308891738,-24799.111793642307,-22899.94529799606,-4879.647022359399
38494,211.81917662338964,-29626.642166379865,-16657.527760032826,-43575.2261315793,-28910.191292544354,-18274.802750348863,-21703.951028710817,-3312.999604187299,6890.948632373915,20886.46501270393,-15364.916180707087,-3073.894791814884,8336.396579164284,1225.9527733099271,-34.50339108965011,-3823.875485967471
38495,1365.664657625299,-27075.320266132236,-16014.900232548505,-40538.22212067446,-27919.93792666643,-17693.299782027425,-21856.410929321835,16762.11292654823,7176.238881173357,28659.754859230932,-13927.81078359556,-2780.732262699401,10073.113809183305,21381.839694135986,19010.70825131959,-2954.39033027886
38496,3076.047180907356,-24485.43017683984,-15348.299039570575,-37761.35132436921,-27370.044670411415,-17453.321149743395,-22113.06701194845,37834.95949877994,7511.366755315918,37257.48643789087,-12625.50237647811,-2570.817338260231,12099.372290432775,43541.54415082418,38406.51059977312,-2259.492091895683
38497,5220.579238514208,-22020.472690652325,-14794.580916012681,-35339.19861921497,-27103.729330544636,-17570.27317309011,-22418.417646413298,53334.076096370896,7930.654964529913,45583.43684198104,-11427.596315728493,-2503.668161915776,14237.88576768828,56763.65792164199,54642.219118545305,-1726.6004334441652
38498,7144.48172818981,-20646.25934803504,-14358.123689454562,-33360.073930222236,-27074.77777221199,-17901.851123342127,-22853.618450669208,50937.92019686237,8506.453573746261,50468.06949938931,-10507.033497016495,-2547.0789810268034,15971.341483367778,46281.91181921127,57685.50494711759,-1406.4593073579463
38499,8320.024534834782,-20594.931512187464,-13808.94705051466,-31813.34731511643,-27161.265756734905,-18225.618597622357,-23265.146058835155,32090.110293470498,9436.084041403086,50437.23985896694,-9826.69282557657,-2548.0732929085198,16949.326101447572,18414.893161566077,45853.336197489756,-1202.7435445789556
38500,8881.33925588337,-20962.521297061627,-12862.741312277234,-30681.558166226423,-27154.133919380325,-18410.655567633083,-23277.245408375446,8657.95789663635,10988.130926352973,47005.262582217496,-9033.911198282178,-2362.6614548448233,17328.726543501485,-10587.093178326595,27456.085770000856,-858.7060425167043
38501,9012.444506086558,-21308.873633157113,-11500.528747958266,-30092.896845563686,-27081.6281380752,-18564.225821250177,-22826.08788500826,-16829.793569924062,13173.453332487554,41250.461938780085,-7986.806324425161,-2042.1915866161603,17252.032790524958,-40951.50285552609,6461.620771726288,-298.9640072835267
38502,8305.157430291629,-22440.761245043934,-9999.6275480388,-30257.371133345812,-27311.672732730458,-19032.928518320936,-22331.22179904728,-51529.58475957294,15578.58689416702,31912.93901160627,-7038.0022508253805,-1826.3643280004364,16355.534224955278,-83153.7473960301,-21806.53037147185,207.10875866864
38503,6302.880572509195,-25009.33194240743,-8630.918907535057,-31230.524896905463,-28157.077749794928,-20227.89494515046,-22158.949208584098,-94552.92209638958,17679.004524352917,18209.063964579622,-6546.410153131437,-1929.9573402772041,14209.46297085731,-133132.38133232336,-58442.47371526345,372.656018294172
38504,3264.523287383754,-28460.40367423438,-7427.452469414477,-32813.7112092265,-29543.730866319558,-22365.445543758702,-22213.051812539554,-135780.30505909646,19241.888254008576,1831.2778485406361,-6398.373599275171,-2376.268839976674,10950.767376768366,-176995.31321953575,-96274.96726710355,235.81630294636113
38505,-262.20462576126704,-32096.566954588274,-6243.0047177687065,-34681.56943389246,-31194.203266679353,-25291.963090810033,-22215.770085505577,-173532.25560736295,20324.353496087366,-15655.473420816497,-6255.83114924,-3023.1903698804913,7042.1367762886475,-216328.68986240076,-131695.38290760317,54.9073558812611
38506,-4337.186544526689,-36137.596990291306,-4888.140357835013,-36520.795940183074,-32935.31495422713,-28528.89083544037,-22065.539590262095,-217297.96031498595,21016.559040543507,-35134.84734802906,-5986.17136882351,-3672.2631948003477,2636.858295625685,-265559.3212948226,-170490.70112742955,30.01577595843687
38507,-9456.866977169351,-40875.80372327955,-3170.269522109408,-38045.15731389023,-34659.858234474974,-31522.38377881453,-21693.983584797897,-269742.75041890045,21339.3869830273,-57716.48295070585,-5560.022868690037,-4149.957718106939,-2374.8213255505566,-325165.0046987971,-216458.94028079623,274.7645451797598
38508,-15713.157402432618,-45705.9444966882,-956.2815261587334,-38972.29245207035,-36196.31919602041,-33920.56553380085,-20884.551896947953,-321129.23070158786,21242.035580698306,-82203.07658543334,-4802.238549282444,-4389.455299310677,-7895.928771624955,-380030.7247587225,-263810.47915329784,887.964590698428
38509,-22774.385017655783,-49959.91817300473,1695.7837135216162,-39008.58249710847,-37461.568512675105,-35687.175433964156,-19544.58587344711,-365793.0550927401,20444.095040395867,-106836.89149303673,-3611.0573009326945,-4500.847058844618,-13696.504392506098,-425170.9098518648,-306853.2847502653,1835.7294487866695
38510,-30530.384635291066,-53929.496307935624,4541.842675429461,-37798.73260502539,-38616.55960354277,-37012.49367770301,-17945.1287975636,-409027.4777641839,18333.642565986353,-131708.93611035962,-2245.609176849789,-4715.220813846967,-19836.14617633958,-470097.8401940443,-347911.4314779063,2859.0184217166857
38511,-39045.15175455403,-58045.51539005158,7356.235111028082,-34944.60668787558,-39841.54459383292,-38137.564507665884,-16399.679315841204,-451612.2975284903,14310.371099482323,-157092.59607349386,-1043.0348891327255,-5210.411658293132,-26510.924136327558,-514260.43850106356,-388456.8817640224,3698.254921139456
38512,-47907.551768665115,-61713.171225221595,10066.639739279537,-30251.513804535556,-41044.786418234915,-39221.068919222,-14878.930631143137,-482396.72078234627,8346.408460973144,-180962.68910712338,24.34783381906081,-6008.922802137421,-33509.49344607483,-541485.9661704504,-421098.0947443729,4355.673279249917
38513,-56305.23913933957,-64035.842917713875,12665.035632163735,-24017.789300615303,-41986.11867727911,-40287.462149638086,-13202.200967881545,-494650.63381456735,1118.1366097816376,-200740.5523471359,1199.067205141129,-7034.922287202985,-40268.31776913296,-545878.246493101,-439007.34951471584,4992.464149047313
38514,-63774.44394650854,-65106.446191040355,15126.692931487227,-16951.914024664096,-42564.23234300932,-41231.449219298986,-11391.343782553726,-496285.5890314633,-6400.341639796528,-216292.04593071048,2507.6859060493935,-8178.457049462417,-46433.55531346874,-541158.2908799319,-445954.8493766067,5679.737067475104
38515,-70231.52103015911,-65406.19099237542,17513.708564929308,-9706.164906347401,-42736.939565919456,-41863.751110162455,-9495.956611036974,-493915.7676721554,-13355.567751643322,-228554.31541216647,3851.8410510874837,-9261.106543332122,-51895.69996188387,-534519.7564621933,-447660.840651893,6449.1699599923995
38516,-75216.2790226354,-64395.80793545154,20028.921328518525,-2543.8123063542066,-42266.687727110955,-42004.448081100534,-7251.20283397129,-479148.6905861179,-19151.755485094996,-236192.8728251799,5395.176623759114,-10043.013631389545,-56280.4176122116,-512061.42507099657,-439577.09728145925,7474.586968253452
38517,-77832.20170795685,-61015.08933212786,22797.20922784409,4514.430594440985,-40869.815832507884,-41606.23621783977,-4334.524161742654,-442237.6294092447,-23531.300130979253,-236510.62740965866,7400.483983418838,-10390.422657041905,-58965.15018032334,-462556.4510360238,-413489.92074868985,8910.125738728031
38518,-77654.8352772296,-55347.74231626622,25622.52226091261,11346.934318987333,-38630.907913292656,-40839.70132233904,-914.2457676219907,-388318.06292096595,-26677.145370624054,-229099.82742552902,9680.392422586381,-10434.025483846548,-59747.35452501728,-396273.3431128533,-371073.5383385592,10542.972435862226
38519,-75050.03032722563,-48488.29461927624,28081.964821569934,17635.90751063134,-35996.109581135635,-40057.537927280224,2434.4120519264284,-326992.4026865794,-29040.82193204143,-215643.11728750795,11632.8600126161,-10485.854840756565,-59005.55089794954,-325198.8142358571,-319837.19137856434,11864.073283516933
38520,-70299.80275045751,-40816.48618601693,29851.022383962212,23040.656853979923,-33296.37352508721,-39616.12411215135,5362.750572910223,-255092.52462014195,-30882.289937147638,-196284.0424323264,12903.098299571744,-10776.910092917777,-56981.70401898301,-242005.75205145846,-259326.24794758804,12556.3947493483
38521,-62987.438689600516,-31660.02521484786,30873.05005706222,27374.454922506997,-30475.044605440326,-39650.84553649446,7981.700545325935,-164037.49341911316,-32017.617018320136,-169137.74585802358,13669.157010352616,-11279.799934855999,-53311.57348384692,-135813.38610480475,-182857.81840017217,12747.52629785682
38522,-52544.830443908606,-20686.639251899123,31285.874236957872,30667.010538492304,-27287.50459318945,-39981.53709996312,10502.509778483321,-56690.16751819706,-32041.284331947263,-133506.9063641135,14223.826203328257,-11735.185492180899,-47463.029530496875,-13426.679709130738,-90601.27572345648,12764.874030881441
38523,-38812.983507782046,-8310.373668795295,31302.924171158164,33128.41320435387,-23520.805604665395,-40258.53302098536,13022.493866803828,58425.373048651185,-30652.50290902958,-90574.12318112938,14648.85711125694,-11804.897559312489,-39215.07634656591,114226.15021279574,11014.954489556192,12837.829164617473
38524,-21694.214747409726,5453.946306586499,31099.6989479297,34969.28812097612,-18996.83021148543,-40258.33758881118,15674.762043644298,183607.70153137413,-27722.87750520887,-40469.23723161349,14980.221746326904,-11269.900700188318,-28477.1924901365,253161.62774441318,121838.60896507451,13049.89443802261
