Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
37536,-12916.416562188504,-11279.886545040888,-2298.211132031261,-8490.949616800377,-4493.6060281269,-2933.428451925217,-3754.499754896848,91097.33415422855,-1232.8181445927512,-17839.599906042695,-4545.496207965719,-522.4585526962649,-7260.306262381878,239560.0552600024,-6205.918576182888,-1079.2218128635118
37537,-13141.044276273857,-11539.567796682557,-2418.051957163577,-8758.22937042104,-4670.101556046266,-3079.831216089957,-3928.8599127206453,88858.17273480672,-1213.3258736710295,-18406.13075936117,-4595.088745208886,-491.26873606457684,-7342.907310520729,237327.91582081717,-8234.703404874293,-1239.8397246179331
37538,-13080.816599064818,-11165.60913060608,-2442.7011184699873,-8946.226668789459,-4702.073680402193,-3205.045107238553,-3903.5027040577766,93760.47723655746,-1109.3078428148224,-17646.088993443656,-4473.694435151236,-424.3760595864969,-7231.536864074303,244388.83311801558,-4880.124050640096,-1316.752301850078
37539,-12754.855176599078,-10634.290571434805,-2451.6122155913545,-9129.747191315662,-4670.014478170993,-3308.035071162583,-3820.916861340872,95054.02730072195,-949.2324429956782,-16636.292845331598,-4294.945091557061,-369.62437293797234,-6953.160887990246,243498.62524458588,-2244.246967097352,-1370.4300900624348
37540,-12587.182661014376,-10591.945417865056,-2510.1015413774376,-9340.28115667381,-4727.904827958809,-3402.073939892743,-3871.874798527179,88667.6444092843,-861.5079100402166,-16823.151675045643,-4270.235749119576,-356.7998300877254,-6804.044967372223,231847.63332974655,-4906.1660027422095,-1518.721897486497
37541,-12630.374033873883,-10674.875002483459,-2581.65771493996,-9536.755895640152,-4837.132729116447,-3512.77509091307,-3961.550913134253,84669.16635303809,-856.7801210851544,-17309.591835755462,-4321.456986689746,-355.8208955890475,-6798.477716669793,225909.2666976862,-7374.886400013611,-1720.0503716701214
37542,-12546.199367188838,-10277.650733501854,-2636.916185248627,-9717.640110215838,-4879.085318645828,-3661.946269556345,-3932.9337687982993,88705.36885067204,-830.5057232638799,-16626.406757897083,-4252.19515393321,-346.3773611009304,-6688.883872849888,231448.06558125175,-4447.492384411302,-1868.9713634342215
37543,-12306.755184366768,-9768.391715752196,-2733.6832740862087,-9949.19030138588,-4906.724538214445,-3849.2422875590296,-3898.467790664109,91702.42532277579,-762.1081578213665,-15574.477366701361,-4133.497052757093,-362.2074915326666,-6473.316457201421,233574.60416610932,-1052.9466673143274,-2007.590788536708
37544,-12236.694613848715,-9811.92787173718,-2904.5710609383837,-10245.072358066918,-5041.026284182237,-4050.646766697659,-4033.3338554949264,86675.40986607733,-726.9685571708217,-15717.282143419528,-4157.576521716102,-419.3145574804807,-6392.080279336832,224243.30628591593,-3096.2264675369315,-2237.445258557832
37545,-12337.73166825519,-10072.87610456725,-3066.3511707066805,-10520.652496758505,-5213.374506658775,-4236.9515064258485,-4221.065643528365,81383.8478040112,-716.0839145209547,-16375.357322656915,-4241.485237923632,-463.25839159199865,-6431.270352396927,216203.0064774607,-6420.061187481366,-2499.9267635373076
37546,-12238.970469154676,-9788.12566972485,-3139.4451223372453,-10719.062933919482,-5265.81086242231,-4394.800785083829,-4241.988084821928,83699.82828162157,-634.1322227998694,-15866.586707360166,-4157.544508148146,-447.16910381169293,-6318.817581615637,218787.69660418798,-4576.777811724887,-2660.236712451187
37547,-11906.071158565264,-9181.136225328997,-3174.8856080129435,-10893.386675111466,-5242.623630826892,-4532.562293904206,-4173.915942964408,87219.70632686524,-494.9690540485608,-14719.103680844442,-3969.3931760110254,-411.1657428457805,-6051.2485553336965,221324.35536219267,-893.0781389030701,-2756.890652858897
37548,-11743.88425906088,-9056.80924883328,-3260.4607691051983,-11106.116448469973,-5321.849789471715,-4670.132073967656,-4254.094889678359,83581.81102758143,-431.35112267862127,-14762.761512579189,-3945.541098705378,-421.3611284020248,-5937.2373706872795,214033.60385879822,-2238.9931130057475,-2946.591794958475
37549,-11847.75202540011,-9299.454245524028,-3374.605689590982,-11331.137177010123,-5494.8303911924995,-4824.001237640416,-4445.442933217357,77993.86213478298,-470.9881087783487,-15702.771630180843,-4083.2045648583367,-473.43653688183963,-6032.085776247937,206119.1845056723,-6143.766467685748,-3231.1359920022264
37550,-11808.651844189786,-9079.332160536607,-3445.6701590697826,-11523.491980428533,-5582.847295026747,-4997.963159213479,-4509.351280823848,79099.33558971161,-484.8602508361325,-15596.867323556471,-4118.791957921363,-523.0346337507162,-6016.451135735842,207600.22959558386,-5369.337735174576,-3467.055159250785
37551,-11480.688801425607,-8402.962171299545,-3494.0802392810933,-11709.980920365562,-5565.027039219717,-5183.5200120550735,-4451.45985277879,82708.85102652002,-413.2580985606709,-14429.812945887625,-4011.684029593161,-572.7374595149348,-5777.186529147999,210269.98495962995,-1392.6684334702584,-3640.762149666017
37552,-11285.944008513781,-8114.222944652829,-3590.9588594329434,-11930.634570060296,-5612.363375145662,-5368.070813972913,-4510.916011540583,79995.69043789667,-360.3365718973823,-14140.981554051028,-4006.137350922455,-653.1550807802437,-5621.985998315539,203828.56746217256,-1587.2564599368736,-3896.016167878017
37553,-11443.532468483925,-8325.13616507114,-3717.59484054118,-12152.782104994498,-5764.444864274481,-5543.44185775736,-4710.8801380268715,74347.24089217765,-385.59150165008384,-15012.899217776077,-4157.310364034121,-744.3305470615909,-5709.8229454400225,195891.56062329852,-5411.357774341561,-4257.801669227103
37554,-11527.397572249722,-8195.999041223371,-3794.110975981534,-12327.59667486764,-5849.335941013225,-5706.897902722466,-4805.397647651793,74897.4602403401,-382.7620244759627,-15126.96405807043,-4208.352691534011,-795.5484615123012,-5740.717654507228,197380.7897208322,-5459.815062596737,-4564.826196992934
37555,-11202.553563678697,-7489.023245359262,-3823.3928333105628,-12480.35339581408,-5797.406595722659,-5855.999031118472,-4722.014440393177,79038.48483101223,-276.387427057919,-13918.052101760288,-4056.4000972985364,-810.8338138957364,-5491.942345777,201102.1726367699,-1372.3015428825001,-4742.319286172142
37556,-10822.151125956923,-7017.330730577626,-3879.236698443085,-12658.232936465425,-5769.886113346978,-5987.308574163364,-4681.242607129824,77168.74366017972,-173.05884090625926,-13233.837948741897,-3946.2605108127163,-839.3977893921982,-5225.090753773618,194896.64851402421,-532.3703022192495,-4919.126528601564
37557,-10795.103769869702,-7157.657948443592,-3963.250413514513,-12834.279148296868,-5867.901243603183,-6102.549978863775,-4780.828299526316,70908.38307908236,-181.0165018573442,-13935.499438016888,-4028.8404497504744,-887.8106568579352,-5214.549802786749,185084.76984166307,-4268.316835426724,-5181.796028662522
37558,-10872.697739926632,-7183.651716401855,-4003.2032408749637,-12956.324213291551,-5962.845871460238,-6212.227372339821,-4825.977191909714,70272.41174939043,-222.65857375562015,-14347.627300104494,-4095.162887540352,-917.3974013819617,-5261.23372410504,185311.3153382294,-5413.445586793729,-5424.866706470069
37559,-10638.604605464214,-6634.542323098476,-3996.844346306828,-13054.331556142473,-5954.596818018052,-6328.152653313658,-4715.687314874109,74767.87100573753,-179.3591335709453,-13394.399963110376,-3967.732192361964,-928.0586332094316,-5077.184379354334,190767.31221550825,-1762.1854711345968,-5565.779233807037
37560,-10277.962034425462,-6156.606616205834,-4026.4048751097753,-13198.470555986374,-5966.285150781389,-6452.385532198756,-4651.239245616578,74017.62341556691,-98.98460985555622,-12559.859400973779,-3817.0358686447653,-964.931498325178,-4820.753097864608,186453.28933224126,-176.43678003602554,-5710.518793543374
37561,-10219.669310731208,-6272.315730315774,-4109.0215885389825,-13374.457609784135,-6110.999063783123,-6575.7083469861045,-4769.591280998703,67181.20171985694,-89.11049172658596,-13073.029071956584,-3825.7840332872133,-1030.289061973977,-4798.491139737311,175093.05952281854,-3659.404108595052,-5955.576323816449
37562,-10342.05526033646,-6401.226667379247,-4159.606116736485,-13504.695847633273,-6270.285990168266,-6685.357536718514,-4884.795642534575,64871.10616621905,-103.87175730517829,-13625.91133642002,-3841.283466934593,-1066.72497939417,-4897.137790933353,172693.664748838,-5659.439133239476,-6198.211476583481
37563,-10208.552588093906,-5950.902479503538,-4138.585776634387,-13581.622104825517,-6300.8735341189295,-6771.771520423165,-4820.935753992503,69586.75968387851,-22.25550072085232,-12854.183486231032,-3664.953853712902,-1050.7135152316885,-4792.63392510022,179193.94375947386,-2305.792854438556,-6314.062430625229
37564,-9865.683550501943,-5411.6499575762045,-4114.917748257438,-13672.877138747039,-6286.072900159949,-6831.206117693381,-4718.601851310591,70972.09318273928,130.80866630020026,-11878.115883297163,-3430.6401575971895,-1031.051939255922,-4534.054122093343,178365.93071460995,349.6783190002397,-6376.90191185821
37565,-9721.055992573078,-5410.390936811218,-4132.860927937916,-13792.333034204035,-6369.554340063307,-6867.826240116906,-4753.9739012776445,64902.98224563517,229.04481713747546,-12159.096641574346,-3364.526109315945,-1045.6916936542314,-4427.58784183593,167474.63700196933,-2340.693383530466,-6518.536772828397
37566,-9768.355525018476,-5524.502908203052,-4133.946962913264,-13875.988162476766,-6489.762745927342,-6893.135215079754,-4808.584311124108,61046.65034060053,264.75412628615646,-12751.513068385622,-3380.0542198999756,-1069.7206032015852,-4466.864801059527,162117.83308965358,-4950.376025742914,-6694.016815457768
37567,-9623.78438242304,-5090.693896622224,-4076.746615397649,-13905.009904172273,-6508.071485046248,-6918.09551114683,-4707.188483431404,64886.40597009257,337.3744572982942,-12118.910054006054,-3259.435667430108,-1081.175527723873,-4376.301738935712,167494.5471082474,-2203.5127102285346,-6780.746872110539
37568,-9274.247023240867,-4475.149470369153,-4023.5547443898313,-13945.59903769319,-6476.442785982237,-6943.832345594395,-4563.585257493006,67635.33795659436,449.83205504343834,-11056.601044655665,-3065.1904037989466,-1108.6997070118114,-4150.901984533327,169191.15747764922,1093.745983758727,-6807.854057582811
37569,-9101.731702578036,-4402.705077119432,-4026.9296107804153,-14031.87134471516,-6533.887913040017,-6962.784545099232,-4572.9899408261435,62655.343332420474,507.19563974517985,-11187.479600667375,-3004.1396285089604,-1165.5209241876166,-4051.660450110953,159999.42602628557,-945.3145328434778,-6879.735574065641
37570,-9147.053879941366,-4605.632642141531,-4030.1687972262926,-14110.472833068066,-6633.151174588054,-6970.294975660026,-4641.442402598263,57691.32136939353,512.5963919143726,-11867.935378762955,-3015.4280823943454,-1200.4744601921775,-4079.016493233855,152780.1818839243,-4226.338720829108,-6952.935368898045
37571,-9030.952817006753,-4344.415818085723,-3975.062431883489,-14149.61469683538,-6627.037744089466,-6972.6936968541095,-4559.973451893176,60290.03712750261,571.4075056125403,-11373.47863340845,-2881.6175927783825,-1176.5882621904389,-3954.1001022605687,156145.10815081417,-2323.220649404314,-6910.86679334742
37572,-8695.011104069243,-3826.278934496525,-3919.924808761287,-14207.588285103433,-6560.02022742253,-6982.036024298054,-4405.2715205076565,63807.16437089955,683.4358814642663,-10174.564050188885,-2663.563874274268,-1147.108168930881,-3665.2348026669847,158796.6569640733,1462.013495004692,-6807.72776094046
37573,-8543.135238869407,-3835.106678621707,-3942.533813484584,-14329.707996991006,-6606.185695301805,-7003.859062493134,-4408.31337468464,59992.02086246675,724.3980802831276,-10114.050920742662,-2622.6560312464544,-1185.7256774664677,-3531.4724936020602,151206.28112141442,251.67946278765731,-6807.392565117458
37574,-8680.914697525555,-4241.029143681368,-3998.5091978571145,-14460.690176618356,-6749.647694367767,-7031.182562982989,-4522.498661515616,54375.08680505858,675.7536207646741,-10958.13109984916,-2743.8364526147716,-1280.0196187609986,-3621.828459712119,143361.8109281264,-3511.498849622587,-6900.316296702406
37575,-8681.088918799935,-4195.442622115916,-3992.597575055793,-14531.665699290594,-6798.975189333423,-7049.230958003008,-4496.287273378863,55746.70655512729,683.499769764031,-10780.630019863467,-2740.9339066637276,-1361.2280981691129,-3604.338270797046,145562.37360119642,-2571.671159370401,-6911.334253765833
37576,-8352.180311678883,-3686.437257057177,-3933.426501479347,-14562.209210483627,-6719.928238594639,-7045.007444541648,-4324.820196684821,59699.982620700706,821.8502798979019,-9522.287270319623,-2551.742652601978,-1405.503332892123,-3332.152208071414,148982.68205653923,1618.8604443064628,-6794.487010616309
37577,-8095.069717455846,-3562.9050054108357,-3896.097827920658,-14599.769759700106,-6680.576719795557,-7015.322811187433,-4247.862247469737,57102.54417598323,977.8349915763373,-9101.288715961318,-2423.8317841645176,-1433.5843933926033,-3100.027350707611,142631.18451770843,1631.1210429968883,-6690.275409454082
37578,-8166.943972366099,-3964.719212614538,-3876.6836915556364,-14625.551668867936,-6733.757992870209,-6970.554340969228,-4302.290428763108,51370.99295481108,1056.0056555667613,-9847.276952351072,-2446.1052725139443,-1438.2382200152394,-3098.54927651614,134341.5917847262,-2078.5597400309944,-6659.433894190498
37579,-8206.695442324308,-4068.5304509393404,-3814.2583293531384,-14607.961192698318,-6730.008153167895,-6931.105913164409,-4262.545663421755,51974.51826346155,1124.1863676239414,-9894.482091618176,-2399.609081860937,-1393.2700703798068,-3075.159467573076,135904.97385264878,-2092.882069082034,-6592.616158288301
37580,-7907.744770655906,-3617.471950270096,-3729.1941753618785,-14591.97440196903,-6616.137298603462,-6914.929119457345,-4073.6075603919976,56444.278981865755,1247.0927740019265,-8666.325543046622,-2192.559937675109,-1322.640732186938,-2824.1159727794106,140422.05330659065,2033.5034078986278,-6448.780891482771
37581,-7593.624068904859,-3388.00545199928,-3703.6452900287272,-14637.752575714892,-6551.096453163034,-6923.707746440871,-3961.262152544993,54869.215015362446,1340.0351399833044,-7959.421528598588,-2051.412635196225,-1281.7601459411712,-2584.9112058455603,134997.9547732309,2928.6205994876627,-6356.5717817837085
37582,-7622.964648862919,-3735.8916298964355,-3731.379775771497,-14711.339745905972,-6614.297862226587,-6940.764583093054,-4011.360303346864,48546.80080732111,1326.5037683702799,-8614.856357729608,-2103.179719840098,-1271.431803017046,-2601.96433441295,125218.55601787443,-804.3244167458006,-6379.167197446819
37583,-7722.158450874243,-3938.196951370097,-3719.0167128183402,-14734.405120974923,-6648.93876904979,-6943.354147828071,-4005.6100378765886,47674.60650953201,1300.3676194431143,-8981.713760206705,-2131.3210707993735,-1244.0385254911598,-2664.630538336157,125051.12316849768,-1996.6515956935596,-6386.174550039327
37584,-7483.299671162027,-3546.6610979078728,-3644.9336769617153,-14712.291719733461,-6538.58064159639,-6918.074138222064,-3824.125607136756,52249.620714302175,1375.0773960305269,-8008.6992757148555,-1968.9232673944198,-1196.6335045736064,-2486.3733503244293,130606.83835352016,1665.250139988509,-6283.73618816246
37585,-7110.210616924022,-3216.9051158254783,-3589.748549869912,-14714.672616821112,-6413.340008851486,-6869.04560037299,-3668.757182425948,52030.57892329378,1486.8507263981587,-7175.388159503948,-1803.7718227860828,-1181.390749556535,-2223.0291938949204,127112.45630640218,3378.6522745260086,-6183.722671545988
37586,-7044.223632958462,-3479.830283766152,-3590.3333420007125,-14754.149042612724,-6414.637258920899,-6817.617199612629,-3697.6759243505603,45784.221975204535,1511.8190576388831,-7693.305485351823,-1832.8101090878017,-1214.1148943195453,-2176.637277758681,116563.10647464037,60.52992022932949,-6201.00644788204
37587,-7175.406179312665,-3769.3689108689005,-3591.3827927493608,-14789.625939852933,-6460.664991961003,-6793.61189434245,-3754.8922835311396,43727.94359222449,1480.7663708779073,-8253.014119391544,-1911.3184592745647,-1250.320349230449,-2245.9102389398977,114331.48737624244,-1847.3600829561456,-6254.894178007422
37588,-7085.715342467923,-3512.701302172894,-3574.6095682987234,-14836.084491904767,-6434.652228761743,-6817.917425477907,-3687.143069798553,48408.25083337935,1501.5650517992194,-7514.025134117712,-1840.0781040762292,-1271.4534415360552,-2140.2211712101125,120603.21898877616,1498.1662454474824,-6235.404916209827
37589,-6834.494500586648,-3211.671484075885,-3606.7067787084493,-14955.849948578418,-6419.253579602084,-6886.2009667467155,-3636.9911830416645,49773.39855577354,1547.5037020319617,-6623.960358959373,-1737.4232704597714,-1316.4660611136876,-1937.715985203142,119797.61323911496,4067.65986432961,-6211.461567207243
37590,-6813.928814987508,-3477.650429891479,-3704.1494652822807,-15132.233269734736,-6525.569950763614,-6969.607143953549,-3756.6770607674766,43849.36772349946,1513.6100567115595,-7033.591243591823,-1796.0660385454712,-1395.891030863752,-1934.8953592708256,109341.67704913614,1239.9579083295725,-6287.437864839592
37591,-6973.7406288500115,-3843.1620856051645,-3770.3091342939233,-15262.64981658996,-6644.7113640142215,-7034.074932062568,-3888.1491811597807,40235.12276572255,1432.421287742532,-7734.315935109753,-1892.1713842295605,-1449.7998382283467,-2075.991625991209,104437.00241093877,-1490.022859283958,-6384.036754351504
37592,-6892.15886611767,-3601.694718374808,-3740.0127685902944,-15303.907486947515,-6609.003037342108,-7061.603180552574,-3826.5554236961448,44321.56975668731,1436.8626286737604,-7131.002095574022,-1796.89505198399,-1437.2320252292297,-2040.6022881410306,109949.11272158807,1241.5047251397887,-6367.741840949879
37593,-6561.548802416724,-3117.0616706930396,-3682.5164097239604,-15325.050168992751,-6482.819737984415,-7057.87850038641,-3688.266142540406,47270.62498416372,1530.1721730446995,-6046.359712899364,-1605.4396811095487,-1403.3352768918658,-1830.781291682861,111558.54604015828,4594.584946824139,-6297.817452641826
37594,-6406.564685416816,-3148.7301250815426,-3680.117540831044,-15383.285313822273,-6447.624605509385,-7044.441737230927,-3697.0769389222164,42376.906024907585,1585.653651270969,-6208.2892366736905,-1578.013815409709,-1405.7020314359038,-1761.5343974755826,102354.61846034449,2502.9332319014234,-6329.470662222003
37595,-6497.410529758478,-3447.8925480851267,-3700.3579783735554,-15445.369665324868,-6488.833489905076,-7042.129924025867,-3780.279597957813,37350.26603346126,1573.747709789443,-7037.2558451679,-1677.5905786738883,-1430.0074634394077,-1876.4461738449263,95343.79678372793,-1041.3683936601485,-6444.290907973937
37596,-6434.488379415818,-3242.0442386541667,-3680.175529864505,-15476.65282315182,-6452.188404635786,-7055.646973681368,-3717.834607435502,39829.07560912832,1596.7951792999056,-6746.118695108704,-1654.2364795069013,-1434.7543871088717,-1881.0226893996723,99051.84021203252,537.5607239713967,-6498.157274394031
37597,-6113.724050646132,-2686.1183030545035,-3647.925556823328,-15511.876866088065,-6345.785566062866,-7070.20727454553,-3555.896611146097,43328.371244905444,1679.1664799106945,-5683.360676272248,-1508.4532621720114,-1427.9377297757635,-1705.6072268957555,102038.93405623516,4175.421353306734,-6489.017055385777
37598,-5922.1187394311455,-2552.4432722620236,-3653.4722218841493,-15574.789750512706,-6315.3653424195345,-7063.910043336019,-3510.17193809976,39682.566304543405,1717.4361891406884,-5645.760994718764,-1469.1121978848423,-1434.464812667386,-1628.657952652288,94782.81217109671,3032.1699083749886,-6548.549756100341
37599,-5991.425560408074,-2748.4741867364924,-3650.003950165228,-15611.602114486363,-6348.465605603595,-7025.358691537404,-3549.7681297191084,34397.35997940545,1685.0992874119863,-6457.256912010353,-1542.681119166107,-1430.1413093300152,-1730.155069579361,87421.05011839356,-620.7854490794944,-6687.638667683375
37600,-5926.724441973168,-2465.0575761783593,-3565.7560427783887,-15578.692898919644,-6280.265613460515,-6961.124642704114,-3453.7550458164187,36171.10271871718,1697.899757929543,-6258.937089807001,-1494.5964912060829,-1379.7921707400133,-1718.5821647532093,90282.78690808025,332.99677006746924,-6782.5194058544585
37601,-5544.394216272699,-1700.791797021131,-3441.946399882695,-15527.731821641213,-6104.118313294434,-6889.48910648675,-3240.1822308169394,40458.12759810572,1804.1812854996163,-4997.934917044691,-1302.1097960409852,-1311.473785429261,-1475.6999558112407,94277.08297559593,4461.60782676787,-6824.265583223817
37602,-5241.990101234673,-1305.6841605920292,-3378.411677016604,-15527.447169399597,-6004.47174366175,-6830.109815970353,-3157.642284718629,38002.77324854855,1887.9287868096337,-4570.790845332741,-1219.4239281162986,-1281.5667487332303,-1298.9628024303122,88121.59827686759,4416.068966467211,-6951.077885840294
37603,-5286.293576745338,-1437.64270679345,-3378.497533678358,-15561.161641314453,-6037.193238903379,-6796.849480812202,-3241.4106563391383,32241.83373480562,1871.9596505402067,-5313.943676172292,-1317.1045006857444,-1287.4106203563979,-1368.9592134005543,79759.99713730291,682.3003815799195,-7191.8487285645015
37604,-5329.672297342172,-1297.0517646106373,-3367.214602329379,-15579.643572524188,-6040.268932552106,-6791.393270564531,-3253.617645590207,32809.90774313535,1850.5924533382156,-5390.3531740709,-1351.0616356159458,-1284.8585827020477,-1422.0319011130166,81406.06083663744,667.5137856324765,-7400.876859541207
37605,-5056.485757595371,-628.6375515953536,-3333.778214764033,-15596.769998908441,-5933.851995822515,-6798.058357587705,-3116.4858946596946,37348.252831167105,1909.3702194020207,-4233.016458666587,-1211.402304132635,-1274.8675103097753,-1240.2894234615846,86322.83324452638,4801.500321849577,-7513.722784734516
37606,-4761.196753625685,-187.5340670303739,-3328.846378313705,-15643.716658304378,-5850.638205043612,-6789.674794782504,-3034.4045821415793,35881.211632456136,1969.5072722833181,-3620.1949387957434,-1120.0424745950982,-1297.1693574640808,-1052.127271999705,81303.72044601681,5691.57207054507,-7652.36156705201
37607,-4786.4125780296545,-310.7715782977595,-3336.2071937372393,-15678.394810327549,-5863.614452486688,-6747.647613631247,-3089.561705743611,29640.45009507276,1944.35611830325,-4369.083598548497,-1212.573351539112,-1347.1790917032495,-1101.5202272636232,71668.74590931318,1945.872274190429,-7885.302905707122
37608,-4874.764573421669,-277.6671357134894,-3282.9569129563615,-15641.9026414998,-5834.194269188431,-6679.558422993785,-3080.8221024997497,28936.98403274169,1908.7737796057704,-4814.00996537583,-1287.9095497552385,-1379.0242676425414,-1192.7632024119216,71628.52177121877,799.2906350932284,-8092.504940348788
37609,-4648.5290858780845,340.25892839332005,-3184.211040231841,-15573.424654769266,-5673.8083859178105,-6615.055554363395,-2912.4505120964213,33892.51829788879,1958.0483153322602,-3900.0103830412127,-1193.7550048473017,-1394.2300581083518,-1060.7587063127075,77686.16887861848,4620.918492062956,-8189.827543088115
37610,-4324.624035703744,865.9480222934768,-3145.466093514906,-15566.77800872558,-5528.973340756269,-6583.585503467714,-2799.5673310955954,34116.29961811504,2018.1436933852654,-3114.411259699026,-1125.3824262456947,-1447.9724802248716,-873.5759862684222,74954.49799768365,6538.769527948144,-8293.517183444746
37611,-4328.836038193951,764.3774227786678,-3195.94408983385,-15630.537896318476,-5533.560770834073,-6595.5908956713865,-2892.6335868648202,28061.53928422804,1967.7072014335672,-3676.00439434921,-1274.336075101352,-1552.5061742574953,-925.3426431709026,64912.3447568224,3329.054804481631,-8512.256733729508
37612,-4518.001697202807,626.1192967599758,-3243.7032866649197,-15690.578112863735,-5576.520652517749,-6639.71356415582,-3008.5856747410216,25892.9642766421,1854.959094750916,-4260.0729160496085,-1475.4639616938525,-1649.9962129984242,-1087.5878591803148,62764.92112267009,1415.5179334051334,-8747.14707124725
37613,-4441.790703451073,1063.8322904856236,-3231.0597004243286,-15718.760453441453,-5506.676634794215,-6690.457787168765,-2961.2113157322474,30471.323277328032,1814.0481902651475,-3493.740388909059,-1503.3405710087732,-1703.8531795854512,-1037.5895075338287,69139.41582485146,4786.781895610269,-8867.372950997102
37614,-4143.545195759649,1596.4893272297186,-3210.7619336621738,-15752.37894402977,-5389.348744036384,-6718.445603807271,-2873.7112442701546,32017.85575503025,1838.7081879725763,-2516.825364595557,-1462.4932932359297,-1743.2747025563074,-836.7681400690715,68879.10199993645,7517.43602890806,-8934.598671977972
37615,-4023.154851054759,1593.5326145287763,-3218.4146844098373,-15785.207027330414,-5347.612840241602,-6702.142837538393,-2905.04966948918,26441.66770837886,1826.0930089022763,-2819.237507674374,-1553.944817187683,-1786.2769703705271,-790.5250238660076,59228.96395735693,4893.188150319733,-9066.310373966542
37616,-4060.183089617854,1478.0207886850455,-3193.5320677156797,-15753.299224330327,-5307.040098247886,-6638.451930172858,-2927.195139247562,23014.7019467038,1791.9573211888778,-3444.5970408139938,-1674.6430706957972,-1792.713390291396,-869.5377103104336,54860.0178368312,2234.9637704358133,-9205.431957220648
37617,-3875.48922619461,1917.2406738008424,-3100.4868454286125,-15654.481556747967,-5137.398290885045,-6544.462829994612,-2774.1721604104923,27006.598317989177,1842.6999288293694,-2818.6534114327887,-1611.5743815914868,-1739.7768556948063,-780.6168182135337,60440.71470551522,4855.618307956524,-9231.87254167246
37618,-3499.0329241869467,2530.7799296657613,-3016.2330804324592,-15577.337826714444,-4923.979330443115,-6447.405256098383,-2591.5668476742417,29777.8322384021,1957.3935110562895,-1752.1888564653586,-1463.4996528891206,-1679.4084683642595,-541.9162537789848,61998.23230570426,8012.639789078668,-9202.022210294861
37619,-3364.346718984298,2567.7288568828817,-3007.78758786489,-15571.401621985351,-4842.720907555378,-6370.7481777623725,-2606.9781452730313,24903.245759206955,1999.538173738214,-1950.1270356815007,-1486.269781125535,-1665.510643537698,-468.7132271291573,53086.762215443385,5769.460745475012,-9258.127434529288
37620,-3510.203980810549,2304.2047652717056,-3017.653681146399,-15581.813298005143,-4853.294625272561,-6326.912128654765,-2723.7517515557884,20200.458930883273,1951.3414647776153,-2804.296520832482,-1636.4624601203318,-1677.068292141636,-589.8654936760827,46800.41383360915,2202.124014590867,-9369.852806705972
37621,-3486.7013951396366,2537.520953409974,-2969.4237004155107,-15558.181671666465,-4776.866750084333,-6317.9716955660715,-2688.952264407977,23183.435289266166,1941.5969402911412,-2499.400984033131,-1659.218970374438,-1669.869977244945,-591.7084860031031,51306.68001163278,3899.43674683014,-9390.180664061736
37622,-3165.1874359186404,3106.334132120035,-2903.4481564424455,-15536.506226585956,-4619.071358631466,-6337.305885465975,-2535.4313513174275,27123.830662949746,2014.1915608131576,-1388.4285721520455,-1555.5109511643373,-1655.537447128386,-399.62600541889174,54731.89110002015,7709.54463021621,-9324.569458861488
37623,-2958.0338374067196,3198.5960448158003,-2899.219742312258,-15555.028218282023,-4545.986104856739,-6368.74605281,-2496.989164719357,23696.533034949432,2059.2374345910703,-1321.732531560691,-1562.3454146269278,-1666.8976141802143,-310.47971992543216,47496.21498197387,6643.782752113852,-9316.520681493912
37624,-3046.8234857091556,2873.2190785200337,-2934.148160535209,-15574.982341667846,-4567.523970636788,-6389.402712194852,-2574.0424857730313,18472.79699342032,2020.8002852318962,-2179.0099385215653,-1697.6660610138022,-1688.654069347769,-431.7687200013514,40126.48662192274,2915.4364237860004,-9384.065139707745
37625,-3061.4093158839405,2951.23905718169,-2937.137798555876,-15556.852232847505,-4522.416669537619,-6381.294698973474,-2559.397130329669,20332.963988338757,1985.8745214543899,-2098.9821401294375,-1734.0552138365215,-1692.813198308188,-484.59352212726935,43326.101820169264,3749.498344403333,-9403.10291123886
37626,-2797.6004356339495,3481.6141275702093,-2925.5608151886727,-15540.992302663904,-4387.221968155543,-6343.671691478079,-2453.3363996795924,24757.061683262044,1997.882058516048,-981.3260032960059,-1648.1657926343892,-1708.3027103421337,-340.48752772407533,47876.38252887437,7835.330837689243,-9361.667164602375
37627,-2611.6533705882257,3652.6524732315997,-2963.158119096983,-15572.530477872499,-4323.440169282786,-6292.434187820218,-2467.899952528328,22316.991173784292,1963.94842140916,-694.0786193297723,-1686.0645370582913,-1778.6002386606651,-274.6428292020402,42043.37397472879,7782.0502544115125,-9394.11282860383
37628,-2742.273161792701,3311.814357241262,-3022.107678469809,-15609.551278138095,-4371.313159385099,-6246.103475340548,-2607.46471573868,16383.112983696223,1842.7229603781077,-1576.878605053854,-1901.7770462772294,-1872.4037668327412,-443.71455948810717,33670.29926852209,3957.4518774977205,-9518.39455926549
37629,-2836.951423676198,3244.434783321862,-3018.1198413606453,-15591.585123441695,-4366.313087662942,-6212.241874895635,-2626.903054723485,16811.627033296332,1754.9433207558616,-1778.6143936237356,-2028.5494533863161,-1913.99131676783,-561.3201631404963,35409.852280397754,3787.3126096226606,-9568.136493999169
