Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
29465,-12360.248978959866,-20832.89572802445,2050.4432556149486,3770.4409284960657,-5740.558704962188,-1378.5714375174234,-9081.291746418437,-184848.79931895412,-2980.630605237011,-54322.30356981917,-5496.080479324252,-66.77818808879545,-9251.717717651689,-154337.6151315134,-189741.907665535,-7299.560048904388
29466,-12151.417959264272,-20683.485535257154,2023.0715577939702,3727.6633618292108,-5686.837276894946,-1308.4822341625222,-8945.966982639668,-186907.27629503718,-2905.062420767016,-53986.72629700977,-5442.197347414169,-42.522723096310145,-9085.289780771662,-159203.64685862025,-189655.95428962406,-7179.653502981078
29467,-12365.511204729788,-21036.78055904738,1869.3957336518602,3641.311115850204,-5848.051233233392,-1416.7110387967264,-9102.838895304481,-190238.33817762762,-3000.5923454083522,-54718.62133911797,-5600.616662158673,-116.74851628215015,-9242.765546319166,-162738.6968341645,-192344.27152779614,-7306.470166637079
29468,-12482.624300248019,-20948.876850738183,1666.5786423341362,3452.8960371166645,-5970.696007542385,-1566.8689742163492,-9130.114733200044,-185352.51857537392,-3123.253904654905,-54246.769178646726,-5718.670690540422,-252.48234710843371,-9346.465757319591,-155095.40862776068,-189368.07223118917,-7404.705726285623
29469,-12274.951184454485,-20393.474128499976,1452.0466222224768,3160.3283026302925,-5978.61647858239,-1666.7214987185466,-8960.664077463884,-177984.15129890345,-3174.54216792206,-52607.491176761105,-5731.328069960004,-410.6284663145682,-9218.910090395566,-147333.00860436732,-182810.60612623912,-7370.182593098186
29470,-12121.398123519843,-20190.267709621905,1258.768767571456,2906.581390312696,-6019.472519739788,-1757.752323737506,-8916.927601365413,-177883.98506560945,-3200.5018643165495,-51904.00674116048,-5783.110550360783,-533.5736739237564,-9114.519604798235,-150327.95018657268,-180972.38850608259,-7352.040114642423
29471,-12235.904743507357,-20444.627428621916,1167.7306713089104,2825.7038266169166,-6108.772072526238,-1845.4268829267846,-9042.987384293005,-181030.75346003138,-3233.4526043516735,-52443.745805961866,-5875.000985537061,-555.8222893630052,-9181.531470273363,-154783.64938092107,-183319.8536491687,-7380.790606780121
29472,-12246.384924235133,-20369.97165392009,1224.4349142613894,2872.4131156648023,-6059.53697747176,-1824.9534833595817,-8987.013623040166,-177791.70652678816,-3200.124076498645,-52289.892929056696,-5823.946853978964,-474.04289794521867,-9165.85132762924,-149129.29434556403,-182071.1766924796,-7269.207209578774
29473,-11871.80093444242,-19731.616221444925,1349.7777160707612,2912.564147446347,-5823.901471834277,-1659.1597836034066,-8632.13445428434,-170766.04909974438,-3066.0538510424326,-50807.972612856545,-5606.095963276748,-368.5387988816212,-8881.743873739086,-140961.2081569019,-176484.56868824345,-6967.5187708485355
29474,-11446.708325925712,-19235.50553635729,1419.3486006907156,2911.332066407621,-5611.718386612338,-1485.077622662569,-8313.26989449835,-169150.9545698461,-2936.4035480082293,-49649.40483842595,-5439.377828728171,-322.0511397764531,-8572.445839157002,-142095.03592121182,-173399.68472845195,-6705.561602634745
29475,-11362.235357126467,-19243.60204849804,1395.2939486425166,2908.861155823769,-5572.582378766856,-1444.8329617615534,-8253.487736360308,-171303.5509356766,-2914.665697892833,-49639.87517846907,-5450.4207599250385,-349.6648585547319,-8514.20669748217,-146206.65919240913,-174179.59266306774,-6652.613367426422
29476,-11457.53195974986,-19237.78529767285,1308.6559233625726,2871.580664070664,-5612.592449416577,-1522.0201505357431,-8260.62758148343,-168553.0441222608,-2964.226293018676,-49483.51657478938,-5522.769438421768,-430.81228794602185,-8593.568391977375,-141321.57307558306,-172894.02298438485,-6698.206653479019
29477,-11404.64439496689,-18905.57881062425,1165.2224982974174,2719.9840186497077,-5629.243722587545,-1632.2701682709271,-8169.297426550871,-162224.816614774,-3002.954048495096,-48427.33461637142,-5558.6029070157,-559.3293820441852,-8582.074059619048,-133003.20416632888,-168213.47346407553,-6704.048780564999
29478,-11286.39992063573,-18690.404487937943,968.3893643842537,2488.40079921989,-5678.6761724506705,-1758.4238134240254,-8129.79671898227,-161016.37412983697,-3034.926553943239,-47615.82402091169,-5629.88482167576,-715.5957307708684,-8536.955778545062,-133905.97610750562,-165754.69700394245,-6719.133131977559
29479,-11315.696313340499,-18812.948593331366,800.9541719795257,2318.6402521013497,-5776.397490599196,-1888.6804423070078,-8221.109731404082,-163886.7610569226,-3081.168825784392,-47686.2266747841,-5754.849843739712,-828.0545115014318,-8594.262867023848,-139376.84288750397,-166753.75248979963,-6781.986984549042
29480,-11327.28776345214,-18744.577068333452,771.363816956337,2285.6462433146517,-5766.508339658957,-1927.9683688597977,-8196.739669250479,-161593.6707875335,-3068.6615337691583,-47431.13873089383,-5772.254721534233,-821.9931380119169,-8612.168131950852,-135718.05969827296,-165376.0127304389,-6746.523363119535
29481,-11059.729971626792,-18198.616269019978,876.7245809107733,2341.079488330405,-5559.478620387852,-1805.8607503519697,-7901.1678239416415,-154442.19658760837,-2915.7953191911643,-46161.12780719575,-5590.156897967967,-696.1976776348909,-8383.914619117702,-126099.70646507943,-160118.12650141417,-6505.466328566099
29482,-10678.709533260626,-17725.078010530335,1004.7738402187422,2426.256839941735,-5308.754915005098,-1608.1708944982656,-7574.885564471565,-152268.83819133192,-2674.373784615097,-45139.417526166784,-5352.276239125775,-515.3323636858813,-8024.0288048794,-125059.09746783196,-157187.48610456317,-6198.342255755226
29483,-10515.69897375017,-17712.699926989106,1067.4373165785637,2516.1141699568834,-5182.9470442357415,-1482.6545083741157,-7449.594301798647,-155867.23438431247,-2472.7286023969823,-45187.69839970334,-5206.262621986425,-348.18516652006474,-7792.9175091778,-131206.5210721474,-158719.6273630542,-6001.568213624489
29484,-10503.491930605738,-17675.777580938528,1051.4021038279802,2545.600770427675,-5138.019752311485,-1465.8533786168582,-7381.713587742418,-154868.34760874242,-2360.634278461601,-45026.64653325359,-5103.671891079959,-248.4396272673649,-7690.151155574073,-129392.51429229653,-158166.44309611688,-5882.720913707495
29485,-10370.006811816898,-17214.3536374328,957.4182174307512,2437.6281651293325,-5078.6630250631915,-1502.2761673234606,-7198.295551893599,-146948.70112884894,-2308.4692842515974,-43694.7959564903,-4981.782343284103,-255.16867499120204,-7562.164715302889,-118980.54202845397,-152411.91979771492,-5752.171540241619
29486,-10184.248556517727,-16823.249029441824,805.6222981359599,2252.263910626677,-5050.668918695475,-1558.6822964392823,-7056.23418024633,-142680.13468767484,-2297.726714404139,-42537.42184735579,-4927.369860731442,-341.6989380388274,-7454.162491182507,-115493.89875714273,-148171.8870124484,-5668.697231522861
29487,-10162.9634390459,-16931.056064055825,710.1966974463598,2184.6024040355846,-5066.9593911957145,-1591.8443154669235,-7081.497541297324,-146216.60739531385,-2289.7638763377226,-42783.281173552736,-4960.699375322971,-379.4917509988669,-7469.28018545061,-121947.92393383397,-149906.63347013062,-5661.132338927335
29488,-10105.062417563979,-16937.129753864236,820.7173743635593,2346.5170744300717,-4930.4754516156745,-1477.7296940696287,-6978.899024465845,-147285.05505161104,-2162.9608968728307,-43060.386861257524,-4862.22883329264,-233.40695499170477,-7408.807068143991,-122967.98801466753,-151161.6497674234,-5524.548116281108
29489,-9636.739830666082,-16184.254986312126,1129.00645881651,2638.355164910159,-4499.543997259769,-1146.2449836554665,-6463.11883321948,-139799.13464457713,-1840.6742902337667,-41677.20751952969,-4472.395098615078,83.17389658524542,-6996.659119332686,-112985.50770771757,-145921.50646496902,-5088.654392984756
29490,-8952.63304343609,-15229.237533763693,1418.6004604694274,2879.223643262345,-4006.8196270174967,-766.8750509504309,-5836.69239007292,-133165.31581284676,-1470.9329551187875,-39752.92259833308,-4017.534422126362,392.1222615750107,-6415.851447204666,-106525.56504058532,-139708.80458205484,-4576.732861704392
29491,-8678.266983953428,-15055.37186219773,1463.3145815837465,2960.7566403932483,-3834.5919785389838,-634.355018775981,-5643.95004233936,-135375.19434230946,-1326.3146999372957,-39434.82549664665,-3866.0742819177517,502.3910524475987,-6173.647243435744,-111593.72615620938,-139935.41702482352,-4391.890673134323
29492,-8959.193309001465,-15513.659767715908,1218.2523588876775,2831.1182440191587,-4039.7990581205745,-849.4007533267352,-5907.144782377318,-138755.03254221694,-1501.8127204388647,-40249.57157207059,-4057.452447623795,349.9414670840904,-6405.8743475286155,-115339.4711258031,-142763.99221514742,-4600.1010446855125
29493,-9293.249369359073,-15688.847574077396,794.3622503811082,2472.6975488842168,-4354.0738461124465,-1236.3896479454017,-6192.393296901781,-134218.18764534133,-1829.7989056325632,-40071.47889883323,-4329.235070579383,9.050057960202565,-6734.397717735126,-108082.80842100177,-140215.39929536026,-4905.470213310063
29494,-9349.718545160089,-15449.79379094606,347.90523034730745,2007.8048312437866,-4579.450937769094,-1569.530629747106,-6303.330118108362,-127495.92424208489,-2096.883746993689,-38862.36143249215,-4514.127828843564,-360.03873794980547,-6863.168876347261,-100793.04120795883,-134364.6734175803,-5084.162730798338
29495,-9324.38352879367,-15410.27861914525,53.04716291966987,1719.0481427671937,-4694.759653560031,-1730.3247054797757,-6374.787038081201,-127846.18294351318,-2205.8504812564474,-38436.688068633186,-4616.306607627264,-564.5478830039963,-6871.809310883305,-104038.15651020368,-132931.30455953925,-5130.980630534077
29496,-9312.987840846803,-15539.932028936139,69.24493676243571,1818.084020579651,-4617.488666951391,-1643.77909232883,-6342.058215180976,-130843.7571819911,-2114.185165688332,-38904.03929564089,-4559.613319745073,-471.1254613402182,-6812.5853509655935,-108254.24347037383,-134973.18991107296,-5000.143851789042
29497,-8990.284581984082,-15110.222623652404,406.7691440830651,2226.9592721765957,-4208.282658757091,-1264.0670282106441,-5912.126610674748,-127029.49174352313,-1796.7650825181563,-38432.05699275382,-4207.329473346073,-117.08038612930821,-6493.519308832385,-101940.28946631125,-133014.22732315527,-4568.483770601868
29498,-8245.532211316691,-14088.81519833745,856.0064027112485,2677.8722281623795,-3579.3143329527034,-715.4677595459221,-5152.712962899175,-119622.03833480591,-1358.9497079163966,-36674.49735163359,-3672.9637476783555,293.0392613489266,-5899.179874504928,-93200.11010303698,-127019.77012471305,-3947.438810847389
29499,-7578.305485472705,-13366.837521749887,1142.279523819275,2970.733226802614,-3104.2624069408657,-296.06012581286996,-4579.215773420683,-118235.42692884724,-1046.6978829397976,-35469.572386123764,-3308.705112511722,543.5327284862827,-5425.403982779195,-94364.93205505589,-124169.89653804812,-3515.8059894845396
29500,-7447.028766429991,-13359.8725778031,1138.8049010749712,3039.751353060732,-3007.6559250640776,-220.56430335376328,-4486.875541811827,-120969.4185536974,-1026.0156376119835,-35596.578142164704,-3295.184634552135,551.5983501167572,-5393.826159797076,-98997.80524423823,-125469.5479666675,-3493.9934126158187
29501,-7663.999392083302,-13492.90205504546,883.7630720551592,2856.965805809711,-3167.3685321985527,-441.24063650017956,-4642.042183220051,-118567.55853890289,-1230.368612938733,-35617.655293821794,-3482.6180932770876,358.5050597838786,-5636.539779926223,-94489.56748608412,-124434.0686023096,-3720.654605944873
29502,-7839.310593865025,-13383.49021614536,460.1285421559526,2438.918048088489,-3400.8282290862776,-788.3546139760582,-4792.887231670113,-112253.4067758706,-1500.9479363622713,-34752.76079572783,-3701.5742766025696,44.03775080085803,-5841.6825461351345,-86146.0072960223,-119719.54581061564,-3963.9501525165188
29503,-7997.672774723838,-13438.490317841117,-36.68810344247577,1935.6162069868888,-3687.723585283712,-1165.3649609619597,-5018.294805166017,-111245.01840550097,-1772.061592461646,-34242.912099143585,-3961.8897666187313,-300.107937817432,-6009.603921523767,-87115.35059436763,-117463.54138871023,-4194.4848871810045
29504,-8286.941684407324,-13828.134759146124,-452.14284856354743,1567.662387015501,-3983.5133384608857,-1506.3519598506678,-5341.173910805837,-114801.67996311339,-2017.9771034521182,-34741.604710626256,-4236.493839862203,-557.0047576543272,-6242.627641852166,-93152.93397882706,-119154.77269238721,-4399.024680407529
29505,-8449.803972423193,-13912.917583695113,-621.3135412178059,1452.1339888213847,-4069.1741518814815,-1665.8998270914904,-5445.491667207289,-113158.37425093481,-2124.380026741309,-34854.33550255123,-4318.57658099527,-619.4147289501525,-6356.138476712942,-90113.60405526758,-118455.24917713448,-4388.042162319358
29506,-8133.803792867353,-13290.625357243793,-492.4583257056128,1576.6306280632923,-3788.155135381026,-1514.0107574859135,-5101.335846421936,-105925.19093204927,-1965.7918170311184,-33669.60185533187,-4073.0393409970825,-449.88994930216734,-6091.736854799323,-80463.74986982637,-113214.8350358065,-4020.7381187941355
29507,-7487.490654968348,-12505.927632061914,-149.28954000153522,1907.187325302386,-3268.8615296051184,-1104.1879525382005,-4529.42559479985,-103082.5594273528,-1577.478052222701,-32454.90588882635,-3638.8227212358033,-93.03102941354939,-5550.368289202786,-78852.7765239325,-109752.16455240147,-3450.1233889936384
29508,-6945.488747755187,-12088.02149203124,264.1227684655606,2373.249776965332,-2753.781515921586,-642.2094849266405,-4047.3048699689903,-106234.62670297206,-1143.1203850082443,-32259.535326503064,-3231.371934051661,338.143228970469,-5059.2213433619745,-84644.48894941763,-110932.63642602184,-2945.020230582636
29509,-6629.391767655428,-11751.968222126054,565.9627879000348,2749.1736406291293,-2374.696763360877,-331.6592262369378,-3686.7833328225247,-105382.956240752,-846.6785026781945,-31994.825741576293,-2933.9920046117713,660.0137180762513,-4751.973724288557,-82966.67685015622,-110558.36784418521,-2625.1377629569024
29510,-6449.309124718731,-11253.077541913513,539.6083937210041,2736.5877325511638,-2237.0944410035163,-322.17179224738504,-3460.530930158927,-97790.15145115639,-812.9849970540911,-30705.125126632556,-2822.7220244730693,670.1820291507829,-4614.0819092661095,-72739.54074794104,-105114.27194348839,-2541.8721519581104
29511,-6557.8296678232255,-11148.564069755092,78.40099942364971,2262.914614571763,-2491.899063968446,-693.0981055372685,-3621.860131173055,-93691.98368787207,-1097.755140995237,-29688.705362497654,-3049.292887470114,310.12038035257996,-4759.599116195464,-69247.1086986351,-100934.31069647075,-2796.605946453843
29512,-7096.024426492989,-11808.934584144477,-621.3277569274505,1609.3405774785401,-3068.6944662893907,-1317.8754751136846,-4226.24483557963,-97577.60086318507,-1577.5415300668255,-30205.529320455382,-3558.2642177693506,-206.45573034473225,-5229.712693298718,-75923.1826076144,-102757.11098582532,-3302.763841060126
29513,-7623.9861112500885,-12421.5997534009,-1127.6860418024135,1177.7560106617939,-3505.3705195010216,-1802.4499567055425,-4733.610149308113,-99542.42605958786,-1900.3644863853178,-30873.508308041015,-3914.1382594904067,-504.15175599303234,-5622.756768518436,-77699.41872303496,-104564.69023571588,-3602.0745562488487
29514,-7464.470183598618,-12016.576064206725,-1125.3555269682672,1187.8858146783518,-3349.4900271784527,-1764.2193506693452,-4550.050565485564,-93101.60773745793,-1743.4198298176007,-29791.17121724278,-3709.7228675519127,-343.2146007760581,-5409.180747192544,-68535.69679464656,-100108.50800672198,-3265.4271622474907
29515,-6635.644819170611,-10936.393938435118,-676.8393968260424,1595.841356082363,-2678.298738212822,-1218.9135210963398,-3804.069644616963,-86846.45027030501,-1166.178853469096,-27805.008644892103,-3064.316345340619,186.21970582904925,-4642.677184641858,-62250.96285049443,-94186.90763632586,-2437.6033814762623
29516,-5861.077831439678,-10244.137086370833,-127.98542300550665,2161.3277949791195,-1990.8700802904318,-577.3426788040634,-3138.4574301492485,-88546.09708861481,-586.1921915974485,-27047.72405163,-2475.681186093834,747.3147556352124,-3947.06271492297,-66805.21399392193,-93955.2894376355,-1708.6432193581904
29517,-5603.433660636819,-10129.196695542621,172.24308448922312,2535.072084754892,-1653.5495148740588,-246.7252797026529,-2882.6548072485784,-91148.81058270243,-373.62477133941985,-27359.825720586025,-2260.968457884089,1004.8875055993849,-3750.0879234804825,-69939.90738872401,-96152.65343303641,-1474.9533688120068
29518,-5661.276273617417,-10008.415113576699,55.97863531890249,2440.124341256106,-1680.6233805765153,-335.92947711853884,-2893.638448315889,-86299.38245207706,-564.5613553611879,-26956.433517026984,-2376.4841803796116,832.5705505982306,-3918.4514218311215,-62490.1126380153,-93517.72474904842,-1671.132617330983
29519,-5791.336757416699,-9845.03938468211,-417.67194414154744,1916.3662099863946,-1961.3605889410112,-715.6640440983516,-3068.898076278196,-79882.57717431549,-957.0492024060343,-25860.316594462918,-2678.1334015250677,373.64606913570213,-4186.964353930009,-55472.87081315051,-88209.79721635612,-2056.14831972543
29520,-6077.809340243187,-10122.818946192023,-995.8716247856247,1325.5425412859222,-2377.770727138461,-1180.4508116563504,-3451.0873051221824,-80791.13710427842,-1325.9070904722425,-25696.222573732055,-3044.122200439908,-63.19271566797674,-4488.324805441393,-59193.81379134488,-87453.2997227363,-2430.6927118021285
29521,-6463.964626952479,-10639.119452662224,-1379.1718279035344,1010.763987787406,-2697.485453039378,-1507.0481343496451,-3834.433094108915,-84215.18836771844,-1502.1946807839563,-26394.463158937022,-3269.745030496092,-226.94302808179512,-4715.77677017301,-63792.07567072204,-89874.08042070843,-2569.2877122556074
29522,-6534.820324985272,-10574.788890745354,-1443.5666192208955,1001.0590043312428,-2673.03231134572,-1533.2198096056813,-3828.1216883502852,-80645.74192128537,-1411.4397864694456,-26107.34530703791,-3167.8410964976083,-103.52333877439101,-4612.687109416507,-57655.675585774356,-88041.72358999649,-2298.4940963314116
29523,-6123.699269703935,-9859.533494619694,-1312.3417810124092,1115.0162752242527,-2344.3413363059913,-1298.7663871486025,-3427.8808424387043,-73543.17768766545,-1149.556638508327,-24551.260917184598,-2838.3269230874457,124.74270709228361,-4161.1694025183715,-49083.812880014564,-82268.15537656372,-1766.324735361429
29524,-5649.848820035824,-9322.561672858836,-1176.7997643679005,1239.5192637507537,-2014.1998299139682,-1022.8503992180915,-3062.565947380451,-72691.75533495314,-930.234284924529,-23545.79392342556,-2587.8471615873805,290.4807381674964,-3737.7249992203133,-50676.163532394254,-79907.83319424582,-1368.14791192966
29525,-5490.6123450974155,-9298.909878419046,-1106.0730561981522,1368.0059811077513,-1855.8350524109221,-869.7797140240782,-2953.8756817521803,-75976.75616664201,-866.9680056346351,-23744.485734323243,-2527.4460664088783,370.9974390474692,-3617.989234257614,-55874.69690417756,-81728.47562631645,-1282.7338802871907
29526,-5454.69851040034,-9196.43924284367,-1081.2100202696588,1452.1431514334995,-1766.8489830741646,-818.8768224049578,-2875.868787897518,-73724.35184171947,-875.2777941224509,-23606.05864163959,-2484.8487504418035,416.88947464580536,-3619.8157859755497,-51582.53398610126,-80865.816338737,-1304.883822551242
29527,-5253.105210848325,-8728.368534707477,-1121.9710228738159,1406.0702660632733,-1663.58496706608,-805.2589108497166,-2682.029295006831,-67095.99920777313,-845.1042206100763,-22399.904031975646,-2356.8719564757594,439.5969052343039,-3488.7558107409072,-42919.49510599907,-75942.91657222707,-1226.4916489476127
29528,-5056.317677253197,-8458.92644508955,-1264.9093504392004,1251.5123883424312,-1650.097097167514,-856.5652574400211,-2592.2187645959298,-65768.82529271995,-805.9086679534433,-21546.112042849483,-2276.1710363312313,420.2533194863713,-3330.0014576505428,-43494.69759470783,-73492.57985773898,-1118.8937383476743
29529,-5126.2454569260935,-8679.950722556565,-1461.459103003499,1105.34546398782,-1776.3035562481969,-998.7967653935614,-2734.975834727812,-69414.17432333974,-836.1165285433538,-21850.35972536093,-2333.3657289915163,370.70675389670953,-3348.273817614009,-49556.69985461606,-75336.31747459396,-1099.4612490988432
29530,-5268.085649157778,-8798.835348620181,-1617.0944475055094,1009.9327923971317,-1881.2847573001752,-1145.469376456378,-2852.172951394158,-68114.9985515461,-911.4616422385927,-21940.54511998103,-2399.6684105622817,318.86085128464146,-3433.851946967292,-46817.962869115945,-75003.39093820532,-1083.6513885807467
29531,-5163.156360485033,-8424.958460089105,-1722.0884255827027,903.2147659122527,-1846.0038375250942,-1206.9165523980228,-2749.405667887497,-61102.90143445262,-960.7262302861513,-20867.934449871034,-2370.991031700686,261.4745241941684,-3370.2679856004265,-37319.39345692203,-70035.52356155084,-971.5675918881385
29532,-4955.976342868268,-8101.3253376984,-1844.1289099418293,764.9503765739794,-1792.3385090944914,-1229.5547713829924,-2647.2399536877056,-58418.8926167508,-997.3667140722928,-19915.47149709244,-2354.3635657651257,186.65853043038314,-3242.488491343121,-35781.49781627669,-66815.17658084276,-863.5617741741565
29533,-4975.770555019453,-8275.739084091776,-1998.0297950760566,659.01880520044,-1849.9477990227876,-1303.204182956463,-2758.788928452498,-62060.03151931454,-1070.4845637642875,-20150.49567521287,-2441.7835999848826,120.93526130186956,-3259.251539711671,-42017.57291822468,-68553.24200660812,-865.5968836148186
29534,-5107.3363431835405,-8436.835918969675,-2125.5893679727665,605.1102935836493,-1917.882621654046,-1399.773633498884,-2877.585683220491,-62011.65005959717,-1140.5609694330992,-20350.00775661546,-2511.1220610698774,99.52184871604689,-3334.3281893962735,-41152.98854394675,-69036.1699815614,-861.5896991152232
29535,-5001.576826335033,-8062.36908202573,-2211.2305707014775,536.7543776068466,-1862.102989018505,-1436.174457356771,-2756.6424499362624,-54954.986868004664,-1133.9738113126737,-19291.113643301513,-2446.607171807151,105.68360873454105,-3239.385552471147,-31513.894734193407,-64206.194017311595,-715.8233376389176
29536,-4740.438139931726,-7618.149000376334,-2312.895191860486,427.4920857370057,-1776.5802323904934,-1439.7120955185073,-2578.2789327155497,-50737.322390935085,-1082.5547079188293,-18137.531773711504,-2367.0652279798646,93.9156219833325,-3051.4126254144912,-28016.37692213444,-60001.491603485236,-543.5759278614307
29537,-4702.221677426127,-7714.52735845823,-2453.458434258747,339.17369548674725,-1815.4880172794692,-1505.1035483735855,-2630.5329852339796,-54207.09185883875,-1077.756299462541,-18349.901185740397,-2416.418482254271,62.643956639420594,-3036.3033634719704,-34451.92063084981,-61484.175595597575,-525.4831902796084
29538,-4865.271244787216,-7972.2750054740545,-2579.7225952732624,295.103568284484,-1908.0807957698062,-1622.728960736666,-2783.8950481165416,-56123.523335344726,-1112.4763730267337,-18933.86550128283,-2493.395658062522,48.11039920180903,-3161.907453802466,-36324.78011435388,-63317.80844208844,-585.0182195929832
29539,-4852.164171772309,-7724.635467715117,-2665.7584382172918,222.87839017255644,-1891.3161049256682,-1698.6219230787574,-2741.785024770914,-50223.767696700714,-1103.4547157736702,-18206.097301817244,-2431.04310558439,51.969083354323104,-3150.4086430133034,-27735.743611162077,-59512.20886755541,-524.7869800141659
29540,-4638.165812492541,-7263.425559678779,-2763.683304586681,88.84772400916896,-1813.301504090587,-1727.1167903171076,-2595.874734629596,-44807.04721377512,-1056.1773884386798,-16883.38677018494,-2305.7546018664793,35.65928701886985,-2987.7955983617157,-22264.09691444223,-54519.869377859366,-380.56450621206716
29541,-4595.389777950396,-7298.699896928362,-2903.6475120760488,-21.911457187718838,-1836.5032174388364,-1791.4215868255242,-2644.500639436833,-47280.77962810104,-1063.4721012896384,-16763.847275130018,-2302.908061112665,-8.081019427524204,-2944.9351456477325,-27591.79772026241,-55025.03929225348,-344.9098480505287
