Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
22590,-11831.365233741108,-24082.15557038808,-139.67638649807483,919.793541380916,-5803.49574733915,-1964.8266575198013,-9949.340109441719,-366060.58566653344,-2622.1500196279057,-58771.888547050214,-6077.908250084944,-609.972677417689,-7824.043155619518,-467065.3113123588,-273972.8895730752,-8906.593031290213
22591,-11385.140881764579,-23260.878036267633,-10.267479846831659,960.3823824385286,-5573.2723020446,-1790.363089452617,-9651.161353821823,-355615.915274197,-2508.8364662002205,-56992.87209740746,-5851.095251749197,-577.6687999279528,-7567.313526959211,-453842.3403261997,-265937.26802022406,-8780.09122109402
22592,-11191.16688250465,-23137.433487608156,43.37922950520547,963.2946239144784,-5502.156831494218,-1697.3752154634428,-9610.284191436342,-357784.149668362,-2466.610679530748,-56841.765676008865,-5806.301181532854,-592.5069382677013,-7484.457122727642,-458568.3772749475,-266239.9027031872,-8820.38411338122
22593,-11305.919902844558,-23417.460398708157,50.4553510303989,968.3615846998805,-5554.205683149004,-1713.5396679381547,-9729.595633901077,-362646.4831265577,-2510.083722728336,-57615.61837489385,-5880.105266900522,-626.2979215809547,-7592.217011804161,-464861.5738441632,-269716.8371569583,-8978.694819413187
22594,-11308.979081110572,-23224.283367139004,64.08324715710172,980.4297281144103,-5529.07010453978,-1724.9144273687125,-9688.375707209474,-357063.7735298396,-2547.2964609066985,-57220.10956079204,-5854.660363905361,-656.9987486137602,-7613.218569520658,-455744.0006996152,-266652.71625318297,-9032.69479977122
22595,-11006.544320071276,-22540.53818570012,57.84397613070323,941.39744299577,-5403.894263923823,-1671.678791829263,-9479.800089973942,-346161.6136555391,-2527.9083046731507,-55568.894576506194,-5714.935892926524,-702.5538642412616,-7425.793792331752,-441430.42311178904,-258658.65847085827,-8949.595622040819
22596,-10788.54507567906,-22226.752211302424,-7.46434654326231,842.9714453601748,-5366.631712804912,-1644.2852461370758,-9412.56187061375,-343744.15730291384,-2519.0173875737823,-54723.873122443976,-5660.6296950904725,-766.7349143216227,-7283.085653418727,-440226.31902700925,-255666.8304057093,-8942.399060760275
22597,-10918.015008533395,-22482.718396835247,-71.36967929665923,771.534990893073,-5456.068044443378,-1690.7806353645014,-9538.595194198075,-348074.0344385225,-2563.1834665108363,-55274.96932470121,-5730.995766286673,-803.8563681492869,-7359.360459900313,-446368.9386867813,-258535.4021124826,-9087.24478937982
22598,-11003.312082867142,-22456.769401106925,-38.1742946852125,786.9775694883417,-5455.02663705884,-1690.6905105092778,-9524.636936336416,-345464.69204633473,-2578.0610547523074,-55278.50172159894,-5711.498224966428,-779.8886003079805,-7417.241881787253,-441284.1166418528,-257675.70457246358,-9173.653033510189
22599,-10662.829536224957,-21745.277268695274,74.33345376115092,837.4590174809593,-5258.364637346014,-1554.1636422188526,-9227.389196666465,-334736.9875056624,-2495.9699495835957,-53713.13236032453,-5507.760418831973,-728.963914355257,-7222.43433621852,-426865.2348670664,-250120.74869036328,-9072.662080626169
22600,-10227.699800695635,-21128.402527392456,157.40350067981177,851.7565965767119,-5074.008379721614,-1402.718755957589,-8961.893834176755,-328874.98310529755,-2398.500814345337,-52320.940641260895,-5325.367307375178,-704.7735818817525,-6977.383247311115,-421185.1299068559,-244664.89127215472,-8974.047066800373
22601,-10194.821749334576,-21219.542957167912,170.28112512394648,840.8038053366183,-5087.287488511618,-1389.10742236935,-8977.394322357508,-331817.8284811417,-2391.676555431571,-52539.48151140049,-5326.138468596933,-708.4883555137995,-6977.862060069477,-426031.19450851483,-246214.16012065337,-9061.344296567651
22602,-10377.339451625103,-21427.02761997539,173.33316319983248,842.8124645688952,-5166.214536485713,-1452.5847500483026,-9058.433804752642,-332311.6328017223,-2431.39775369322,-53013.34982146886,-5364.229174308735,-709.8423172662098,-7093.55458858183,-425119.10470314487,-247506.8563474213,-9197.150253262942
22603,-10259.738454563027,-21034.942294006134,204.98229715438515,838.9558493012285,-5108.2197733601515,-1431.6498504107049,-8930.89593428015,-324539.8749174274,-2405.8170548497856,-52060.141733798126,-5257.791320051089,-708.5875160144019,-7002.491747797022,-414027.2557555918,-242387.52570463295,-9170.943034244146
22604,-9905.259133819312,-20420.70427750825,233.07130078965113,801.886986515899,-4972.83985930659,-1329.3348341005487,-8722.639936836582,-317451.63477108645,-2326.238223402247,-50571.14837794192,-5098.417311962474,-722.6564479664612,-6754.7165067638825,-406483.34350789426,-236201.02802055678,-9057.063327734846
22605,-9798.200512560514,-20289.03396116724,244.99494132745346,769.6931254123192,-4929.810982305691,-1272.4608415901696,-8684.2183623607,-317445.8879842892,-2293.0143976374675,-50258.91427796011,-5062.642707259043,-738.8328863291551,-6661.4768301732265,-407951.2471390647,-235410.14389003295,-9058.061061702796
22606,-9956.980896034023,-20420.294767894753,281.80124310395394,784.9166101518122,-4943.861885889643,-1269.716847323803,-8732.123154394689,-317571.88739916624,-2315.386214524431,-50645.631633474724,-5099.229007657537,-732.786180426672,-6739.389174051274,-406927.5470519323,-236391.86675605312,-9148.854929150813
22607,-9935.355600874878,-20171.822688285734,346.9241697795643,802.4027755187817,-4874.452698521471,-1217.7372313171863,-8641.734271402565,-311826.7196106188,-2315.9511549974895,-50164.845980683895,-5054.663398008673,-726.2799191797029,-6719.004008739004,-398130.19269649324,-233155.59110446624,-9163.127097475442
22608,-9653.90559861153,-19675.384810551448,372.6399808789844,745.543575779167,-4769.544375698473,-1122.5410138465227,-8482.55321105192,-306055.93263663456,-2295.557265829483,-49041.076459133576,-4971.071807693764,-768.2618886530673,-6563.372302261556,-391927.6808464991,-228270.063072482,-9124.349341951662
22609,-9514.95584225641,-19516.056830684945,322.8846985317918,623.7050325806663,-4788.283789815943,-1107.8455689480047,-8477.548551722997,-305576.59015884704,-2341.455103818944,-48643.5146113279,-4998.746233798035,-861.4039919129908,-6527.353487839044,-393035.6539548964,-226962.8945147707,-9196.685218306578
22610,-9639.585178508587,-19614.07503324279,251.16588571435233,507.7801018678265,-4904.728505563243,-1192.0294738411267,-8580.950002330812,-304670.50754462904,-2462.6278874657964,-48834.12279355487,-5107.813942606331,-957.3703727728846,-6673.630226158239,-390940.8592219315,-226914.9116732872,-9367.562033815982
22611,-9669.852880792474,-19438.429984823957,211.21428283189528,415.07227034202964,-4950.616838580489,-1247.8420036341322,-8574.709508898079,-298308.6214644374,-2558.433590821517,-48375.03152733747,-5143.100167921464,-1024.1131493023372,-6755.997327696517,-380906.4768932662,-223352.38632418215,-9464.402425106487
22612,-9458.740558708367,-19052.69673296096,186.5315081737669,310.41639940173513,-4907.601416867783,-1214.7531790636672,-8474.832457807737,-292693.29740383395,-2576.578523375374,-47396.59553086005,-5099.949897860082,-1068.3449692947333,-6662.283025122324,-374351.4612841962,-218800.77479719388,-9459.994791075202
22613,-9315.054546876945,-18944.863744023496,158.12163539008338,204.445594987876,-4902.297687060405,-1173.1604588567175,-8466.786846659286,-293355.4441956222,-2572.7108160348794,-47075.28013289416,-5094.811156086797,-1091.1846568740798,-6575.415263304758,-377163.02566903527,-218115.08227301494,-9487.202934310677
22614,-9372.590803682611,-19011.08065270735,163.2582670599917,150.6844611559951,-4939.055026289039,-1165.546178108032,-8517.858897487997,-293573.0956487149,-2581.509138788358,-47222.669410956005,-5110.086132443156,-1077.7359475051762,-6584.219552395687,-377111.1743484043,-218479.57785224897,-9557.657036762308
22615,-9327.138836408878,-18722.84748245591,222.2545295569066,144.10999849373604,-4898.019785964538,-1120.5677860647934,-8436.850389063633,-286519.4159241824,-2558.618704437038,-46584.36280562163,-5025.946661888542,-1042.2124742168494,-6518.598928750856,-366139.40416645096,-214396.07436733422,-9541.751798079746
22616,-9047.231477927719,-18195.21360985647,277.00126501993554,119.30338245371381,-4795.7486969476195,-1016.5674288586536,-8271.718000192015,-278941.0574694499,-2496.8123055743126,-45362.07016011648,-4881.380679572441,-1029.0644245885433,-6318.466436416944,-356552.7285890431,-208697.2655265996,-9446.36641620058
22617,-8863.004556277363,-18051.16797685173,276.44604143091874,61.46748476609338,-4783.597291481125,-950.3266171949538,-8254.41241198126,-279434.97754699935,-2473.187170608262,-45000.23990975146,-4840.050491223801,-1049.082777474914,-6196.694345146359,-359152.59121672204,-207931.712804051,-9435.423170725093
22618,-8947.500519449311,-18241.050542628458,262.14040861398996,24.681755898240265,-4862.365443538556,-962.7812852710526,-8360.540889422346,-281997.90443976014,-2518.4606833564535,-45421.77651842352,-4894.8713058432395,-1063.8846424931658,-6250.51980681938,-362609.659373737,-209796.6021647914,-9528.548460402875
22619,-8971.148113471423,-18068.171227892017,288.23157825294845,18.089435989757416,-4863.499917783134,-957.1436542488754,-8328.6533122218,-276190.53566413926,-2555.66072375118,-44987.00848817669,-4873.455879974283,-1056.7971425133906,-6261.971142168099,-353322.78144575446,-206589.65651278463,-9554.9034724062
22620,-8729.123632475545,-17483.98272517046,312.5460947625071,-29.691693812865747,-4764.66453186075,-884.5730636890703,-8148.982304143886,-266434.3425089339,-2538.3574600473494,-43517.51635146248,-4762.234680332116,-1067.4581725946068,-6101.2465257487565,-340523.46626350004,-199422.43029345304,-9477.36127131398
22621,-8569.191640538234,-17248.866379246934,261.7132256855864,-153.25398895371794,-4752.926741503434,-852.9741280053015,-8113.148424940492,-264686.1197254125,-2535.1428749525367,-42784.771475779125,-4746.249993366022,-1122.8472212981417,-5986.991171083993,-340134.7230085967,-196875.932867522,-9480.669436721771
22622,-8759.674328086727,-17556.139974835613,163.1521032513028,-284.72095949185444,-4886.28109339792,-933.9571113469638,-8287.93590651903,-268897.4792433331,-2592.947500776227,-43327.55455427486,-4863.62407941214,-1181.817371510902,-6083.096103766005,-346001.0085971109,-199609.03198702988,-9627.416558854002
22623,-8937.056139441462,-17611.04522426494,109.66234932157424,-354.897426063437,-4961.88145055257,-1010.4960387019946,-8362.113932923843,-266412.49795325345,-2628.0536851287507,-43362.43548052287,-4902.800043202481,-1190.826968016628,-6159.82709650281,-340883.4893252819,-198821.09931441006,-9705.554303525703
22624,-8701.659440088572,-17004.548269438936,117.02722404943785,-381.6235843276155,-4852.365387944952,-958.5677039572031,-8173.944130493068,-256507.32392324213,-2558.5500422377627,-41927.01428237258,-4753.937282324823,-1156.2364891684451,-5973.566051305892,-327329.3190206176,-191859.04986421985,-9575.623714021081
22625,-8322.813413158317,-16435.733375588585,121.10383111799277,-401.6447696942854,-4719.140488155606,-849.6408425801545,-7985.602794447008,-251403.49309386758,-2448.8293123215008,-40629.789652694,-4594.8591139770815,-1116.2874421619965,-5700.140574334644,-322526.148826969,-186911.4708535779,-9411.802677710792
22626,-8263.776297433189,-16470.88725687086,105.39201131010168,-390.6902087182564,-4720.6902413348835,-811.6608631307429,-8011.831548147257,-254287.56504108536,-2402.2529785028055,-40800.128785320136,-4576.788297852243,-1075.4755867761883,-5627.805360069575,-327296.7801657249,-188346.27662887322,-9401.283679191603
22627,-8370.411301085844,-16570.968076329067,123.61536683663526,-321.8468331407819,-4741.205221696759,-800.9670439588415,-8050.833016974742,-254266.97166771567,-2390.141753932954,-41165.057815161184,-4573.076807127702,-1017.5444033629823,-5655.870453333002,-325726.21796191554,-189236.2504966483,-9435.804225943477
22628,-8183.391242873082,-16107.499574297188,188.29620672185354,-239.79983965839423,-4618.490720524816,-694.8434337032974,-7865.667848328127,-246504.25401327925,-2319.7619700036075,-40197.29276005587,-4430.717546433364,-957.3417433727534,-5502.0766982434225,-314600.5825038562,-184155.34887291884,-9334.988893248807
22629,-7786.530094634531,-15481.343178281004,240.38493364380975,-199.0539694335431,-4443.082118005459,-527.2421184932762,-7605.222742165722,-240248.19006082963,-2209.6161527310605,-38805.14535821796,-4252.88869399023,-924.5810302864721,-5229.547633715234,-308083.01688524033,-178578.17169719868,-9177.876670189577
22630,-7646.8055147889,-15349.42360239572,251.33876324890107,-178.6221972806056,-4391.322502098341,-436.6096871642732,-7517.752656808731,-241137.87506534666,-2152.382506260861,-38564.15796662369,-4205.446192040059,-910.7767901840125,-5131.012407060469,-310686.40898532484,-178329.8192419672,-9145.804514199317
22631,-7768.398721092621,-15450.326517303736,260.4341338767471,-135.5792359973201,-4416.635661072512,-429.21203175488347,-7516.152149886016,-241392.34600292015,-2142.1097598886868,-38886.06857597327,-4219.316976237658,-884.065488637591,-5195.496663387703,-309769.0100894979,-179209.60949269898,-9187.627556993162
22632,-7714.969521763457,-15158.986250122414,282.45219059726037,-96.19436614313722,-4359.301700847686,-390.33490925650506,-7383.6435930434645,-235199.75692287655,-2087.236263930055,-38256.54826249363,-4130.421071722043,-846.782629906877,-5136.051801192438,-300259.35486646567,-175456.90885011072,-9125.051191879375
22633,-7419.466154220794,-14648.255249280974,271.2991418373215,-107.73237324528647,-4244.102839059156,-306.5100263152004,-7194.262737062251,-229382.66571832373,-1980.756885999922,-37040.88959914126,-3979.092985269784,-827.6619165290376,-4909.996254861873,-293894.8999918741,-170399.0166422681,-8985.337856424074
22634,-7270.967558171802,-14494.974380930365,214.25362528754556,-137.9070736408977,-4208.162135836479,-280.5096974152741,-7153.6629046650005,-229692.45207882256,-1911.3008010912392,-36650.554971041034,-3916.9492090605736,-823.9053162035777,-4772.681980161548,-296080.8375774267,-169573.20716752188,-8941.302878667027
22635,-7358.51803294554,-14555.510851369801,173.55489908821448,-117.09859501148455,-4219.221442838352,-324.27742992151417,-7186.852220928869,-229652.65400954036,-1900.9999488088315,-36830.97193708156,-3918.4408015410554,-804.2050272192653,-4794.235261865776,-295293.7140772637,-170103.76864351227,-8987.04521728143
22636,-7312.347875040146,-14262.810551636983,183.75977627901258,-57.97086535978053,-4133.729203065994,-330.33604635665097,-7069.62574019173,-223316.30254206288,-1874.798107665339,-36227.98792767501,-3843.496893915228,-768.6105043252953,-4749.554087290668,-285463.0641374314,-166550.7398855803,-8960.844179493957
22637,-7020.329480410419,-13742.840228036059,187.89857031051434,-38.210867957121444,-3984.275282618775,-275.8007417979308,-6853.804951505903,-217161.4437955222,-1811.6987573124252,-35036.11087832047,-3715.5220086556014,-751.8897428983919,-4560.154475989182,-278281.55155624385,-161619.63072370476,-8857.699772850141
22638,-6848.390680445732,-13594.131994797826,132.4728154851412,-76.43876417461452,-3942.501177967616,-270.25071931561206,-6774.953351286798,-217864.44855183855,-1788.519658985526,-34619.036745207726,-3676.6377842275347,-762.6153036124254,-4436.237571389594,-281145.0039519926,-160974.97839297043,-8834.308989924026
22639,-6953.826088025381,-13745.312876683107,50.66278538943119,-121.26084153684853,-4017.4113487071286,-354.60088404655124,-6815.825185831486,-219077.30911168386,-1836.3076445133381,-34854.94188632933,-3711.169826639464,-773.0833044662371,-4464.24518458457,-282349.53698964074,-162076.75936701018,-8906.647042145443
22640,-7001.898790610528,-13583.52553977525,-13.262722108249733,-160.58421452023896,-4053.323456879816,-428.8184962361731,-6754.827630667322,-213021.83569248108,-1884.172191528043,-34343.487769279156,-3676.4991275822777,-780.5795178927864,-4444.65181544797,-272630.20770519366,-158737.89727078268,-8925.128179311418
22641,-6820.909851798748,-13130.935932062137,-89.90293520295607,-240.35053251436534,-4027.181406971805,-441.9647690121228,-6605.896252971663,-205583.71586006702,-1895.45983703319,-33138.8665702829,-3588.5896085334866,-822.9221521408867,-4294.79852183468,-263214.38202398235,-153141.5166807883,-8874.155217217143
22642,-6740.126021214065,-13019.137707819209,-217.81850308155802,-360.90607643848244,-4078.39815237946,-482.2725614769206,-6603.081879756559,-205867.7451218727,-1933.968144503269,-32754.741861412575,-3607.5719624495982,-912.0026551338782,-4236.670240112702,-265574.50869065395,-152211.63867758453,-8912.675515952145
22643,-6951.89123813753,-13267.560354548583,-353.6986934825838,-454.60841047106527,-4214.144399165682,-596.7753131279042,-6742.97586198503,-208939.9686778214,-2031.6780705074443,-33293.33802368482,-3730.283339635528,-1003.2135988537975,-4385.555958038873,-269702.3360309374,-154503.44114330653,-9061.446851853481
22644,-7105.310036829777,-13183.20547306898,-437.59597422077405,-496.4945965317753,-4259.898750559392,-687.2894097567415,-6756.213806083617,-204328.89792565134,-2111.0088119991196,-33118.97998751806,-3770.7787151950506,-1058.7823819944356,-4506.8349672693585,-261903.47060379037,-152355.5324976084,-9132.212565110338
22645,-6929.562951665154,-12636.75680298123,-498.45729011671483,-545.0480127734588,-4171.016187054762,-688.9126945342362,-6590.167991984125,-195332.3479338272,-2116.6556225847507,-31848.570094865492,-3688.803552793559,-1094.875926875368,-4421.120608714238,-250038.48752589506,-145991.8178534924,-9058.632036668021
22646,-6736.873898378035,-12341.610648711601,-600.6197902829297,-632.9784105592352,-4126.043433537327,-696.4885930127393,-6507.230310637273,-193330.24473137196,-2112.7341909540837,-31120.83184928795,-3663.6725408183524,-1133.5829898163674,-4319.947468523583,-249414.64604215277,-143422.74375298352,-9022.954398770613
22647,-6845.838823288328,-12557.809740617173,-723.0417072613074,-704.7885630098622,-4208.653681254615,-789.9944346918712,-6595.451200898679,-197061.64954210992,-2157.7070934816065,-31597.000373022474,-3764.2141136917853,-1153.5895961234319,-4399.15717635128,-254864.21797814767,-145820.57099641892,-9128.731058647227
22648,-6983.187695185625,-12595.617353122241,-791.8323427357337,-713.7487636950714,-4254.914474777568,-876.7988140761944,-6590.295993289936,-194921.142665748,-2187.415903452399,-31694.1902030828,-3816.3696215544646,-1130.6927231356826,-4485.874255112261,-250324.73845182668,-145223.41232457146,-9212.78161100763
22649,-6787.5051573812625,-12066.36547324439,-807.7703658037678,-699.1618046531894,-4151.643870191869,-851.1236257080084,-6349.596914104972,-186162.36852665007,-2129.8592542409915,-30458.424366279567,-3716.17456606287,-1089.5583117514961,-4357.612422354972,-238219.76604958015,-139043.98253565398,-9144.408951658705
22650,-6488.951414646538,-11596.701589393046,-836.1957711990611,-704.6000298669393,-4039.221698397653,-783.6579677683776,-6114.06297154613,-182101.04565505945,-2043.4435719014712,-29325.75432944019,-3615.094268790885,-1066.6805607899432,-4163.152447194178,-234660.5432055328,-134822.45602884085,-9061.070301769325
22651,-6492.569960346587,-11686.023729562465,-880.8180275364226,-693.1873283896051,-4044.6173061213717,-790.099720218176,-6070.95595622631,-185339.32663244277,-2017.713237766347,-29512.118929179676,-3636.876637537645,-1049.2889632891329,-4153.993872089282,-239827.9698675128,-136501.000469646,-9103.739557578363
22652,-6626.3995598276615,-11802.381028757189,-877.304235104308,-619.2048525989073,-4040.159847123184,-819.7216904236111,-6022.019700492077,-185304.70661915943,-2012.3380333082407,-29815.21992329532,-3648.3302366859584,-1000.0236243174187,-4215.050140938143,-238213.11505599445,-137417.4429970937,-9141.083835132642
22653,-6454.771284111303,-11370.056637448983,-821.6441272024722,-524.1836783982487,-3880.3814325381095,-758.2207987234754,-5765.748385882872,-177833.34755997406,-1931.130867163326,-28843.65300239087,-3506.978559528485,-922.2905079113406,-4069.2738664670806,-227431.8804984527,-132640.24745280575,-8997.087701660283
22654,-6091.928081154108,-10822.274877073589,-799.8666953265767,-481.2999243921698,-3686.6237166038277,-659.7872349592781,-5488.854136382792,-172366.86051187216,-1802.0375336819461,-27541.53230061016,-3331.3704949429116,-853.9946002229005,-3792.164340669389,-221927.57586968658,-127729.30646935487,-8771.842356994974
22655,-6016.867833311351,-10801.078498981358,-863.908527637554,-490.5291884348935,-3655.8782481160083,-678.1944626599734,-5449.251095006196,-174063.69987780182,-1740.4268020636923,-27407.173614060925,-3302.5351140050116,-813.422701877941,-3695.8709282979794,-225624.73023030203,-128124.14955142673,-8675.910054937993
22656,-6224.0082819391955,-11008.062146815915,-970.4532177627702,-508.1125725455508,-3736.4304271255323,-811.9819006214972,-5533.475275155126,-174572.79895415244,-1764.7539641648054,-27776.034560692653,-3364.2671041046724,-798.7719544896183,-3794.8785254669297,-225095.38898204314,-129245.15202475425,-8687.55091056117
22657,-6254.923645398718,-10799.632440401281,-1072.3533899229233,-536.5810315702477,-3743.241521182312,-914.1707063028192,-5481.679645707334,-168141.65079114394,-1790.4344822549306,-27149.395064706463,-3356.4154902752052,-824.3577896851729,-3816.971648141801,-215288.58411643916,-125407.63142368796,-8644.311103612732
22658,-6022.79577610548,-10362.004768800896,-1178.6110138924905,-597.4583365657113,-3676.490009758222,-934.9271188152638,-5336.806564641096,-162282.1753289235,-1790.7463080596683,-25975.698633351596,-3306.6962473327094,-901.0610504798098,-3704.8311666297627,-208860.03918187437,-120395.89674451182,-8562.375166264404
22659,-5910.503888930617,-10290.574704498651,-1285.186123934137,-649.0314939258564,-3664.86490753089,-961.537295582535,-5298.922691239506,-163231.91052250157,-1819.4975156493324,-25711.761135906556,-3338.708237140931,-987.0860652175021,-3673.0160457009483,-211886.29798725314,-120037.33928382242,-8577.472934945374
22660,-6014.878238242387,-10434.42379122751,-1339.3060709685442,-629.3158647739806,-3682.5226988116146,-1019.120114118279,-5306.618315907168,-164149.09857010597,-1872.2412306825133,-26048.210261496468,-3398.8886434591905,-1016.1990217915951,-3752.402874591568,-212338.4507961984,-121201.32715298959,-8642.143545976003
22661,-5981.834391783637,-10204.592929003713,-1328.9929520837454,-564.9785363597708,-3597.6948099812294,-1029.1247618782104,-5157.7635401207635,-158366.7798802714,-1871.2916181095125,-25546.25422432291,-3341.7418449446895,-981.4317245203378,-3711.57370503084,-203171.7369887819,-117987.27108350048,-8579.236893600097
22662,-5717.513809258968,-9729.89027414766,-1328.4327055320216,-543.057761381576,-3452.9887975394263,-993.0347605136214,-4927.150274090454,-152317.71963270492,-1813.7176103831077,-24411.522917582057,-3216.893258075703,-941.7990438263349,-3507.459597956705,-196066.69293791684,-113097.7716873723,-8407.934440908572
22663,-5598.7736981263515,-9638.089137390518,-1391.8584814917917,-580.7557988703259,-3421.9205168070503,-1025.9335189523242,-4860.861793290897,-153355.49785721127,-1796.9042364748216,-24113.99483952694,-3203.5773290911957,-940.509964522378,-3401.002423360798,-199364.27446662483,-112678.16296250354,-8326.596590752975
22664,-5768.769567329026,-9863.30259886153,-1471.858075670764,-615.3425755480775,-3500.423631731705,-1152.8742561823997,-4923.147033398139,-155470.12104702875,-1856.67335146749,-24579.82719334569,-3297.7166695205115,-966.5545886777699,-3499.815299656053,-201762.631015294,-114428.70613670653,-8368.178067018172
22665,-5850.821611035117,-9749.267572984243,-1507.290725612936,-621.747289624227,-3509.173478863682,-1247.9293366961094,-4850.4766264924165,-150316.09390939196,-1908.5725352698112,-24303.115263352218,-3329.272924393632,-1004.0213230675565,-3574.172120003373,-193165.5309995882,-111746.66296357803,-8356.439580404938
22666,-5639.094312663263,-9280.556283658047,-1525.723266205203,-643.4537309757388,-3413.8963294420787,-1246.5831583856234,-4630.677859834297,-143130.52644223341,-1900.449290612009,-23197.32925762864,-3274.3118427913605,-1061.2005102762503,-3486.9037822569085,-183949.28100166138,-106310.49961462372,-8233.013143243646
22667,-5482.303050537911,-9123.086078897302,-1586.3836948239314,-696.7541791156975,-3376.927049775646,-1253.2915129621538,-4524.779108979825,-143239.21775624558,-1897.293478976743,-22775.103005866924,-3275.847724364282,-1128.7838012330699,-3429.5203969725594,-185958.0186980428,-105174.12359989215,-8141.459686157962
22668,-5640.018859235286,-9377.420856229995,-1682.2360929453957,-742.9827591568335,-3452.205809192728,-1352.5261409004888,-4596.106290322556,-146429.9195631011,-1948.8895052715015,-23257.25072409994,-3339.5373689891035,-1162.3633663973171,-3527.6798277510434,-190185.06447802755,-107442.99104911793,-8124.607498174504
22669,-5812.457659201804,-9385.969393117664,-1779.6093496467424,-779.8507820530484,-3496.475616136114,-1472.1691508796384,-4624.00551607427,-142401.10279598628,-1994.1530361160276,-23072.819405615006,-3290.079799977857,-1139.4068540695966,-3573.1781391751842,-183169.67013055453,-105629.20696398252,-8025.192973755692
22670,-5715.047173633299,-8974.041731206178,-1900.2888716524194,-862.7617065581502,-3453.890324360459,-1538.4593924014955,-4546.270923220394,-133963.08319226254,-1979.23753398222,-21791.344440493707,-3087.937381391226,-1091.994539566555,-3404.2222571935936,-172155.8226916212,-99604.3813786636,-7790.292349084174
22671,-5604.253316954733,-8792.826360365083,-2069.3859036715376,-994.5934101720331,-3462.9411451271335,-1613.8285011156247,-4574.761435697435,-132229.4449574407,-1958.7877098816596,-21019.923886957327,-2917.798861894449,-1050.9650324281051,-3224.239004361866,-172096.93585484714,-97158.72207298384,-7600.123291366971
