Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
28548,-16441.538684769643,-27023.127217202797,-4395.104136805527,-246.19875564483343,-8316.181469871504,-6120.58900232648,-12897.937521970838,-222722.95652394756,3866.9559744194453,-59079.63383471164,-12382.894764900031,2655.291124633929,-23279.406137032725,-208146.54476371457,-213971.75742480086,-4897.73536454862
28549,-16459.33511975011,-27265.96140153327,-4497.199630052721,-323.57800253655796,-8418.38291972682,-6196.539975187412,-13033.92883991712,-227390.09584323745,3962.7681831294453,-59533.60078157742,-12563.64064373013,2683.6389620844757,-23488.751023848406,-215689.8977589405,-216529.6375300838,-4914.034207556385
28550,-16691.93560169543,-27686.816094024307,-4592.120235711243,-357.2230870094181,-8576.024522557425,-6328.434855900217,-13273.55023561753,-230625.25511286466,4003.7265455490824,-60388.416371210944,-12805.303026241487,2701.4105303456727,-23852.64475115935,-218889.01470044593,-219553.06061395994,-5014.884453823026
28551,-16609.438037131382,-27366.698994538987,-4613.382755129065,-402.06647432947744,-8545.791724640305,-6366.170418247793,-13187.578327800267,-223965.82348463644,4121.1040454755985,-59460.59006411567,-12873.372821027799,2730.68027677861,-24002.874014226643,-209547.72655494674,-215080.18292740747,-4944.183132741071
28552,-16228.007723459907,-26677.97413837008,-4602.544036783082,-472.54925062994465,-8395.134120101246,-6308.341931098763,-12902.507234255101,-216615.0190160118,4324.967083849228,-57694.5601826139,-12838.041401348688,2759.9300772565825,-23947.518960719946,-202099.83421454713,-208397.73799222044,-4755.829021485706
28553,-16047.86160703064,-26553.032756795506,-4610.685627325336,-491.0836615826379,-8359.622404713798,-6279.241223866128,-12832.374680536572,-218154.0647533512,4511.807223800735,-57358.96228259777,-12916.166246791992,2788.6741216114037,-24032.329008631867,-206553.61233341577,-208073.45109152014,-4691.263188252471
28554,-16166.741150156202,-26839.48629818241,-4609.743574215009,-426.6172191636734,-8431.219175792203,-6308.835322749174,-12946.816518508524,-221627.69986580694,4659.311748636908,-58039.55342652722,-13074.213378191766,2841.6540850216397,-24321.709239309297,-210753.33626747594,-210856.10036217922,-4742.7651881334095
28555,-16121.694954256254,-26627.06224891712,-4565.092407594515,-377.8471291605031,-8395.531805083665,-6299.257373417477,-12858.149125316804,-216883.1377568636,4860.106407200345,-57472.408862895754,-13096.912504612337,2920.696641663735,-24489.16385405021,-203459.89875026396,-208017.95666960502,-4672.599387017639
28556,-15732.77162784498,-25900.82547928572,-4515.357197169773,-425.41834834074524,-8230.870292824859,-6221.551285771182,-12540.56013984882,-208968.1266890192,5137.984260261419,-55617.06675557423,-12984.818846857233,2992.7664578197273,-24409.718011742,-194798.28180895737,-201095.1150009777,-4443.507195661802
28557,-15430.539829554236,-25548.26277107657,-4502.886742786408,-496.1383641470232,-8145.613037313334,-6175.958459198551,-12378.971236872938,-208383.76679074785,5386.243043623445,-54671.96390428469,-12959.506494721554,3048.7175320082024,-24388.684500128074,-196978.30821523917,-198758.49159732962,-4285.160973703853
28558,-15484.98002295666,-25771.019337292655,-4489.535043252361,-483.52837909789605,-8200.148381484985,-6208.165905825781,-12479.011987508791,-212078.2496886258,5546.054180916406,-55153.43785495726,-13075.87857666552,3126.3563704815424,-24619.584546286744,-202042.7593123455,-201255.7278136785,-4287.465781529949
28559,-15530.252436337896,-25782.040900686145,-4423.657973341009,-422.0298319545309,-8204.833668008287,-6223.412370715478,-12491.245943609627,-209858.19861676317,5704.776562330614,-55124.52768606914,-13143.105103064318,3247.2589189443374,-24849.97297878511,-197470.41798798693,-200649.58465964932,-4257.012686589069
28560,-15225.600979304154,-25247.640876579197,-4338.628549053589,-416.24231893577695,-8065.80566886973,-6159.481616747756,-12239.815520156724,-203137.71820225942,5937.813638773669,-53737.01200522925,-13077.787001010856,3375.2312786543407,-24842.384665564066,-189356.98409947922,-195369.17135177855,-4076.9534970141412
28561,-14848.099717596875,-24814.945713281362,-4300.07615097281,-460.41615219706176,-7943.840592045967,-6106.341617188086,-12006.005680562019,-201277.82633343028,6177.833479737163,-52563.45128174304,-13040.809449803934,3469.5143186292053,-24787.65744948179,-190042.67405956355,-192182.0776870896,-3907.465941284758
28562,-14783.90060645221,-24873.379153239366,-4298.037730126807,-467.4788791003839,-7958.882882645764,-6159.245614476949,-12000.226920365572,-203700.60973241492,6336.797063891418,-52582.150643666755,-13137.64088964164,3536.6240501787274,-24952.46195745402,-194602.1071285013,-193170.97409394872,-3888.153883632406
28563,-14880.835432284954,-24910.2813098877,-4279.218103559072,-439.27959615518137,-7996.676710960765,-6270.895932993708,-12024.574270673984,-201726.6781140937,6450.947297219764,-52571.788034708465,-13254.305410296372,3592.4389216837494,-25234.24528103572,-190709.4963530986,-192532.58197128377,-3910.2274834368163
28564,-14793.628006369918,-24553.97741506951,-4251.4198836970145,-463.42734971819146,-7946.267648689972,-6353.485380622014,-11896.727585402328,-195646.68549175953,6597.804846137544,-51629.74370078978,-13305.12822017989,3614.7812324907927,-25403.135357840238,-182471.7998601782,-188196.912890372,-3851.833386388901
28565,-14602.705844899634,-24238.606618045862,-4262.384500906243,-551.804600367092,-7895.5153121544945,-6424.870382365305,-11781.53397914021,-193950.2229681318,6759.0111281966765,-50796.65503603837,-13392.654775699,3581.640296434656,-25521.8623693305,-182552.40651836013,-185472.56878573305,-3800.05388116733
28566,-14575.796422934762,-24286.31508134904,-4297.7953013416845,-620.047280457632,-7932.185772832898,-6539.469705000922,-11824.378267408569,-196492.3537288963,6881.405588170969,-50833.32269700592,-13581.75885438708,3525.3711580869863,-25767.894340453844,-187615.43923771128,-186225.74783675343,-3849.6737023913543
28567,-14610.01889462599,-24259.596332255664,-4296.296658090008,-634.9559271973185,-7959.958137147613,-6660.132472927213,-11837.484009698066,-194406.51071843604,7002.822116765454,-50658.549537189305,-13742.393910814473,3498.5767764430993,-26050.790820710445,-184265.33274427376,-185065.08876524126,-3892.1994747196413
28568,-14440.346114453225,-23840.690946093306,-4255.556633921009,-653.2526806865827,-7886.168525408716,-6720.306274509594,-11655.536277586738,-187394.52608834452,7195.888835963424,-49511.1225753224,-13775.715110808023,3508.1949851428185,-26175.015391261077,-174800.82859367668,-180093.2642164546,-3810.8116368863793
28569,-14175.826586312754,-23492.50243554565,-4229.4445661867785,-696.6458618018336,-7805.743959364193,-6746.781857180967,-11459.576271815286,-185067.03837578214,7437.6858994220565,-48558.539354875116,-13791.716029378413,3530.3087102990517,-26218.808759288484,-173661.56243277455,-177183.43790313206,-3702.7300052970636
28570,-14100.47800320803,-23566.919437417244,-4223.822409798833,-716.8156180120075,-7815.541958166468,-6801.877521808146,-11425.0501658404,-188794.87457929418,7650.802563748946,-48685.31914241676,-13893.926193860596,3566.7340028144263,-26385.088572820147,-180245.34173072904,-178818.82834708565,-3695.3982626530315
28571,-14123.55641862994,-23572.96595664946,-4193.619034088857,-717.5266991900692,-7821.8650166118405,-6863.80826577011,-11373.209408483535,-188330.2700829701,7830.385197146416,-48671.71122889622,-13984.964822302407,3631.311867474319,-26613.287281962046,-179258.08017545735,-178681.5621216468,-3709.311251444903
28572,-13964.576639366896,-23095.686170195637,-4150.216441038836,-786.9056135343944,-7732.760707463182,-6887.511386706288,-11128.722804939454,-180666.44798937993,8014.980152562613,-47447.871495081636,-13975.685109402537,3695.585904535266,-26715.882401221454,-169030.24558067508,-173205.42776718322,-3630.4046706136533
28573,-13735.439520241829,-22670.648531656916,-4167.308661395559,-957.0221353533798,-7674.038801130355,-6927.870473189197,-10916.49409324739,-176248.0601496352,8173.723119380701,-46280.42974117136,-13997.920913926953,3710.1406343471767,-26785.531342189584,-165190.4491098139,-168833.51780120606,-3560.8977076078845
28574,-13768.300941053942,-22862.979915501335,-4253.72252124941,-1142.4293615593351,-7782.9414147169955,-7063.815140745399,-10992.78961642722,-180072.0318770048,8252.672562603628,-46560.15377388007,-14184.908273494417,3679.5651682050716,-27060.047709295526,-172026.51340187434,-170573.69806826257,-3642.28265251565
28575,-13959.88387496986,-23169.207293895335,-4319.610852670996,-1274.7704241673914,-7930.607155252581,-7239.213561911531,-11146.684525316039,-182153.47237325815,8306.491956189248,-47107.070561832,-14404.663037614182,3659.9785668505624,-27453.89293314651,-174276.15032852913,-172423.92359576642,-3760.7450737762556
28576,-13890.496113874811,-22838.892891629228,-4309.272985450011,-1391.0155504770762,-7907.506507234732,-7326.188502479963,-11025.084139314877,-175454.68779686908,8445.512440148466,-46138.71311484947,-14464.245639061764,3676.996676767831,-27653.74354319712,-164943.41482041433,-167864.60439206174,-3712.9621964306966
28577,-13572.452953532042,-22213.05086182103,-4275.694530406678,-1524.1891847077527,-7773.60628071167,-7326.09946045151,-10742.527218355379,-168745.31118547573,8658.694449698178,-44514.62455594196,-14446.000003352106,3699.870686153802,-27664.007710465798,-158068.7282427384,-161774.93248879316,-3569.931179236848
28578,-13454.920907588,-22133.020170782776,-4273.847785408656,-1617.5818477863752,-7746.911911139805,-7357.129135919529,-10671.314786789513,-170725.73781290365,8827.7634319774,-44288.26770235351,-14565.1499609022,3705.6098353213138,-27815.698758588056,-162973.2680558315,-161833.01553336298,-3572.6047287409347
28579,-13624.65045316897,-22446.47158681813,-4268.911658922886,-1632.9252262443576,-7821.714609259567,-7447.193048691165,-10774.474681354992,-174399.48876697768,8924.153054773244,-45063.68747352557,-14791.345071839862,3713.2137075825412,-28191.282160986197,-167496.56638442952,-164776.38207586226,-3720.6388083730935
28580,-13639.807030268268,-22304.006248720616,-4214.725650792926,-1643.443303121343,-7796.043135320717,-7498.625946014752,-10682.656709403596,-170096.25453348126,9048.127761990654,-44736.77890826219,-14908.989509557869,3736.980322589372,-28489.82372912939,-160740.44295687924,-162438.38538763812,-3782.6833937173706
28581,-13317.597127775563,-21696.236048673964,-4144.779342229633,-1718.6510120029063,-7647.376998085078,-7479.568714310021,-10369.580489542463,-162924.86264898157,9245.429754306444,-43270.60018304209,-14901.054993028418,3758.3791021910115,-28572.965020014555,-152839.580506202,-156430.17915261976,-3706.348069699341
28582,-13061.296326096803,-21444.731739544295,-4109.4281135704905,-1803.0403974437932,-7573.32688632,-7489.9395849915845,-10200.720343152194,-162880.1584323984,9431.645550693247,-42673.48232572827,-14965.429755325482,3768.2259009417035,-28701.615329447366,-155614.30018439167,-154829.73440744897,-3692.5295337080192
28583,-13141.906689619896,-21707.843471752734,-4087.007502466831,-1819.743953513823,-7636.59346080245,-7585.670217615236,-10283.692221053107,-166519.76380640094,9552.508168907232,-43326.74605537381,-15153.25913117185,3788.3772629617256,-29046.404252520595,-160765.17935985065,-157423.4948208065,-3818.58978972432
28584,-13238.778151718741,-21739.054130001117,-4037.65481218204,-1818.7246743028577,-7667.175440475285,-7684.752892111061,-10306.841705856408,-163911.04285175243,9681.225530313124,-43384.035072467945,-15295.527177996759,3823.005565533119,-29377.290949839386,-155894.70952046133,-156545.55967479775,-3905.9991751247744
28585,-13045.66198448295,-21275.510182571124,-3990.752410324164,-1896.094279878605,-7583.119963883179,-7719.498495408771,-10127.279387824954,-157115.58999104,9879.689200449804,-42183.585269415344,-15330.65022401015,3834.761674570701,-29489.353778527056,-147639.7848065003,-151280.1872413142,-3857.07320975563
28586,-12807.221877495345,-20970.130437230953,-3991.625071923098,-2022.0559235609599,-7526.098053361915,-7746.851566223141,-10005.251391720427,-155753.90925886523,10086.75966340592,-41327.071736155034,-15411.124293699177,3805.834411471065,-29568.801735225952,-148698.5223105977,-148618.25778100843,-3825.4980131382813
28587,-12826.428421400104,-21135.602335409385,-4003.878169317465,-2083.0380717915577,-7574.657278337593,-7817.782648538985,-10079.382918786912,-158746.88160908173,10238.538520263763,-41608.6529812262,-15601.436871548796,3782.378484165233,-29837.27657639717,-153793.29730030344,-150160.0476973005,-3916.0376741119785
28588,-12893.255565580366,-21184.70205537055,-3957.321924629819,-2061.5402161962957,-7585.964344516444,-7859.438035994105,-10089.72795960774,-156754.34899682118,10391.093961596216,-41628.07320307192,-15745.429811309088,3815.5975560923675,-30149.65812291229,-149942.1896158842,-149543.20170081576,-3985.8460868949965
28589,-12687.80264048517,-20764.153347940086,-3865.2730396207303,-2041.1008998363031,-7460.99285940961,-7796.067481843217,-9861.015210018777,-150185.6855605616,10614.55087344698,-40543.69327259748,-15752.24847635574,3889.919364506878,-30279.533877160848,-141306.94437714445,-144845.49965223874,-3913.4769964834386
28590,-12379.383650271819,-20405.19518703555,-3803.109377364953,-2050.925311455956,-7331.612499075208,-7687.384982120579,-9629.41894957283,-148404.276829435,10855.549369477718,-39649.3021488324,-15763.58465865545,3952.383834311424,-30339.79656257492,-141437.59861700342,-142120.04043191677,-3824.7678634308313
28591,-12309.5664669304,-20495.805623035354,-3789.8105322271026,-2041.8280824652297,-7323.998903796951,-7631.764130423648,-9610.040935984296,-151751.31211781877,11024.799039639907,-39858.711204169245,-15895.497645349094,3985.2427550525813,-30563.215920911054,-147504.4136162095,-143605.72311715217,-3859.597487671861
28592,-12377.897156109688,-20563.285061454844,-3783.607988452287,-2017.28973379855,-7347.90713468403,-7615.1739637088285,-9629.49360888199,-150727.40274418134,11150.976761472659,-39972.9737046657,-16045.233422593326,4003.110877463839,-30882.019864708473,-145389.26584160473,-143362.8047182962,-3927.7814019851644
28593,-12273.624870496602,-20217.14188508726,-3783.101387054763,-2052.3630483636434,-7297.007179566854,-7573.522986184292,-9497.5693349037,-144103.61829913652,11322.872099522745,-39021.71569268316,-16115.987919513816,4002.953131622053,-31095.33112714195,-136363.03554941935,-138736.44005414675,-3906.144094318227
28594,-12078.104650266145,-19917.682565297226,-3833.4083321826392,-2159.1552046868337,-7262.022811341864,-7529.560870227569,-9383.080285803699,-141536.79904798954,11529.62600849968,-38154.74957314429,-16215.9718931618,3970.906746237739,-31273.30481173589,-134961.92013683094,-135673.8619703431,-3886.142984808267
28595,-12086.713825215837,-20078.249051169223,-3928.323883150337,-2257.494402414733,-7345.40968600238,-7538.85081424211,-9471.0367634343,-145290.13997634448,11681.520972771003,-38418.44985158715,-16445.179858101532,3924.9715467599194,-31602.922112941364,-141588.69331549702,-137432.40129751578,-3995.109684309195
28596,-12214.03435975337,-20219.96037432761,-4003.9393181304627,-2311.799792426336,-7439.259137195523,-7559.065121523171,-9571.252980188674,-145515.37079426134,11753.688355305085,-38655.22400857857,-16679.871065684263,3897.3922942446943,-31971.79211510536,-141335.87969172405,-138026.56107708937,-4137.285954323506
28597,-12144.586628156956,-19843.172167508903,-4045.972625790517,-2379.0951345009553,-7408.546421872476,-7509.253391730547,-9456.182409360004,-138561.50236779978,11796.597044610777,-37634.3210263784,-16781.310327521438,3880.9610035849078,-32124.567184134357,-131784.38376499293,-133295.0493663763,-4160.227693815345
28598,-11951.293902548743,-19403.59653939319,-4110.408090212898,-2481.380394546144,-7346.050824705215,-7417.626701703279,-9304.691446427203,-134182.70914749795,11845.837285670324,-36459.90615617056,-16848.946153708643,3843.969824181327,-32157.11392929297,-127857.75186243269,-129027.79137835713,-4138.423091274381
28599,-11977.47130152053,-19500.73407909995,-4212.091565425073,-2549.3520353464223,-7407.00817798488,-7372.481424027276,-9386.050204967607,-137628.1434918659,11942.246260178701,-36595.88015009904,-17036.307716137817,3795.623935588675,-32430.997670769182,-134190.6539732631,-130443.60296134077,-4227.30923047075
28600,-12165.805123365339,-19736.630212675114,-4284.348139110742,-2547.7846542721168,-7514.638825248,-7354.965656413834,-9542.092186285368,-139675.01933802557,12182.063528974195,-37074.30533018531,-17262.45974328497,3783.850706649195,-32998.737997517055,-136344.11947198032,-132272.9393545479,-4350.245518070701
28601,-12109.80705111874,-19401.497008069455,-4286.769201874888,-2542.3687508191147,-7486.288135794671,-7264.230867490852,-9444.949197728987,-133474.0508065962,12556.185431571197,-36179.99493537165,-17356.3544467406,3822.5292269034785,-33482.87844465954,-127498.81056885295,-128224.69979157441,-4316.37302357016
28602,-11782.326070626139,-18771.585982585195,-4266.363882654042,-2572.5861061434243,-7356.291377411045,-7095.466467669217,-9183.792392369609,-127256.46461278676,12718.187896306808,-34630.099282417694,-17365.380756086615,3868.3829379902377,-33505.44881762578,-121154.27780166022,-122675.51726515588,-4170.826003717348
28603,-11597.485537002012,-18615.236850726862,-4263.4769775322475,-2565.874297459057,-7299.355055628178,-6943.190270469989,-9100.686308550035,-129282.62769976753,12093.77588089323,-34347.094494144505,-17445.25645767888,3876.76402150122,-32844.91262435756,-126192.12463084713,-122833.77955919021,-4127.689272960538
28604,-11661.058747153775,-18786.610024083497,-4238.871683529815,-2461.982506954855,-7295.3090135586335,-6821.318313596376,-9166.376893181987,-132740.10562360648,10327.821529563287,-34990.775513115426,-17528.47250363511,3832.316278996209,-31197.62508108115,-130556.86704176676,-125573.97085341631,-4194.807361877092
28605,-11577.75268406267,-18490.653231106655,-4154.27000735509,-2324.1745279263187,-7159.928946680617,-6632.823730910277,-9040.607256259627,-128380.00477127919,7565.938503269418,-34602.46719839337,-17395.430728495754,3715.8598727138365,-28304.065657607844,-123671.80665848986,-123138.74882063018,-4174.241825034888
28606,-11178.278931777468,-17735.763389884,-4050.7107115818576,-2229.02656165585,-6889.295780604239,-6347.147083504146,-8703.161086842236,-121368.25399188757,4293.475822624539,-33177.87685236857,-17036.588969369044,3497.511654220033,-24474.433557162978,-115769.59416043267,-117198.54628377939,-4035.5454586885403
28607,-10832.370222259764,-17306.506575755622,-3974.9217555112277,-2132.333753700758,-6678.561582315305,-6057.562092389211,-8490.574182742403,-121364.03742687608,1022.9178919873227,-32612.531121546566,-16650.603584723067,3189.611854764588,-20559.34094961689,-118495.86354514127,-115499.81540488367,-3972.201131188724
28608,-10770.607055509874,-17324.503215740588,-3890.4438942998017,-1954.939858354751,-6573.600081948235,-5811.355306111135,-8474.562699571386,-124651.28568439452,-1853.515764174905,-33179.46823340135,-16285.49991422014,2860.5831477664883,-17167.480648495228,-123340.01470293856,-117596.41678181171,-4038.037400784199
28609,-10661.57885371926,-17050.335831891814,-3740.3635191449775,-1728.7042581350095,-6392.088721705715,-5526.123007050702,-8330.178856196277,-121424.16419173255,-4119.980296477928,-33051.08432692206,-15778.42718922818,2563.4355419716385,-14226.647931196683,-117913.39573195488,-116008.92188467896,-4036.898962072186
28610,-10215.154670411139,-16255.790222706772,-3546.48322327774,-1534.7677222879734,-6054.641288942128,-5146.435494779498,-7928.115790977106,-114146.84287864281,-5816.026446731732,-31671.96224688211,-15090.913905042427,2285.285046567193,-11472.14412238725,-109143.99920814433,-110210.53235256059,-3870.3756465192764
28611,-9698.17994811725,-15615.53088689396,-3363.9851370941615,-1353.2603450521317,-5718.730952598804,-4752.64441794254,-7555.988163310365,-112687.25497129682,-7185.074065674415,-30712.181346774487,-14412.175822846828,1994.356056190841,-8962.628701782176,-110027.5214918816,-107340.51685378976,-3707.2513748227548
28612,-9435.005486814041,-15441.558493748717,-3182.2859930098266,-1106.5779928998472,-5485.591948713419,-4425.600425895802,-7381.998155816802,-115790.18709457554,-8424.410377888857,-30939.76490568487,-13845.551352431876,1696.2451228370023,-6840.468058460136,-115212.00818794503,-108765.91135784175,-3675.7755288588073
28613,-9241.10755708643,-15149.408721083772,-2960.412885964484,-816.0295467215419,-5235.091275759388,-4119.54902381857,-7172.558061768985,-113748.69504973726,-9523.00893583615,-30896.606325113713,-13261.629644506786,1408.5550527266873,-4955.127014776498,-111330.77426976844,-107827.99150608445,-3653.6112027639633
28614,-8820.412680007714,-14409.870604128473,-2726.738202450083,-579.4691348012218,-4882.547185532787,-3769.3066301001836,-6768.571419518968,-106900.2057435821,-10395.395722520472,-29737.78528657446,-12573.190226348861,1119.7229387607385,-3103.734819084749,-102374.10771456687,-102637.81844918516,-3524.399427937358
28615,-8343.721210857042,-13776.07590204669,-2546.7182717211517,-408.34155725534265,-4557.042238179637,-3418.771321865036,-6400.529685502905,-104912.80288207064,-11067.155510203458,-28798.561129650177,-11900.747443599943,819.7153200306872,-1395.725631548462,-102166.04604904883,-99566.52202310745,-3397.3677493758687
28616,-8118.904309777599,-13614.962499407391,-2408.907281776499,-219.68911347760053,-4362.193219209394,-3128.7651113839866,-6250.276386888173,-108324.37753659787,-11622.190263374214,-28986.27099669761,-11325.260691860847,542.4974268383304,-14.799250298239727,-108127.09169187743,-100995.89226801411,-3380.6623015751447
28617,-7994.367942106275,-13392.317055284388,-2238.446817632155,10.145456963082903,-4176.139157129637,-2846.524957097605,-6099.501693882556,-107375.21232548909,-12058.000766078905,-29014.509783147907,-10714.858170639285,328.43610789740785,1174.8554446854828,-105918.4355972471,-100705.30902916889,-3355.245853993615
28618,-7631.370602197931,-12677.868225537635,-2018.1475458154757,214.44948027311395,-3873.80996355626,-2493.144139561381,-5736.276297551219,-100484.3046776009,-12329.443166911682,-27846.527984256536,-9967.928239803,163.6036476102721,2416.1913997202773,-96459.6820818265,-95699.34889540271,-3190.535183528479
28619,-7130.460356112265,-11967.03708970108,-1803.319960492843,371.0282320124204,-3556.2522046292465,-2111.656298416189,-5352.942773013183,-97425.56688220397,-12482.76101942432,-26696.248528701886,-9216.730408381052,2.42815255085946,3627.992667690653,-94416.33087683436,-92018.9673699109,-2996.920514233586
28620,-6830.754487613909,-11751.965505553817,-1615.7187380684315,537.3100542248783,-3357.935159706819,-1799.1481780527838,-5183.057509395219,-100909.03541851557,-12614.35821058557,-26749.943066119682,-8600.218473551296,-167.21954087297627,4570.64778639408,-100657.30659529626,-93332.63087088923,-2932.427796042205
28621,-6668.9088656988115,-11590.976388745097,-1420.2491674969153,720.8986565110656,-3199.2327725593286,-1547.8315555623929,-5064.7948401029425,-101191.6341933433,-12731.060772854675,-26897.826969938153,-8025.890525646445,-330.13289716000145,5306.429485562518,-100368.64321897781,-93793.54408354677,-2922.0542367822995
28622,-6316.397123457959,-10949.789588532472,-1220.5703414900318,842.3526942626111,-2952.614444390225,-1286.6897833629655,-4760.018470374718,-94225.57995873835,-12777.400851041362,-25815.746927511755,-7364.95774156783,-498.4482755290932,6091.98215619201,-90728.69234302023,-88926.42477743627,-2816.6477278146294
28623,-5832.8769158882515,-10239.086188960518,-1078.117190414168,875.2495903541062,-2703.053559032472,-1033.8210045713574,-4424.457741272386,-89485.84395091553,-12773.955603320726,-24518.82264410079,-6708.271363451041,-702.6977174039818,6907.153355040888,-86430.39917367155,-84268.31725395354,-2687.8666636585367
28624,-5580.69686800734,-10065.39686470398,-1004.6010884569843,905.4750517728488,-2596.8978255929096,-861.7602197882176,-4323.4343853413575,-92490.04346460814,-12796.96383172564,-24515.932049852454,-6192.390474638912,-932.3253074945607,7513.863007260286,-92406.43633922013,-85259.22212380622,-2693.766467378814
28625,-5536.6101428168495,-10068.852931532678,-927.351252007634,990.5981218371502,-2553.0768947668557,-738.7975166227739,-4310.20334740863,-94403.00087324058,-12834.59074280144,-24941.281215459858,-5719.635390808198,-1141.792556889427,7940.588820807798,-94519.17526276872,-86984.60058986742,-2761.974926564663
28626,-5300.708984448926,-9547.51834534038,-802.6775337733576,1071.2381440881427,-2388.5357517766497,-555.745011874576,-4058.4899846258,-88288.95100179443,-12798.743763126738,-24074.156904080763,-5111.282781864685,-1319.96149736254,8471.968193625924,-85744.48993522993,-83073.65190096672,-2696.7163468164467
28627,-4818.319165678095,-8749.632306395299,-677.4078153097746,1094.6496302687096,-2143.1459370973216,-304.8750790356559,-3644.581272012784,-81981.88354088427,-12682.019606337242,-22512.337782503717,-4427.013765659312,-1498.6314916041858,9140.661262190184,-79210.29079356228,-77477.20200135853,-2528.2136204960643
28628,-4480.055020547887,-8431.342937578986,-588.3215068540632,1120.377129379869,-2004.1318127286165,-84.16787634215709,-3404.7845629066355,-83663.92202308074,-12568.500742263044,-22100.767688261072,-3859.030416977914,-1682.882706871686,9665.828480424334,-83869.46891511376,-77250.75165622814,-2455.604020062806
28629,-4400.536819544703,-8475.22971194336,-484.6922932334711,1214.2183991813208,-1961.896514354668,84.99131066849891,-3324.857669957728,-86910.88301194849,-12473.960898067231,-22552.789901361408,-3388.5610033822622,-1828.7974210598447,9969.575638591272,-88122.71534313652,-79633.82304877944,-2478.8860682685226
