Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
19859,32.33060541642955,-10171.394205520257,-1132.7067608482614,-3821.861194939771,-3098.4534247417305,-1044.034394598617,-5413.3025288410845,-310912.32560170104,920.9144678609665,-22176.346118342328,-2724.026840374485,-1612.995501265028,767.3044776885924,-511005.0191098487,-161638.48556780533,617.3103619395233
19860,148.42475277314398,-9736.297792620284,-841.0605451481126,-3555.6396268103126,-2834.5364160323393,-841.3818585311146,-5117.140764344469,-302364.2507114676,1179.4998969194476,-21477.759914362705,-2398.3888962146957,-1286.925779283055,995.473296840382,-496437.62383059604,-157275.95106394563,940.2608658354364
19861,722.6987034257455,-8933.28489406794,-404.8817259627234,-3171.5841933376187,-2327.7045130895503,-383.6019122646611,-4574.944317418855,-295221.46879247995,1627.2719542276398,-20079.183868941822,-1875.053123629368,-843.8104789944869,1541.6142141204625,-486996.3864672617,-152006.0111884214,1486.1802201363541
19862,1108.7924506546065,-8625.215637809586,-96.06553701762314,-2894.5882480681594,-1987.4871478948826,-23.88562349293976,-4268.946572770308,-297226.0454756279,1948.4633675624743,-19757.80535484453,-1558.8958094486507,-532.6114338092947,1909.0861895943228,-491119.6632004587,-152505.15533038485,1824.7985973729956
19863,911.2200962546301,-8882.88233747365,-81.8704129164011,-2871.823747133595,-2033.0004450199228,-41.59594163851804,-4363.327067081113,-299611.0816325468,1924.768520337936,-20406.34441726728,-1615.064112640888,-509.7550900754113,1800.6037160561332,-492893.74921809253,-155083.24176849343,1754.1066707240523
19864,419.09372618256293,-9112.73154779246,-395.4231130838888,-3180.1539365244844,-2381.8803462226742,-432.4542510841748,-4680.8414735758,-292850.5370182803,1594.8411543371258,-20450.223707540732,-1918.9805131716491,-804.652603663894,1400.9471251140276,-480512.5941086581,-152373.03962832043,1410.1645747541934
19865,-55.3076389074194,-9260.241418552754,-973.3464382624213,-3782.3581371318696,-2915.9060694182226,-1039.2580828589535,-5136.213535026457,-284154.41961530736,1119.7877492248203,-19868.334493235598,-2361.258151827243,-1325.0036656289526,955.221897862192,-467712.71086276404,-146970.2504684358,949.9591857038051
19866,-607.1261929200887,-9784.693795784759,-1622.4883372152522,-4444.879028392255,-3550.2441055997174,-1694.6619531843103,-5747.408356093192,-284701.4715700424,643.3219242725266,-20149.79832992528,-2894.3217454724536,-1856.9597667612077,480.83070694912334,-469387.5335851191,-146834.8397364673,440.6153648312633
19867,-1207.3048388087414,-10483.935282298471,-2041.1871062531895,-4831.190167812569,-4040.1372875727407,-2177.9622231275453,-6258.3233686439635,-289321.4772931215,324.5973676302849,-21253.47588551868,-3304.1307589707353,-2143.279401427595,64.75277126711941,-475003.59142442024,-150500.34834598377,75.97707491427965
19868,-1394.438088936882,-10504.467607240145,-2022.0698474583523,-4762.4112428832095,-4062.4415250081584,-2250.187551376392,-6243.437713909295,-285436.9459776097,327.5892510489901,-21339.41877244193,-3287.2335438433797,-2051.2771363039014,18.448420954846227,-467361.6791724754,-149267.6072356021,145.22075517922374
19869,-948.3612439623203,-9710.471348848367,-1636.5681485740997,-4342.324761434227,-3608.8789440705077,-1889.467407685113,-5690.343474569061,-275205.4080275334,649.6518022313867,-19972.501860401968,-2846.453547807854,-1666.621894476216,446.9649704284971,-452544.56149466074,-142721.39078661846,648.4586349152717
19870,-349.049132272252,-8972.716598933912,-1142.7365874539737,-3807.477649253011,-3045.0691858600476,-1369.5863935528068,-5071.887629998206,-271178.95496698056,1064.370566753324,-18969.200762910863,-2336.6504513546465,-1198.256641702194,987.4663937032675,-447910.7085168782,-139431.1438375599,1213.4549715916519
19871,-93.7499115715072,-8792.443186011722,-735.5302104279428,-3332.238344223899,-2667.549031265546,-979.1319475073315,-4719.595887120939,-274052.93417539226,1345.7542167151914,-19265.638954323294,-2020.7711535017193,-812.9927979132747,1271.4563705374248,-451467.80479443795,-141679.52039195749,1536.5500623122525
19872,-20.639366205320755,-8662.588883674489,-462.60773731682673,-3002.589643003021,-2437.461895403724,-767.7025836726148,-4509.269358373163,-272640.7751457732,1468.6776808335576,-19451.816506104245,-1832.500519568488,-576.5246925250766,1368.9883567783024,-447555.86277098797,-141954.55793983652,1669.644179506095
19873,197.57170034610806,-8208.000183616194,-334.9661000463944,-2867.502015794778,-2257.2030880342336,-668.2029748229154,-4300.196142364365,-264647.04780326015,1502.4106309585868,-18533.85163558077,-1673.3854520520495,-497.57332821725913,1484.124679624566,-435786.90510181594,-136985.9004970813,1741.628792196008
19874,345.4173473181645,-7946.64339336801,-388.1055543592171,-2926.8711716848247,-2234.423781125687,-719.0339030023159,-4265.758513509739,-259838.72921564354,1421.342222657221,-17771.84524068926,-1658.454575052381,-562.4978332778129,1502.7862934296704,-429849.4596956513,-133304.3875364968,1669.8949503468307
19875,47.308619960186725,-8318.09724019689,-617.223826801448,-3118.920615968992,-2478.95973940994,-994.2199552850947,-4547.379684492406,-261368.48178011566,1161.4667857606487,-18295.20386992151,-1889.8574541328808,-735.1540845729799,1214.9465849733438,-431202.4811259088,-134798.17173662147,1359.1906224711593
19876,-494.48064346014485,-8838.913524282294,-944.1665715903222,-3376.658884904475,-2851.7718504366458,-1407.9285621599695,-4930.113954024295,-260750.07636198634,793.2088551806828,-19014.79101348558,-2217.6750472192803,-963.220912427383,767.0566705001055,-427816.66493101174,-135844.52612819336,967.697996621137
19877,-775.5290804538342,-8920.041797266254,-1264.543958036319,-3643.590680361113,-3124.3745793061153,-1761.2116533897258,-5138.8412488319245,-254569.27547822866,495.96103331476763,-18636.093852675334,-2424.0384231105845,-1175.848579953261,500.326513522743,-418162.1313814372,-132201.23799028032,737.9703917433038
19878,-744.7036992075549,-8763.525107403602,-1458.0824062457257,-3794.0093983310976,-3222.1651112022755,-1929.3353233396012,-5170.8831669768115,-250343.61471583328,396.4438256060867,-17897.76287980121,-2462.436349142429,-1256.194627027572,489.8656163672671,-413372.80106211593,-128610.39386792059,722.5059525498897
19879,-662.2164484801751,-8714.67720519366,-1376.2764481464453,-3637.7772443569884,-3129.0266206651354,-1870.329588749264,-5074.813122637321,-251108.95136656647,535.624280949236,-17914.31722212797,-2340.2025581134194,-1069.6236067521313,612.6998182466928,-414372.68523805914,-129183.15360117234,880.8237072791858
19880,-444.5640012937027,-8446.858464100631,-953.7711727567328,-3118.5926867281705,-2754.3277952664403,-1547.590276211652,-4710.036874032838,-249260.59958565174,916.2367177913279,-17938.760689439096,-1979.0229951005238,-600.8381608135503,910.1313250712109,-409450.96267897333,-129453.73897670508,1255.1567762990521
19881,135.19074741118635,-7653.869335423832,-377.762865707929,-2473.2636706252315,-2153.627711647194,-1044.9968191295945,-4070.550590324572,-241750.09821634344,1421.1820604113418,-16883.37301205156,-1437.102783255856,-63.72521386479272,1441.388147119633,-397700.38150804106,-125292.55987312176,1777.267650874254
19882,718.7205053008222,-6955.7925652533495,-38.41849426824633,-2092.628817433385,-1729.513852531179,-703.3198830162241,-3595.0956825657695,-236974.63906845346,1731.8498468043485,-15696.671608414355,-1096.7820110556095,197.92740111132852,1869.8672209652368,-392449.148467764,-121364.04410830578,2056.053822168895
19883,598.1968953778538,-7155.490574504352,-219.45099393954527,-2211.7254002134855,-1901.7806648843775,-897.4294636144303,-3747.834052656997,-239139.30036767863,1535.072535590712,-15945.038024169478,-1328.9412505320656,-30.93460935529078,1688.0745658892806,-396180.9252105312,-122572.87585030733,1698.5342065051445
19884,-263.62469600587093,-7997.241921017694,-855.1112201521545,-2758.0435671053024,-2609.8012826106087,-1620.031375637058,-4415.261596100252,-239590.35227030277,869.7422428640305,-17060.967515969118,-2028.9899094022826,-663.7667385772188,907.4204967592077,-394409.6970564531,-124551.32346215885,819.686779998623
