Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
21679,16204.818763685784,15081.121375170216,497.9437926585812,5588.707593210269,5556.830115822579,6445.513486655348,4813.998772817221,-13314.502045074005,2535.647634025431,32828.796394359415,3135.587091510366,143.01012930451137,8535.325003079819,-156217.9057129328,74913.94412988808,3512.7304477452926
21680,15646.775333438842,14374.442680346769,522.0852647876093,5726.311750489374,5416.379338490831,6330.219359932912,4553.381810422403,-18108.41285586545,2475.81927672053,31080.447790130595,2951.599578251017,159.46049211379406,8190.461836559837,-158335.42680416483,68843.41036254479,3420.908717369095
21681,15329.797187872886,14110.073103907,623.2167726186145,5930.484755445461,5418.526932516581,6325.270378376135,4479.615052418185,-17096.988467541727,2467.2249518683075,30261.503971543258,2890.6124593950117,235.71934826637843,8007.989722167392,-152938.7770075637,67108.02896860654,3469.4770236832132
21682,15533.50289731012,14518.614447421447,758.465229490705,6131.983900125591,5611.077394719165,6477.327877813092,4655.261904901465,-11348.354164797996,2547.4509609081606,31008.30124246568,2990.232593869283,307.5587566279137,8142.427501890881,-144835.39323550538,70954.7959912888,3719.1456426315326
21683,15756.013758437733,14760.570818980108,834.4727909980821,6281.350907789654,5749.715391845217,6607.260176133231,4741.095463812926,-10897.330753795064,2594.2918093821345,31408.810107688776,3013.9338844264803,310.3106220187599,8260.544901950223,-145776.41490568983,72183.47151413182,3906.645035507892
21684,15508.585601713683,14357.585473935302,837.8417029676559,6405.571959079187,5677.590374616067,6560.523055769274,4550.938235374381,-15765.560667967775,2509.03829714368,30333.722815920526,2836.325714325575,249.41645795017217,8057.605476822492,-151187.01178507443,67976.49640869096,3856.998322217333
21685,15095.009123474341,13952.800480935952,834.6106603664209,6535.376542701482,5558.2715661172515,6434.725342803413,4336.410124791364,-15878.70781549373,2383.186842244907,29296.17005967603,2648.186910110654,176.53341641351773,7746.697389678486,-147562.97111064795,65529.93003474956,3758.2914642550513
21686,15043.960402283315,14103.13677465021,852.5975363594043,6643.802160956221,5572.357499097105,6408.946776064961,4322.172307544672,-10096.313024051062,2360.13269765771,29631.112857272172,2631.7623121223446,124.75227458957946,7686.7473710753775,-137934.37038482475,68482.32775548499,3834.7984363695905
21687,15201.276152566505,14318.102055654921,863.800412920494,6716.002805932939,5626.856099131759,6471.854664628534,4340.272533921284,-8477.46142831742,2420.7282996208783,30155.71257716309,2683.1248461598393,106.00420876905713,7795.849010752481,-136873.43968020985,70379.2036507339,3995.3082093955218
21688,15061.503345495585,14027.520120840316,877.7154214245555,6809.1995689935175,5571.190756834702,6496.880701381357,4190.226191120951,-13387.705924287393,2445.4922611364714,29438.17194678341,2643.5579878184217,137.46379830212987,7750.46546172626,-143205.79342474457,66878.45898987794,4044.505210862174
21689,14687.061491963443,13626.646811369117,942.0505738634805,6963.5578378254195,5487.727488201473,6485.139300040109,4019.101540212743,-14942.395793806005,2418.6437929084614,28383.697649648744,2581.1615375349365,213.9173092117876,7565.049189949002,-141637.63278161827,63710.86034479268,4031.483437383084
21690,14556.142612081003,13695.919612141899,1034.24248974614,7109.5976642722235,5521.423138577129,6526.993392244781,4021.2867550931524,-9490.341388510164,2414.3740586092154,28464.323742540873,2617.355156315034,273.34587048296066,7512.885876328393,-131219.22686196436,65826.00388308565,4112.194398954965
21691,14667.386971251944,13903.580884149944,1056.9469953316643,7153.309289664904,5585.534098703887,6581.36303261928,4043.220650392605,-6519.417392009027,2423.9916013152233,29013.87753777792,2658.941529850376,248.99867914833504,7585.067192730997,-127648.72752429578,68272.124755689,4228.4215815663065
21692,14547.506755156002,13626.67881673593,975.0717427176778,7113.961273260418,5501.293612700983,6508.979345107617,3843.3576190469685,-10922.120105192633,2361.4346336890876,28554.23851910353,2553.162611402585,151.47325382953207,7499.735237114616,-134351.57543562254,65658.1124431795,4220.427790993142
21693,14112.134485867873,13096.31507939318,866.8554814616389,7089.208764985716,5315.4623689104355,6314.516548737879,3527.6387066158295,-13773.73114096819,2232.1974782215093,27531.7768887514,2372.304610098222,51.13502428068721,7223.069000695533,-135803.32767182594,62160.26054167483,4149.68041673219
21694,13801.558384032427,12949.281379910117,804.3642745370714,7116.979152617957,5218.081267799843,6160.055912956148,3363.2630803736265,-8965.420580438196,2143.4087638295964,27377.30693654489,2292.626084410293,-12.963881932825236,7034.071388654434,-125937.46613459934,63427.43928144148,4212.684267013111
21695,13800.85329976494,13081.038728462247,774.6904460746657,7167.479436162225,5228.497287556065,6126.399077761838,3332.7266196968585,-4625.38637321042,2133.415791739584,27812.13912476792,2295.662223767911,-55.15632993012087,7037.58478206388,-119314.79039633644,65942.49562252179,4400.658062289908
21696,13797.208881785791,12941.258075467591,761.8601018862737,7246.963435638312,5221.75798834224,6139.824441878512,3242.0482315910167,-7921.558710735602,2130.4726906844535,27495.147976029155,2241.2390440064246,-83.04556908724837,7028.979624281286,-124340.79968108976,63903.86349235611,4532.216471848861
21697,13634.239455404757,12632.065219317159,808.061881865452,7397.872481023637,5201.545379207151,6151.67006899365,3128.7192670920895,-11636.909356957469,2100.4290055084384,26654.05721852515,2151.43002023358,-80.48899042177351,6911.804967605908,-127969.64686654073,60401.42228861277,4582.122384157831
21698,13561.047633374941,12679.738764383148,923.7541957415051,7591.370106483735,5273.988881325186,6203.808291858758,3168.0481034912464,-7660.9546867334175,2097.5698438625186,26622.24691502058,2157.1127208293074,-60.9231678488451,6848.112207352632,-119928.7102152732,61574.002466077014,4688.289183990684
21699,13644.60865547544,12936.919416491975,1018.6826866897817,7723.650721540036,5381.6201204025865,6274.74329426184,3268.5631115419037,-2216.245738519462,2135.0379366935244,27191.386817734776,2217.6054220960914,-76.37362241646237,6885.949377894821,-111443.01089401485,64761.02815833268,4847.576711876262
21700,13554.244786661993,12771.145085517635,1006.1710997926286,7745.086974532911,5341.960589876351,6244.937157171282,3168.6164312474693,-4342.369748973825,2139.7237788285074,26914.159253572623,2166.2633378720175,-148.3129562196525,6825.096390248964,-114191.39310871111,63255.10757647203,4900.328659446747
21701,13181.875808491553,12245.758909784214,918.2259656388198,7710.962541456787,5158.846128598958,6086.657668091531,2896.906786084145,-9111.21533959205,2086.5184483465873,25868.191679273063,2013.960648259775,-236.831881036371,6601.672573414229,-119025.79050381848,58969.02194214216,4838.150900883638
21702,12896.127328299368,12048.283374712217,840.4581391790632,7683.3363667739595,5028.933789788873,5927.0066794885315,2736.2062143649305,-6876.827635210934,2052.3402950606587,25597.68936636093,1936.811846640302,-301.9239651005802,6440.6251289833035,-113572.81224068458,59061.3605103724,4836.109182386728
21703,12885.040620937722,12236.519213214491,789.4310032441526,7666.512939221106,5010.566574832141,5845.259307694248,2732.871032549764,-1222.7575214994856,2077.5101953487147,26214.232234163374,1958.6084621393265,-349.7686728472918,6448.643171449465,-105155.49628676113,62526.03784015202,4928.865963018008
21704,12808.675691570257,12137.905265304968,738.3407186600432,7665.465965730315,4953.987958969716,5763.430041525809,2650.065248801364,-2113.9599245656837,2094.6450940292307,26114.970648042094,1920.8811268098132,-392.92766183953734,6410.302090767465,-106436.42938695627,61904.27612699399,4943.896644706804
21705,12453.51294214226,11624.272386650457,710.5544827076424,7717.875214837356,4812.139711091422,5623.601622022977,2445.1246758100874,-7194.076547075323,2064.577197357802,24976.764896727833,1800.9381018845443,-413.34290240003327,6199.9913095266875,-111468.1751933126,57220.49189718389,4836.849823966356
21706,12176.561696173721,11386.022861285554,745.6113781052958,7821.468052844276,4741.291490674745,5511.107845291332,2370.0101292673967,-6246.563103129894,2060.390725867329,24453.78824278984,1775.1105764252409,-402.2373641671931,6045.019502680438,-107216.83714494697,56152.19316076001,4801.24498002472
21707,12263.027376948121,11655.697437033146,803.4905598637389,7905.107189052099,4795.519684994774,5486.114633525451,2495.559653106624,-360.6475151443182,2126.608743026193,25154.09620774661,1889.2755515458575,-396.1943503284976,6113.461030995904,-98365.41615996274,59860.91307757368,4920.1279197873855
21708,12357.638177307163,11740.387381091663,804.3995463723231,7922.3470378028,4792.0568477655015,5444.873855207398,2550.517387523108,160.28779977640147,2170.2887137309312,25449.861969529986,1944.135106158957,-430.4585618874904,6170.068857759219,-98369.33245951854,60755.03215644681,4988.09369795543
21709,12054.737871639729,11265.041161984627,747.6004481926152,7906.114491805524,4621.25206593081,5290.93651058507,2397.1005282767455,-4812.245080422677,2103.6143115547884,24406.36713863344,1827.5251577000536,-487.15858127334513,5965.431231959996,-103749.06283831023,56467.69442891489,4845.615606645032
21710,11601.461448982813,10853.844339752248,693.478711383591,7881.277001412479,4441.587271498299,5112.150224904215,2275.114747055242,-4947.473565774812,1995.4030583882563,23494.758105659163,1701.872645546801,-531.966923562484,5679.220237155297,-100461.46191399866,54195.81510388687,4631.981120808711
21711,11421.72834598722,10986.065375442875,638.7195148509479,7796.051313506755,4393.054275961213,5025.167134737003,2356.4996177589846,1159.2446951914553,1954.114911979529,23923.389582677657,1708.0194979827918,-574.1992724522672,5605.704211373229,-90626.86260802372,57382.150361000604,4504.569063215444
21712,11321.655237230334,11122.502446554136,513.9915349333578,7606.332061180544,4345.129313425729,4956.594438650971,2422.230503465432,3273.664866506826,1943.379140597895,24461.728199110345,1723.7134140374078,-644.9044736123158,5636.890900625305,-89029.94714722561,59424.82194142601,4344.694263811894
21713,10837.868395498575,10698.743534867921,312.76864571885113,7366.356224362241,4139.8372647842825,4763.843116304452,2255.2512604092435,-1394.646279470626,1856.2763925340955,23707.35338032006,1607.0344226882817,-737.806339992746,5472.052295861083,-95420.5305056984,55929.1665687686,3988.3724124977966
21714,10106.301228631884,10151.30263942492,123.02819410674189,7163.002300735422,3890.1779598396197,4493.366540120056,2034.556031258069,-3037.372632056533,1712.951797553897,22592.57494130241,1468.1031033814465,-819.266142666316,5167.80480576666,-94632.07175570176,52659.25543730221,3554.2586691023034
21715,9675.144666749202,10115.800804700004,12.038968853879744,7011.771036330019,3798.882367370522,4323.630717350252,2023.9716526258617,2339.355649252731,1632.6729836032046,22592.162925778648,1477.6687055970306,-878.5694863833845,5039.611726354753,-84830.44641122565,54646.75314880999,3268.6673423367356
21716,9602.200101905444,10309.96510174834,-30.494314429534757,6889.591601714371,3833.078260978657,4297.1689913578475,2137.127908128239,5445.978931901322,1641.915280085061,23056.52907474669,1578.000525803336,-920.2156178128732,5116.003041917416,-81147.31514910232,56992.23782511407,3109.542209661854
21717,9440.44673903219,10127.843980678328,-20.22886486148544,6812.213822680766,3823.329456065096,4297.376808776518,2146.981268388216,1181.0193583451526,1656.3465593137785,22558.720019457847,1615.6414273600126,-926.0927572076392,5130.299368773818,-87496.16386976486,54333.97821649544,2899.5627192072643
21718,9056.069030570814,9758.027410365008,43.91999297643908,6781.4851690839305,3756.6076222195893,4258.982476785688,2094.217001649986,-1725.0544517665826,1633.1284751715043,21585.319431287513,1612.5580261373593,-887.1567937972744,5010.14326665963,-89016.68545517407,50930.98417199685,2633.3528782232906
21719,8752.349825019282,9728.687688319382,90.95470677421416,6692.697725856611,3708.1246540356588,4202.851167590157,2119.27966818312,2966.804288594976,1590.6224393629154,21514.13278433994,1654.92688884919,-868.0207988003357,4933.4434314569935,-79541.08046156084,52471.73957351082,2419.127092652109
21720,8554.69789434822,9801.159418690548,-25.20399277729137,6405.757269209682,3583.321435420661,4070.637931490992,2078.1466171685183,7251.550289493064,1482.5144466623753,21905.815161548126,1635.71119690352,-973.8056075241083,4888.048701666887,-73155.90502815702,55219.02970450322,2181.5899070180876
21721,8084.506930029452,9357.455851327164,-364.1357580798002,5911.492617255619,3218.532215102265,3739.009303971803,1730.6429143383648,3765.1006392012196,1215.966961833607,21280.65144581771,1386.9286862784356,-1233.855081990173,4622.53917562976,-78272.5369722372,53001.38009745771,1738.9297389629314
21722,7286.032098632349,8576.841593147918,-803.9600968027737,5344.2519461848315,2695.9855550794055,3240.3801468467555,1194.9647540424291,-478.82045407515557,827.7494738384889,19919.481859263746,997.8280650500207,-1563.609329247961,4118.91202420638,-82262.11365329895,48859.13582338423,1147.9494906489883
21723,6620.171006427981,8174.013711018695,-1173.0258370290026,4831.305462553432,2281.458056780665,2783.0982489228554,815.7432678622413,2804.1786678349185,498.017152388775,19388.836810735284,728.6018750145562,-1854.1829212062844,3701.152559419057,-75002.31750401392,49357.922953467416,671.3949683107862
21724,6325.081023985685,8158.870833798235,-1412.9583742296754,4411.438412676693,2059.4566619353395,2493.643615807564,650.7132064991417,7717.689505323191,339.88301319246773,19670.261248401574,645.0878768277967,-2055.223424812092,3546.625461070642,-67427.21270570361,52236.850904754596,396.26121065543157
21725,6092.174714022185,7915.57089638949,-1553.0330051535047,4095.0634287562475,1891.730302349817,2302.743377623442,479.14262990428114,5272.567291924873,297.7501443765293,19292.50582861373,600.7686554644388,-2162.4745327318647,3469.1546570140854,-70863.94959887632,50688.1619729942,170.13511918228824
21726,5718.785182917961,7419.2417389621205,-1605.7582816523513,3897.708916103092,1731.0669654935355,2137.568359991279,268.4892543123955,248.7890953422678,293.72400575952656,18189.215022969733,551.2951114777837,-2186.2813802723513,3329.7776684283435,-76015.68591507002,46284.98143437027,-67.7623906704431
21727,5474.635937592593,7277.517529363573,-1581.9856461436548,3785.0285930721348,1689.9012688734217,2044.1260696002178,211.34950745209747,2284.8589593468855,336.7948530250958,17844.444074888397,601.0837119178605,-2165.355529757279,3276.9292530521866,-70580.9421087898,46159.5494085956,-196.653400534821
21728,5502.311826307174,7521.768641963157,-1550.6755521992932,3675.639539833801,1760.9665587444822,2036.7463784563674,292.13593131427086,7888.080155811272,424.10082586788036,18417.909497149303,727.4807412941707,-2162.3695762459047,3384.7136770152592,-62156.99504575619,49558.56909287548,-211.23956694527286
21729,5440.301380990721,7465.100528301128,-1576.8854659551603,3541.1423989634586,1759.107519424522,2004.209477380046,247.12428378025206,7018.783753944311,471.9116692626542,18317.292783369296,752.8383302896245,-2203.442498208631,3425.4058872386504,-63682.99833627276,49056.02814995101,-302.03499356077134
21730,5048.587056537009,6953.916470234422,-1627.506399534105,3433.41692182324,1627.8423025500365,1882.8347636033327,30.240687334311843,1882.99835519022,439.6771888806014,17141.061922867237,653.1958373021362,-2251.540011672745,3255.423936043543,-69114.6359708164,44397.7365677207,-530.5028596648849
21731,4681.540144203174,6680.154414047103,-1628.1144926605507,3380.9624491570603,1540.5178706075094,1773.7452034821938,-89.50581077122297,2757.8916430203167,411.62643982359936,16503.731140026044,622.2661932060522,-2268.7682381051027,3097.7588736944535,-64996.18234203709,43130.288402237624,-704.6243304541176
21732,4674.511915910522,6925.836787339312,-1586.4441738225792,3335.413339610286,1587.5075710639153,1762.681079179226,-11.444555253700992,8723.847972846863,455.74256189122605,17100.604461808533,739.1154341156883,-2269.6734308590767,3155.1516498015562,-55901.08293008417,46657.79517834125,-714.9235855806082
21733,4739.110573557671,7045.734636108935,-1568.1993486357183,3261.4934532035913,1616.608096057888,1760.9325183584533,13.609344587074304,9407.200591328095,501.6141695117228,17412.204887739477,832.727397393496,-2281.6055137172457,3242.467059176466,-55774.63462282554,47632.63006299384,-729.1219343206094
21734,4493.261275343471,6656.645145530084,-1574.4359117325907,3201.4607667223004,1522.3814617132603,1665.958611959532,-153.57005760599245,4421.183083174796,465.4047635971572,16487.43386580413,792.8112824025909,-2292.1325886911363,3124.5575132132526,-61551.87434651315,43578.80482242661,-885.8324202495854
21735,4163.853957991894,6338.817571954455,-1544.8037051888105,3195.5169316899014,1448.8630217748403,1553.1257767875068,-279.9242374336811,4045.4040851303644,402.6996705328851,15681.82042443499,761.6234940153917,-2278.733677262024,2948.67249758696,-58867.79071244513,41419.75030204561,-1046.890902390518
21736,4163.5294323855815,6553.6837880413805,-1473.821231767736,3209.353714281998,1526.7290331903496,1544.0871964030614,-182.7313165399487,9892.547020604921,413.77594980953023,16139.184981777975,864.8095421416451,-2257.4378583702373,2974.6982095321205,-49249.04308057893,44535.29817117097,-1059.5261683279136
21737,4318.05007081472,6787.442227857617,-1419.8114089607793,3204.4357464096884,1629.1974397210945,1589.394944145819,-57.65435865892267,11834.137497065532,474.67324221237743,16683.37187397174,987.9673770146234,-2252.4338518739905,3099.7752525308924,-47513.43860539735,46487.66010244831,-1038.2820660821658
21738,4171.9153967726015,6501.690093366318,-1392.4441932699638,3215.135731935191,1598.677063551797,1562.4181032171257,-115.3513730175967,6963.460805318851,497.3101185701189,16003.301070074303,1007.329211075914,-2242.593673597367,3054.309875533093,-53953.68138795266,43022.35526053623,-1146.9012651085973
21739,3809.825169203567,6116.528116697695,-1335.3980033184862,3280.7037625689068,1525.5637962621804,1489.038257567434,-208.84548291089254,5044.390121109967,495.69694828781167,15048.764642407976,1030.301939419711,-2192.215444659105,2902.0457007675823,-53542.57459884154,39893.35402644274,-1293.3111900313377
21740,3682.20473238553,6210.083565919536,-1241.9780497694928,3354.271710134193,1566.5304067479456,1489.4623261222791,-136.51523121383676,10214.912345321894,544.7782591963628,15215.378102661309,1187.8457387537185,-2119.4685622517513,2914.268135925681,-43998.70544805533,42021.19203567279,-1309.2425941358688
21741,3767.584366393048,6441.858670827108,-1187.440520896483,3363.3554922826843,1643.7641884492664,1542.7230529901835,-41.78910591905067,13237.046046392219,613.8088770880418,15745.98846681074,1367.104865033462,-2079.670669976569,3051.5534212210787,-40226.29192655497,44367.38460513763,-1278.7180926338037
21742,3619.46039239357,6197.921631300102,-1209.6749923528944,3322.432022727897,1582.5797567439665,1511.6142016708964,-158.5450695807521,8847.414033780424,596.7094806734137,15173.693628129173,1393.9546190703281,-2087.248757522621,3015.980055266892,-46533.89350536186,41507.6887052254,-1399.0797211456336
21743,3196.1017718778185,5735.077205643981,-1248.2503740081813,3301.842820061256,1430.087005962282,1384.6505893108515,-377.3753926747335,5710.078253808313,496.6847321289324,14062.154806814182,1340.8255351155613,-2106.06441964696,2782.4627641700545,-48422.90095863513,37836.145308465086,-1625.325176215297
21744,2937.858221404341,5695.828134712874,-1245.6483257646657,3316.0801309140134,1370.099802209072,1296.3382382242849,-437.56008045449437,10277.654280698334,430.0024675266047,13934.892441155425,1398.1737051455705,-2113.9371156303514,2638.6234201112784,-39457.15952274625,39301.759904225204,-1749.210712462197
21745,2974.1693677154817,5927.078193933453,-1223.5064838703124,3330.2889196077244,1403.3248200568519,1299.2454087471765,-381.61121202743533,14728.610185861118,438.78508354339453,14453.489389505306,1547.8121214971336,-2123.416858362867,2675.675009095518,-33226.557453230365,42273.01060583064,-1760.9184951769973
21746,2936.624114556932,5809.535292939803,-1207.946108681163,3352.9787928178466,1381.4500061477552,1304.691084078351,-435.5090132603486,11562.115095807667,444.7476377999965,14127.903486053414,1627.393877759137,-2136.0251168886543,2667.8024064661995,-38100.276448846285,40417.77654783524,-1832.8516089255995
21747,2681.55660820043,5441.842192825696,-1164.9245122793602,3424.8926136946343,1304.5233547366497,1273.8799387760114,-566.2530173801852,7560.773115259718,408.8343307063394,13156.778363745196,1640.2455052151108,-2131.828601885576,2526.3806712469277,-41793.676896535995,36601.30271228685,-1982.3719076931277
21748,2534.474117264577,5432.601471248054,-1076.6731279760118,3522.6684211932547,1306.9515405601542,1278.8720011248429,-560.446253974595,11030.28638014493,390.7920184156599,13022.888575087174,1725.698852778387,-2117.6206380682943,2454.3664338671942,-34374.16099230076,37427.793862262646,-2056.31807798935
21749,2618.8092873530018,5708.198004300666,-1007.1807484775818,3570.970417001258,1369.3069840308185,1326.1203848824887,-461.8909716356811,16243.101560375408,411.0527426819354,13637.274369601642,1866.365780038924,-2132.7605084624624,2528.255240155186,-26670.344327083512,40732.15334048124,-2050.2740323013218
21750,2582.1857260772676,5617.804674171417,-1012.7471559756985,3560.7517596793928,1326.3209234801564,1304.6860875646944,-516.0768151962327,14202.345512061293,395.9977055011917,13467.356175639488,1907.1821079024983,-2185.481172940833,2528.5914454219164,-29893.569204428066,39614.494032106544,-2137.070418652169
21751,2265.6634554078637,5164.8473864000325,-1047.1255416601,3566.9024896932997,1177.6219711940246,1184.2753203250174,-706.0730454254797,9519.106961853257,320.1035539665631,12439.52362853308,1857.8905614506866,-2229.8430350752546,2354.719924825982,-34775.6788619977,35483.41401490176,-2339.4234583555617
21752,2042.4195152078678,5037.3185628172905,-1036.9547907428603,3631.2525959816717,1113.4476400953204,1094.0599176671735,-759.0241446445319,11762.973191248546,271.2047031838405,12121.638220077184,1896.861011167905,-2230.7809845781003,2230.5269504619,-29119.039959770438,35516.41831975774,-2472.231152790019
21753,2148.853883534744,5342.344125786071,-999.4193382372706,3713.5103861267407,1183.8639559338533,1113.745848843561,-635.958285403223,17506.326225888435,301.73574485613597,12779.307921352185,2050.3538687552154,-2208.5862596090974,2290.743172748017,-20644.76626313714,39160.60304648646,-2480.322577768414
21754,2242.694978039829,5403.357264908584,-997.3455644144772,3781.62924884338,1213.7767551798643,1145.7247010064125,-601.3805738194757,16742.910332971398,336.392443695011,12832.532727743628,2144.1139273315066,-2191.8690088550566,2319.491227380041,-22346.339967280677,39030.879821764014,-2541.6079230335827
21755,2029.6660881301545,5017.034429364439,-1021.4672991063884,3862.701531348028,1123.036449314016,1098.8415060572888,-736.8801479969991,11676.863111708499,310.4111755289713,11796.602228755724,2126.434145459357,-2171.1432765869286,2147.911872762028,-28003.50318940616,34703.906534269,-2731.4538842390234
21756,1801.8948817457601,4831.020790509365,-1013.9096306107858,3966.6264940372907,1062.509233105411,1044.0022253568563,-797.4633114079851,12645.417890686647,284.1198733282987,11226.55343174869,2164.029609290493,-2133.563091790157,1978.1644060296696,-23869.700866929,33620.11963111015,-2869.5036870333597
21757,1879.9773948497618,5129.764438437653,-977.8209420293607,4044.153532339945,1120.9062158668219,1061.0388332865432,-673.7864849776893,18742.94575345519,322.50745211540846,11850.119186487256,2328.8504515881477,-2101.396549179117,2019.6748482753737,-14561.284210717353,37257.836548800085,-2841.5818084140506
21758,1999.1890739406106,5291.727807619976,-962.3623567523152,4073.2929834792753,1156.4438656913285,1075.4993545811344,-595.9053531578954,19416.119747740082,367.8044002174398,12202.049385708051,2457.992875128585,-2092.937222322425,2104.254873067305,-14497.34293764266,38324.11366774043,-2804.8886252664042
21759,1797.140485834145,4939.093236670127,-956.5114335677483,4113.144557353435,1069.5165298672705,999.1116137193706,-699.6909329689431,14100.688655740265,347.02950319223237,11322.840122820606,2451.5457396036772,-2079.466301392912,1997.776815733962,-20901.38572025742,34261.511870557624,-2895.273545661003
21760,1501.594082559086,4641.314071075051,-902.7821342409503,4211.473810233963,1001.3225802762597,909.379969985995,-770.4410730315542,13212.98682364335,314.35446937529366,10521.735989078607,2457.9217665154238,-2028.2769527572093,1832.9620384235948,-19033.318274654845,31945.9560908547,-2978.7055539698704
21761,1523.823324156176,4855.95096815642,-814.7758661303199,4323.3869509325405,1075.534301383163,918.7886317889956,-649.0549973457439,18683.667898488704,355.0938216635044,10928.388845505693,2600.0917499496563,-1963.77992970908,1855.3857311228594,-9880.823164109708,34859.55618147297,-2909.1912726413866
21762,1692.925151696269,5072.099364298963,-778.0357675211901,4385.785047064732,1155.095074677339,961.842491678591,-546.4384620364544,20453.555265882816,418.8062223392367,11384.149369805182,2744.629092445542,-1939.8506124203416,1948.734939784551,-8330.971175323915,36660.16539197088,-2816.300765741558
21763,1549.2692482635562,4747.495194641053,-821.281739575626,4413.021142021306,1069.4774738092538,894.3236909178413,-675.2731060609487,15416.052472100317,389.70017132492364,10583.478907245186,2736.910287304799,-1969.9634687575776,1823.3329965830026,-15153.405876527742,33058.97631081668,-2887.9221289029065
21764,1167.5820916413409,4299.843564201008,-882.0253393823019,4449.437927622441,904.7592889391124,735.3212885538883,-872.0134154212379,13285.859355354529,276.54800893002744,9475.75781514229,2669.75364118795,-2027.3107222585134,1531.3799333406048,-15350.651033244052,29783.56158643601,-3042.907713752472
21765,1008.7166806504396,4327.726772060471,-917.307677152675,4484.205695065879,838.3594745763407,625.1088921185442,-895.657279360478,18422.45650096657,189.7310805714847,9489.737302030237,2703.009402295641,-2094.3869593491463,1371.4261868449144,-6132.841316990167,31854.87470745529,-3084.013024333014
21766,1095.618621752355,4531.428136273626,-951.9695587174741,4494.287138857284,837.8211152106574,590.6027292628746,-838.9085092374115,21691.73258321901,158.315788548645,9927.763455444938,2783.824899879014,-2164.1848949563555,1369.6663591235695,-2166.1302969643166,34325.164836584096,-3034.7700952880314
21767,1030.6555807774334,4328.30296330053,-990.748273178279,4523.143847422338,770.2596817986832,543.5463030365197,-903.5644197740135,17614.064851101954,114.2458160386176,9360.739291656222,2779.5917089543073,-2208.2008451543693,1285.9613558243755,-8148.221922765052,31717.839240969643,-3046.9753130885388
21768,776.439421643116,3970.149843393824,-983.5868411432151,4622.734561051771,684.737795436461,483.97780002793684,-994.9870317791615,14645.47670527028,44.59653308766286,8344.907076953124,2747.766500166305,-2200.184483259581,1097.120542265708,-9981.45022521985,28338.555692047936,-3085.7150079624294
