Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
18856,32854.566416962705,58840.60512339242,32958.21785613945,49155.848603868115,33558.40508935963,27844.58218584846,44458.492880745485,381204.88412515994,-28.399794861969198,62088.70704740105,44041.33045714944,2415.3871363815633,15846.684281910098,509766.5857092436,272125.8890108047,27254.963636803877
18857,33555.7711824083,60122.96564530534,33621.02618921257,50508.84577605562,34227.837122234596,28653.33242906982,44408.35759624948,382970.64952412277,-18.03246528567915,62957.73303184228,44741.62295958076,2298.0090443200643,16207.789920159794,510649.2868692373,274409.2263285804,27025.147632279677
18858,33892.2086351285,60802.875525157266,34199.576342043,51834.4282134549,34736.70727951201,29370.57767006804,44099.050598551425,375989.5435614984,-63.48357028786507,62522.54413380778,45251.198100191454,2171.3416759738493,16402.979237120344,500040.74758739164,270345.0671700135,26606.888994091427
18859,33862.549567303795,61162.012104988906,34728.555583913156,53172.193563033485,35130.07574382912,29992.977233984046,43632.72274710829,368501.264014652,-162.6597873740717,61461.678541863716,45661.42025111214,2060.413118132101,16442.963824806247,491186.52696805826,264421.5886785814,26062.986224559965
18860,33968.180260268105,61937.74427049688,35228.14984541667,54451.90506000619,35586.13075223409,30631.620838407387,43324.27971445052,368934.23279271356,-205.84039830566408,61613.597550098275,46171.99348028194,1968.5792120649694,16632.040912747136,492871.3401472781,264133.75898270565,25602.283514516388
18861,34313.69819769389,63012.87141552401,35652.582103102286,55595.372996334794,36075.93551932502,31283.462898542304,43144.11146664301,371211.4787554147,-173.78797478887267,62701.92970503484,46743.25622636886,1862.1298850786409,17007.51197966993,494344.3580396488,266754.92805231945,25213.5528571591
18862,34461.642688834,63685.36629277605,35981.8550065845,56642.997043845586,36422.47710809553,31817.640402210553,42824.96316698182,366803.4795309552,-165.86837641926303,62913.24551102229,47182.74744359587,1724.892715657827,17261.649611845496,486371.2935439053,264888.2413203928,24706.100720018465
18863,34261.11304295796,63922.67962493594,36284.98409935247,57684.387532832036,36636.08523788152,32203.80591969852,42382.01196295394,359367.95489736943,-214.18236311084306,62024.015426788086,47493.711297694535,1583.844176393794,17272.39548950844,476847.99590929813,259286.38140746928,24062.73557731972
18864,34097.37028686055,64295.76104212018,36626.605218167504,58713.148890952296,36898.285630176564,32556.387583931944,42072.49017816479,355550.5500712609,-227.15718822308077,61375.19516091907,47849.75654280775,1466.3209255694437,17269.202060095195,473056.810990723,255647.81521067553,23457.106342526014
18865,34134.426833480786,64841.16362176665,36978.154798989664,59654.88992448431,37232.321116549974,32911.15179726246,41907.206137466244,351625.1107638077,-160.03738748005136,61107.536821905545,48270.13996956094,1371.4332233698124,17362.898003211652,467059.3953264114,253144.66815258787,22931.571906707853
18866,33990.1702287315,65029.24831061365,37287.77455708548,60505.13766979498,37472.283316066896,33145.730253711736,41643.685466554634,341792.27641536226,-98.42267748207578,59970.47999866487,48606.542552390194,1294.8958460111635,17330.433150495603,452575.8128301021,246780.32272557743,22343.82382860168
18867,33432.60732837034,64817.22535334254,37572.0762445764,61327.04014767428,37568.83575601601,33185.042979117745,41247.102683882986,330827.2994399681,-116.32194475079626,57833.04523610576,48837.920915895826,1237.3045263203162,17028.044356246555,439266.7070224405,237969.7845143347,21654.34720085824
18868,32775.866364296264,64727.241064486814,37861.95195291679,62125.53416309428,37650.28158710311,33110.903692475214,40931.088285828446,325493.4624391428,-182.9923850783564,55938.619018248224,49095.006098839396,1170.206610353129,16631.989685276494,435083.5131379857,232206.10282606227,20990.774412769802
18869,32262.02480969193,64830.32173104482,38116.87721273207,62836.09595945161,37745.97242734024,32991.044134720694,40721.59167164714,321190.0215573475,-275.83289595666497,54486.90669472866,49376.9054303289,1040.0084431937717,16271.523811976875,430304.3050424586,228418.49813441772,20379.37335542171
18870,31634.0273727571,64636.61453857327,38282.1188600326,63445.25647686885,37723.50714121288,32769.8417045089,40403.46729398852,310691.0220834565,-456.6953261457001,52336.033503279825,49525.00622526654,833.463357152255,15783.540243462236,415705.1909348803,221199.79876061864,19682.08624717692
18871,30702.75328510722,64121.172322563296,38387.43016297229,64018.813141665865,37566.75258210672,32427.666951772662,39959.38556844444,299160.90205702645,-750.9478742444959,49456.811859392285,49525.58744741193,601.8775601175884,15065.4502491849,401610.87521746795,212087.28343276965,18875.712139130817
18872,29790.19270893395,63872.36578257002,38498.22203680675,64592.04533139311,37450.02794084739,32089.068847005132,39641.71907210156,295758.3785850738,-1064.202878748416,47300.779199848905,49564.70348346664,393.5303535250639,14337.304670430654,400053.6264737556,207661.24670013934,18134.08536870315
18873,29163.262319790185,63996.555276863364,38603.26575305924,65126.87081727127,37440.81725944618,31850.838152381093,39507.25576897479,296059.42780381243,-1314.7710602437091,46144.983402949874,49708.32134395144,199.64013263527457,13783.465531794765,401487.41939830256,206970.0818371271,17532.65458398578
18874,28524.538146747076,63861.463362576455,38645.171771485155,65600.98934676479,37384.03564780831,31640.72668471546,39297.28395650751,288915.4963852223,-1550.8305568733076,44451.97407989421,49795.10358426009,-4.062154305823102,13237.151894774783,390673.4781613713,202316.80956429758,16921.857399342804
18875,27569.30779448096,63268.17517261446,38635.65793168689,66045.53279012066,37201.76180695492,31377.01114184321,38927.172628074026,276946.45988641557,-1839.063599601555,41731.049071124624,49746.630805958295,-204.80152949244476,12520.740643737929,374758.49566812464,193380.81022799312,16217.590403272548
18876,26607.786801230002,62906.43072160734,38638.379511297724,66461.97013729505,37058.70172194507,31140.03398675045,38682.725224739814,273061.73308646434,-2132.8972160767926,39690.502369931564,49717.02650622744,-383.30312134616497,11822.794635168126,371916.75990573573,188816.51493045868,15570.675654491735
18877,26079.532510360714,63177.02977290193,38648.751291742956,66793.08321886779,37076.72194685612,31039.552945318414,38726.7753726371,278108.3100312968,-2361.6818768288267,39376.14569681052,49795.53840893166,-560.8175184491688,11400.792937549748,379770.30080331693,191400.16260193824,15089.997434582247
18878,25833.892001081942,63497.548231645414,38594.05977253735,67018.68520996923,37120.135181578924,31026.994910227368,38805.22173801805,279732.9896966739,-2561.6940026368493,39425.84926836887,49815.0372285571,-765.6011567347531,11151.048830176052,380254.8119751323,193314.99806458224,14631.7841139926
18879,25496.872017071004,63377.837657455755,38455.230275991256,67194.0195443345,37050.20188070912,31003.03311105887,38701.08498930577,274503.12469535857,-2790.2942530755327,38658.43251833534,49635.27454412668,-977.2903658821224,10844.173187667358,371781.5854845549,190284.0933106866,14059.244017153105
18880,25223.24865334201,63301.575845158346,38287.47859254028,67344.8907126278,36976.551095084054,31014.817196935495,38610.47023198841,273169.6093141036,-2983.5518906596662,38254.396217025875,49387.80557017356,-1156.3416828958134,10583.284462994041,370439.85674240347,188891.06703601143,13500.889823825322
18881,25409.688294341355,63790.90177124384,38108.43611815967,67410.97699283515,37036.598481046516,31166.294310903268,38751.65554702022,280013.34517228394,-3043.2715446564816,39491.80466830595,49230.329696995366,-1311.481360359021,10617.285997528896,379238.82708883693,193854.03230260636,13122.739960369718
18882,25894.655332169,64379.92604650752,37869.54191348715,67354.11941747335,37115.36297142453,31406.203824049568,38933.34021375804,284416.142090432,-3015.3866881204294,41196.83065160851,49060.95964246176,-1483.9391260783705,10846.336799141443,382256.3384528986,198719.0038423539,12823.855192389547
18883,26162.071196435805,64401.21804501174,37565.726022676085,67240.35140196845,37036.83072156939,31598.337452839547,38885.629539388254,279785.3898692044,-3031.882959417576,41645.14965150056,48715.741588824996,-1674.3221123531182,10950.845010411747,373580.0581766383,197035.16467930021,12413.713588282491
18884,26218.681896170583,64156.185448312914,37271.08279456447,67137.90913522805,36882.70278072145,31756.479296783473,38747.75008048024,274930.172387638,-3104.283916795498,41498.37284486844,48278.49986711853,-1841.4758396909613,10931.227345806314,367361.8835554442,193558.9594038508,11947.660883652461
18885,26546.102755265532,64341.81666190282,37019.48290032955,67004.43746895403,36848.004399670805,32010.315066410305,38814.644600679996,277732.6435903806,-3126.0422292996814,42480.41928818431,47928.074057664286,-1974.9048971700306,11076.316310903498,371622.661196964,195352.0614051647,11608.867539229766
18886,27212.11296585295,64805.64707670553,36740.72277064255,66760.97265873154,36889.98597009151,32357.36626024921,39006.13748629064,281746.9856392441,-3067.3902130756046,44287.79196460394,47607.39472463771,-2114.9504622395175,11420.2612890753,374983.2416166279,199477.83588939626,11360.88771966625
18887,27759.430299091044,64883.252800951894,36371.33602981926,66417.24676841762,36804.651693507636,32651.585004558263,39020.64199456881,279418.5771550969,-3010.406214940711,45309.71059605768,47124.4719150189,-2292.6381271312052,11679.910130993816,369376.1059096317,199336.29376262793,11008.855625939552
18888,28046.71732108391,64624.15796547695,35948.22021273783,66029.50505842947,36582.465372566076,32849.09696455901,38870.95298491005,275956.78487684263,-2979.4245878464485,45618.05844763044,46493.816610220245,-2497.424808143255,11770.4529400515,364665.54205620184,196898.51826918806,10547.044498061568
18889,28483.028643045458,64641.589261802605,35531.626896936985,65586.08812677195,36401.62379538614,33069.605416237195,38825.469113381434,278392.7617433189,-2893.241607859646,46677.84718619587,45894.80780673131,-2713.893919482363,11943.299845307061,368549.8241859934,198245.3594172225,10154.334746168272
18890,29259.180046002395,64953.221769141135,35111.432507630525,65042.54302843068,36302.68190869063,33381.046053521626,38905.75016831007,281902.7089324299,-2722.1649961191465,48533.459121933345,45346.64494909061,-2940.6899983224394,12314.382001790782,371526.07524469553,201846.36105386674,9866.292649877285
18891,30028.76828569975,65014.66010446384,34658.230834869304,64435.65013544125,36155.820570395736,33712.14636854816,38886.37526015099,279683.85928037565,-2546.472430461354,49845.144745233534,44710.778286131695,-3157.8187957949467,12676.709678131134,365907.7996856193,202012.59565490467,9540.216345400857
18892,30601.187263640095,64818.26094237642,34194.9387852922,63846.226170839924,35947.61493313281,34028.48430632209,38756.1573579074,276888.790929301,-2405.678666824052,50587.87989626553,43991.23129552152,-3326.0228265376036,12929.041430256862,361833.76799084095,200402.00284335174,9156.36824184256
18893,31305.732368642475,64917.449588721676,33736.08387375911,63258.61168751997,35811.43185663053,34403.712511834405,38734.12173533927,281199.70267952274,-2226.215210045057,52179.152815602974,43339.88722523413,-3445.1341268838414,13288.63789053334,368469.596419215,203133.01106667862,8866.247659749682
18894,32341.425882594343,65324.88672404595,33217.77576385792,62567.40674735436,35737.78619101003,34833.53913042566,38812.34381374504,287621.06254379905,-1965.9488995482945,54762.93555850501,42749.24044562769,-3570.9039415493085,13877.21055103383,375573.34504216,208833.32781166898,8693.625527860317
18895,33363.421319116664,65411.784457985996,32581.68298281412,61730.0362790791,35535.856758217575,35157.212131721,38723.082919655746,286953.80475700705,-1702.0585044306858,56831.6862798827,42028.268623210475,-3745.1720134337124,14463.474919769655,371391.5764634656,210622.01493322582,8464.457073260826
18896,34106.9834056832,65047.33296178062,31886.101056650183,60812.64491211266,35154.137190482215,35275.606408160325,38425.86124515169,282688.3363938946,-1493.5264429169283,57946.895316673974,41134.04957207651,-3946.0029736148795,14856.640316701272,364271.1831551484,208677.62143654207,8112.677763414327
18897,34874.46895206792,64835.809837070854,31240.960256180977,59874.11605211278,34775.12508153253,35298.74553722111,38199.2074399039,284314.55439212755,-1274.7050951946185,59416.86604947528,40251.374403128895,-4133.8450743143585,15221.229712582375,367006.76600429526,209610.31138528243,7791.948561736202
18898,35954.614907728275,64979.59434253658,30664.752214528507,58906.338878199495,34498.76555882886,35362.466310909396,38140.83066840161,289132.6663348359,-979.9963264266171,61646.039416294305,39467.93199121972,-4306.208570255818,15733.327970297918,372536.65529793524,213593.44390103058,7581.154994614752
18899,37060.515466585435,64901.661267981166,30097.840031861753,57911.9709795699,34190.88495585948,35440.11013444699,37998.859184240035,286966.9366176901,-665.8809388024023,63227.567620609625,38643.41635206691,-4471.2409566439255,16237.46178984328,366844.07971592934,213702.19140545247,7337.070283010637
18900,37852.95145976711,64355.92150672555,29527.35772614787,56938.812442205664,33766.06898977089,35461.826079615625,37654.44947589087,279578.71144537104,-402.19687373860927,63599.50668033147,37707.05343867597,-4606.872672600871,16553.057245723183,355698.32165011665,209179.98097330728,6973.102054045185
18901,38571.89274846718,63933.879566874944,28993.008292947383,55994.793484327136,33363.80488813432,35478.808777755476,37355.35884392515,278252.11023587687,-140.269716645147,64250.78241725616,36814.69735651411,-4693.69617615891,16839.06484255239,354976.41616684914,207610.43080332404,6636.104875269626
18902,39576.658569315594,63972.00610203264,28481.783937952663,55018.25292269829,33081.39623818355,35551.00251982635,37255.72421139854,283106.91862681747,190.14078610432307,66034.76831457665,36061.75086526062,-4760.256348821888,17303.32287135482,361480.11498588976,211138.88338557942,6437.663534363372
18903,40641.58832710056,63882.99050520059,27929.07738738113,53982.10613577022,32769.26758756299,35590.14088798563,37118.939140472154,282313.1675585992,536.5672391437619,67500.81260872466,35290.32565575496,-4846.061157799685,17786.559453650436,358187.61703080457,212076.6626623592,6238.878811904297
18904,41334.67893683129,63200.93404686832,27334.93060457508,52947.351912919665,32290.065254056026,35493.57387648663,36750.18974115394,273312.76062730455,808.6633996346513,67450.10256205912,34365.637007371,-4939.361379597358,18016.50667728927,344936.04210852436,206576.9111348254,5902.530660048296
18905,41791.45597950775,62442.26916289666,26775.73037487515,51961.27895105489,31773.44310246831,35347.64628283933,36364.137328694684,267445.5125842127,1040.5785616479725,67112.43387528464,33421.50353228931,-4999.9827785369225,18087.2663605083,338548.94878281164,201637.75102352808,5554.4863972565345
18906,42445.227973618064,62183.358767316444,26278.641507055778,50982.659208991085,31390.56220721287,35315.43295764645,36200.02998429045,269613.771850268,1329.3824538083472,67942.19782717756,32622.335340318026,-5026.614358148128,18284.48953620532,342524.5013741186,202592.85646368022,5365.9068283536635
18907,43212.6753130969,62038.374206906235,25782.301738322552,49970.238354529916,31056.232643613548,35387.900102469896,36088.44778196268,270192.554975245,1662.1265029714075,69062.54978803449,31879.119139435777,-5048.938737611288,18579.063868307392,341855.84499032184,203935.22513833325,5251.089755396436
18908,43652.19974588073,61405.614570767764,25252.07420151039,48967.9363172408,30601.355940297075,35432.936376863094,35766.14039334419,263332.94585953205,1950.6017524230901,69004.9793702836,31035.839447898998,-5064.637158649001,18720.420222046803,331352.638288682,199945.26803011526,5033.807047767465
18909,43799.036811595004,60584.57028596057,24737.35035213665,48025.164858039876,30089.333785636154,35440.31067979177,35353.156452457086,257332.0797329743,2203.4967437723353,68450.07491071365,30166.723792542867,-5042.249876252501,18737.834266321945,324423.3523460028,195125.45906029138,4769.053365388429
18910,44112.146755526635,60202.27008313066,24271.888317034656,47100.30710325598,29690.345546394947,35516.00327943885,35114.81820904839,258380.81020260014,2507.22515398656,68889.38128229583,29427.18979004951,-4987.1166190288595,18896.41013181406,326950.47332650976,195324.6609079095,4624.079827752046
18911,44617.59812667989,60035.24154259933,23810.40079640504,46132.66789063069,29354.483576046445,35655.2965591169,34962.04795295301,258605.88551683418,2845.9392455143156,69744.83440332845,28744.352247866645,-4948.11005493725,19178.63567682478,325884.62169378734,196453.62008346815,4546.281767456059
18912,44833.78810343401,59414.86330114173,23321.007318538585,45157.15355217808,28895.954623208057,35730.63388544136,34618.334625998235,250584.5897290788,3100.0162205580623,69317.65787906758,27936.54590184793,-4947.527690067942,19263.770611747812,313584.74498548225,191798.7937043003,4342.164057856089
18913,44621.070723015306,58447.01766418773,22857.02741387504,44252.06421372729,28331.37561455859,35718.94392634895,34133.04668675116,240876.69093958254,3239.4886957373074,67801.87097861752,27048.55186038134,-4952.886006269551,19067.94229887997,301843.45703542104,184141.28763679333,4026.2313609170565
18914,44397.38069647806,57789.312810830954,22469.455632454603,43412.99754217843,27845.181592947796,35741.363495484744,33785.76791707611,237552.1918974016,3367.944360357944,66822.84643027303,26281.653997329762,-4931.598578188952,18871.045658045314,299663.2098080486,180309.81404259938,3797.623341965447
18915,44352.571579760945,57438.294645159825,22120.02246458442,42578.186967612106,27453.386022242004,35838.37727625967,33571.41437365698,235597.15386916406,3541.636825932673,66468.65969464416,25646.085086426436,-4886.9587274142505,18813.759491948793,297070.74407360284,178784.53813190776,3691.3964428312424
18916,44135.72583555289,56788.74605861008,21753.65838072705,41750.864468126994,26991.55721113618,35895.63598426992,33226.20590130688,227354.67704446404,3690.5281699697352,65334.64572123808,24970.90677825875,-4824.232187144897,18688.508189225744,285075.9941826427,173421.27009485124,3542.211610333745
18917,43564.611277503194,55800.6760999275,21392.57854867244,40991.08796270906,26436.040074074284,35851.980053176136,32726.391419899854,217534.27783088392,3767.2678759539735,63323.510748082284,24234.445251345343,-4730.000929384923,18371.435641159147,273250.7135242992,165602.6623715129,3304.068455578572
18918,42988.61883998951,55052.557313676305,21078.34689574765,40297.313338257125,25946.778925232316,35798.172147071265,32313.473979380495,214079.75764608075,3832.6402016884076,61828.718469289706,23591.684772198496,-4610.110664586979,18056.070811986192,271291.53005547787,161550.979991091,3118.181221228151
18919,42620.2432999435,54608.43035135206,20776.736155183644,39600.501606568985,25554.829486643015,35788.78283088296,32010.134979413997,212503.5009648853,3923.8246821492457,61017.372887346966,23061.01279901868,-4504.526753326032,17861.12108181142,269814.0941094621,160146.37186838558,3020.1073584099095
18920,42115.611026263054,53879.09066612144,20428.77480294276,38878.777529214574,25090.879536070577,35730.164030047556,31556.436992003928,204065.55874409492,3967.6647939066,59471.8099664548,22474.663711020006,-4435.302953620709,17581.420851075112,257692.45864779878,154816.50054368976,2862.905202800828
18921,41217.521869813485,52756.84009218441,20053.109339237206,38177.80037535551,24494.759567567024,35558.842619153074,30895.56767460276,192796.865980501,3909.776094961792,56940.38207897982,21789.24885685106,-4378.164825112486,17069.961216448348,243794.07864387607,146241.83234809604,2609.3149766789647
18922,40259.355069362355,51860.79280467647,19706.743658679647,37506.672896040036,23924.788584223144,35372.7503095112,30290.813148401892,188729.04270158638,3814.8155225015153,54953.95634557959,21164.20376394743,-4314.60139323949,16528.27504863962,241326.04468913088,141600.9928975931,2427.263972814066
18923,39571.376597725044,51391.29360676595,19379.182271071295,36816.7131890141,23461.955520808715,35263.49641498508,29845.334266976057,189142.46445583884,3745.657541066193,54016.24547692838,20653.890066147047,-4271.028018901034,16143.784432745197,242984.82567293616,141168.02113871954,2384.9251176451844
18924,38889.318592225325,50743.63325627262,19021.712764663174,36109.434043113324,22968.500467635124,35159.08476347242,29326.423118196213,182989.51240827813,3650.3548433290425,52605.77704002453,20098.110105067404,-4268.752693117898,15749.073925661423,233621.32475751443,137358.7387603922,2310.6374900093633
18925,37869.38775299558,49640.007554211195,18656.102318018253,35465.21466085788,22368.418899549193,34967.1391382079,28627.451454879923,171001.0400115527,3474.0700230392818,49951.664237813326,19430.285988237607,-4273.259316205311,15149.662493825721,217863.0409396828,128531.69213372591,2095.2614780765803
18926,36743.618055076535,48669.96783931456,18350.50057697968,34922.67922591038,21814.65103534533,34745.45522722719,27992.81612400765,164382.17424671212,3284.3101702010863,47471.04913459659,18826.82583255585,-4240.442595813647,14509.002512382414,211698.04468237652,122081.6455477295,1887.2648601844323
18927,35887.600961781274,48191.44845439885,18096.800477660232,34418.89047414286,21412.72150155256,34578.5808773586,27565.182052319527,164341.18576602242,3164.1822890983194,46175.288743970115,18400.420360247837,-4184.699336055453,14059.036918402402,213387.7790526048,120918.86450202735,1817.7233658171422
18928,35117.9594479463,47609.21145193625,17815.55609578524,33896.95249878547,21011.5240519965,34396.947493390806,27094.75502084552,160271.1378395374,3065.2619034048457,44856.637669759904,17993.14966700353,-4150.3693561745995,13669.200239095984,207353.31110695013,118334.14506730769,1763.2845705596478
18929,34051.433281165446,46386.65857724384,17486.458409526545,33386.92345568749,20465.85952660248,34089.071398058,26371.031966964627,149816.78429043834,2899.647754107614,42435.36126265491,17456.796858306883,-4135.640289361025,13089.405795394308,193493.29285523936,110768.16659485901,1587.8227281952702
18930,32862.24964043034,44950.35843594499,17171.739077920378,32922.75904657398,19900.28110673211,33708.00463411914,25596.32944737497,143448.1221358896,2710.9887702213,40084.78007266454,16913.35992786104,-4096.945928173938,12432.0201657332,187389.13201799945,104693.89098131016,1414.0191222964627
18931,32006.35650489368,43851.28863300183,16894.90567438728,32461.871811320365,19488.681703512593,33387.89901157509,25015.28923128289,145056.83517128433,2609.7775850228168,39138.1648853852,16524.320909578128,-4016.9654067027495,11998.461631103733,191249.34837852768,104730.61010959315,1417.1698628093586
18932,31399.117941479046,42769.541705206546,16598.11005289593,31958.61100549215,19149.47133212468,33117.13275131583,24481.130030112596,144642.1092723324,2584.076824873835,38635.02048999639,16198.403800795108,-3918.2643015682816,11757.247507356155,189701.34847490405,105015.83859352407,1516.672304499139
18933,30564.573969962556,41197.47216786038,16248.915529828646,31445.745465211847,18705.51448406317,32776.20802543222,23745.268994635182,136544.9663666744,2522.0748174767414,37055.47565494347,15766.920804201964,-3818.6340312846783,11419.190767713357,177963.68823245235,99813.90550568973,1526.1851801001199
18934,29483.251494716606,39480.597487428866,15891.296431858678,30963.262481425205,18199.626400875015,32357.7422969305,22915.26230123926,129331.54581430649,2395.461819213937,35027.52089957011,15283.441708606992,-3725.5273017587742,10951.211335751395,169928.59725741367,93681.65091571468,1473.8958089848843
18935,28580.77077253773,38240.92508536951,15548.696951675702,30468.511219219545,17784.704918672083,31958.354779518908,22233.175302454343,129375.16108774865,2271.0111822146555,34027.29049201291,14890.097048704924,-3670.743055739065,10579.564235163038,171754.8727616141,92574.3630773203,1504.212466615726
18936,27906.733695813324,37253.38539830109,15169.317995251386,29905.307319777545,17412.56549292221,31570.846190427506,21607.186563245174,129101.19740397086,2152.5457260578123,33566.44891365082,14519.842548087348,-3692.5679510796435,10310.6476520119,170703.70466413535,92744.3739818944,1567.83913893112
18937,27047.464771005958,35878.38178776347,14723.017875024132,29312.1431278557,16915.169816921167,31081.18628497452,20781.47303263405,121526.667336201,1968.5712811469164,32115.764729404727,14010.528193697104,-3772.840073045081,9896.261423824299,159565.60740277776,87993.73160283701,1499.5362127518974
