Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
39371,-27641.252923936092,8110.0875594719655,20743.432316717255,24190.440220180193,4990.027754716683,-23964.226755199,1800.0490849098917,197081.50445810775,-1571.2721141216803,-86522.67487217495,17556.786321110427,7223.534452695447,-37814.960729665,349159.80682598276,84196.03948065752,20196.061357307695
39372,-30644.02235956857,4097.761840581262,22894.164909298073,15669.054002992852,-184.7057585020016,-25438.01270724203,843.9259124708045,155453.23952213433,1229.6710615267746,-97005.15145296337,16809.025839605056,7773.032496973221,-38854.74454869356,300123.927206055,49346.142300240936,19821.90114155624
39373,-34969.9537792285,-769.9827321009542,24919.998579918152,7748.602613229616,-5444.225239148166,-26833.17441942048,-72.19610833170404,105753.91892177392,3019.870273310979,-111228.23129718263,16050.880539258133,8125.041575857822,-40926.369340081714,240653.18983367784,8148.859674726591,19352.700290862493
39374,-40846.97312899296,-6621.714310113537,26881.64582013338,227.22932143668436,-10848.462290509264,-28126.960438391074,-1023.0278507177833,50876.428961258585,4004.8527879016547,-129254.31586585805,15206.322390176096,8334.86074333526,-44123.4633134274,177358.13225909506,-38857.10406327361,18782.85081110106
39375,-47967.241750477675,-12706.777917447858,28928.036720483862,-6799.78076483198,-16270.417717926117,-29322.230338110192,-1801.5126927092786,931.2781963621046,4292.56096581847,-149214.9724853175,14486.150009317664,8461.315157786084,-48175.31935839198,124187.62054110193,-84511.97552476423,18279.650536730675
39376,-55791.98221962834,-18451.843848650307,31115.021409051245,-13175.150039429735,-21560.036725147947,-30428.6351222869,-2250.31000224134,-43576.7998178278,3935.705230010297,-169682.68898022937,14100.310383230712,8512.40841293112,-52693.40871705789,77853.54808376083,-126014.08034569162,17995.45197315276
39377,-64293.91172605462,-24324.92332936337,33341.331836216385,-18892.752720996432,-26751.9770016091,-31441.590305962294,-2531.6019887415314,-92705.31775340217,2923.403878521629,-191566.9407376832,13922.72952980681,8439.32212129098,-57671.894212482584,22820.621593457665,-169420.4825930388,17867.963017620365
39378,-73745.67221009068,-30771.347488943426,35526.65639045602,-24023.147816579927,-31914.157757964822,-32345.676121897166,-2812.3185954732076,-147901.5636187822,1292.3387750214117,-215700.20911868766,13759.537408462733,8206.728411064985,-63302.21695899821,-39847.011481857706,-217647.5640105031,17780.238473695947
39379,-83931.15638623704,-37137.27301827222,37744.61078141951,-28517.747349659017,-36944.76239086025,-33136.356214364954,-2940.424134470709,-197272.99570245572,-814.9286751863447,-240427.3840520126,13731.55663512166,7806.246343743443,-69431.36674061356,-92000.48146477825,-263449.9916920563,17789.51649770107
39380,-94229.8620584317,-42617.52216086764,40107.137252203815,-32104.722625058694,-41717.21741826585,-33821.93512123104,-2712.4193168748197,-235030.3944776583,-3393.8350743388705,-263754.5254465551,14052.392873615068,7180.959858942943,-75665.64199506892,-128725.78077980808,-300885.0222601139,18010.592434219034
39381,-104387.94371531928,-47494.1565416108,42615.69606530931,-34280.918540496335,-46267.5252271411,-34390.67786427321,-2222.777418897696,-270136.3005078741,-6835.674375810341,-286133.9999915896,14620.934511900863,6224.841749430582,-81906.78802429163,-165031.11276465675,-334557.0968816496,18391.023999618425
39382,-114521.90368571819,-52333.97939616124,45194.060407890385,-34414.41448006139,-50586.46213965458,-34783.67421243544,-1630.1022214007908,-308094.69471817405,-11705.393414311544,-308634.9473467063,15210.940292780127,4916.590701088632,-88291.65508209408,-206608.19313513135,-369398.5400386496,18815.843204533183
39383,-124379.11064928926,-56617.463798035344,47750.60015804776,-32056.044969481783,-54333.49443713606,-34920.557467631,-783.3724613176089,-339037.4786980817,-18190.85553523607,-329837.2012629071,15918.220509722092,3393.126066465037,-94645.60241831676,-237843.72286411605,-399663.73885301955,19346.193236427356
39384,-133304.30785136175,-59396.257193119236,50103.81098083593,-27323.76458489764,-57027.292563466355,-34762.873031153635,556.7279727861253,-354009.31042414386,-25876.38846327959,-347317.6689061777,17013.98353430759,1830.9325805622152,-100508.84857766866,-248682.67911270578,-417670.48908467917,20124.248140804004
39385,-141024.38668251585,-60824.3602980158,51949.87807076186,-20961.64533352751,-58475.54091559131,-34349.68470803958,2271.213996621439,-359605.75792958355,-34023.419226279904,-361103.9486311744,18442.69740221591,305.31938720748,-105726.73955440815,-250922.71183767065,-426384.94002071,21097.392627257545
39386,-147768.87909895694,-61715.68784860934,53049.785445451795,-13940.953633276935,-58784.464219490175,-33769.67846083315,4035.2054997894707,-364033.7832351476,-41897.63948088361,-372642.2556629309,19883.466086869998,-1178.0429764829923,-110488.35920074699,-254314.0023851686,-432451.6859266422,22075.11402015003
39387,-153430.03361627326,-61870.37607245497,53415.04802724564,-6993.221589840273,-58011.219484945104,-33103.80720612377,5822.3045800377295,-360008.13301858364,-48866.909513162514,-380982.5277067466,21276.958368127252,-2574.859835402828,-114673.38654162525,-246474.7956201099,-432080.22931525926,23036.808109625923
39388,-157268.1641804497,-60201.754196200345,53213.9211024643,-474.3332517790104,-56097.06052220166,-32395.260890658952,7872.480450737502,-335546.83629304904,-54496.32969733959,-383101.17695655295,22866.122707374292,-3811.6354866551615,-117667.99899468911,-212935.04710680805,-415523.88351860223,24139.74779754231
39389,-158712.04662203428,-56438.30266343312,52552.99741302233,5517.446591484928,-53138.14580424853,-31661.169620315148,10205.579653688928,-292885.8662282217,-58725.27456232514,-377868.2608337342,24686.7325864311,-4870.7518860165,-119009.36420842724,-160293.386139056,-382162.0679665341,25404.97280798838
39390,-157826.10500524036,-51348.158259819975,51458.97367192486,11039.625684376726,-49419.07347954729,-30915.300032317624,12563.204707023664,-241982.09541188966,-61806.15065489686,-366664.76095293625,26438.56112771699,-5782.487870098668,-118746.6441041684,-101616.25794627647,-339382.3102404325,26627.53235046802
39391,-154665.54214539437,-45194.61458202284,50004.05030860318,16222.847407222825,-45105.86180639904,-30174.4334256145,14842.798421616746,-182214.08491886116,-63935.20216591319,-349885.0728042501,27948.59454813771,-6546.347727969135,-116947.91489933063,-33245.08360887963,-288478.414031144,27641.76519158062
39392,-148793.63931784162,-37324.22884480846,48287.70305403251,21101.522446651037,-40156.47357418026,-29454.484607073082,17193.33213561234,-105997.6000590666,-65039.65545818012,-325911.85002749966,29357.10281769342,-7133.8471219351895,-113322.23040631047,54555.24628696882,-223698.73708248802,28454.038308229003
39393,-139880.5122253949,-27572.82629063308,46303.415486189144,25498.398301602752,-34612.19740856777,-28776.21188735379,19612.748312749085,-15704.893208342182,-64984.48494809497,-294238.9106598716,30706.010633974667,-7557.41312328317,-107642.16943935184,155768.2880332539,-145006.8862466714,29052.259451892056
39394,-128237.63944640524,-16783.813105077945,43959.58975554821,29149.023808997423,-28724.497181692248,-28179.987856229636,21831.04031246637,78945.9508608434,-63804.56934197034,-256670.03518170828,31730.875096783067,-7857.884774178069,-100126.1357597237,258021.88006613345,-59803.635595513406,29314.298385497044
39395,-114242.73142822094,-5457.519073823332,41232.836105819995,31909.563403770866,-22674.651076549962,-27726.800075170206,23712.245806952764,177820.8186832458,-61590.686920157335,-214287.0440186201,32258.887288973514,-8020.534737498829,-91023.37722659053,364855.2669313762,29564.241380914293,29213.48670243344
39396,-97681.6647655684,6940.527457810649,38171.10566507413,33756.74107435442,-16393.499738615144,-27473.472971960662,25421.100196934,289237.16901981895,-58292.02140032839,-165840.23602398677,32466.833348469547,-7974.232970065057,-80149.99986429534,487875.5515797914,128836.71732168256,28910.916730955498
39397,-78200.1927680987,20758.560358885516,34742.33615783116,34634.7777810304,-9799.62018537303,-27444.361595815113,27039.010366297072,413027.41842406953,-53803.47668278296,-110467.21955897151,32511.936451558147,-7681.6879016467765,-67225.30677504849,623540.6257244918,239916.82847251956,28507.788995877527
39398,-56015.0991763495,35346.846501465814,30824.53792021252,34435.70253278948,-3016.7339214363205,-27633.243952430897,28346.09375868339,539961.4261916489,-48151.45023947144,-49578.444592110405,32216.785275315542,-7164.465752481406,-52383.445766498226,758760.7932242429,356579.5553187742,27874.976576845147
39399,-31601.25258596639,50117.30929462545,26380.4143854852,33122.50805880882,3789.3818826077227,-28035.84013848507,29167.741463522594,667935.4202434047,-41435.07194166979,15427.305740789803,31375.16422565589,-6432.737543972058,-35950.30065921729,894080.9818981279,475257.5682668346,26861.40499874387
39400,-5034.711216806506,65334.434977629324,21514.638499720655,30743.470755318,10584.662582668137,-28672.71789475365,29621.676282421886,802562.4749913658,-33676.69504179143,84860.4466073073,30079.593801781382,-5467.255537423305,-17987.535632450184,1038366.7075293906,599138.6339792048,25502.372941457117
39401,23660.386983100376,80999.40138889967,16322.4230791101,27312.237136717526,17287.854726082478,-29569.04959561031,29798.37902161197,939035.6224668524,-24910.85743174267,158141.42697937498,28451.476130614552,-4295.433394486435,1453.3154610290565,1182367.859463201,726310.6011865414,23864.19342429256
39402,53683.18698208854,95840.74099131108,10821.998050280674,22801.359502231382,23578.22582095753,-30710.622458478552,29487.90901719806,1058547.2502214666,-15368.521570116478,231399.506368212,26304.506027739786,-3017.2579384384608,21768.16910308536,1300108.5164139895,843420.6342364037,21841.218656013836
39403,83563.901749841,108293.03853746531,5110.477470384088,17299.549729882157,29067.13871178897,-32028.25108653311,28485.748144795456,1146521.63761997,-5418.869463945115,299554.98174620233,23409.137375410603,-1727.1742021602456,41914.94720529267,1376779.7099155316,936804.0694495068,19297.86558425032
39404,111898.68667730644,117656.89151420828,-526.6844129562999,11081.560415550486,33509.26622449333,-33427.929309626954,26914.608987418807,1199744.423395637,4601.338785605072,358932.60209700273,19886.856824587914,-475.17620458730306,60931.668069355954,1413037.9883022828,1000872.1183451155,16291.122545072
39405,137346.4554589673,123392.59699265382,-5738.101076186425,4490.349430046053,36649.828053209945,-34826.656436546786,24959.427074415573,1211571.1172946254,14322.090732189276,405891.4672723308,16006.607299133617,667.6561229193364,77897.7979899681,1401197.78027735,1029852.5882756318,12962.989770840784
39406,158139.11541121028,124217.31593906523,-10238.614483028128,-2153.23410564639,38038.15244509012,-36153.98872350534,22522.566633310627,1167954.0512110214,23177.17674537389,435247.80114322895,11783.256450991,1587.5958320367429,91584.38308775894,1324160.9010404386,1012356.9937527586,9329.6293174827
39407,172534.61671288905,119259.23556316347,-13758.276432253902,-8497.084752801482,37290.49831332621,-37333.917658684426,19478.15601248844,1068466.7158133336,30555.725332659364,443445.67463408055,7161.043884790045,2233.093620387604,100812.69204529526,1186810.9438715873,944673.6779080846,5397.934188714975
39408,180005.62401418388,109638.32797160902,-16007.827077586338,-14148.9869003973,34497.69525970143,-38288.58255932182,16085.264710450094,937594.4143780156,36158.566254918565,432536.60853267985,2451.073049324019,2682.8950318478483,105295.52071192588,1025359.7677674199,842467.4435810901,1405.479515630901
39409,181439.53797607275,97671.27551110044,-16853.35185914228,-18823.405929293815,30161.795013888495,-38968.12089200615,12788.823315204345,803660.62373686,40050.330035830935,408404.5861707075,-1837.0320595972814,3047.148228235188,105711.05153373303,873302.1176813666,729028.825438167,-2298.5807881224973
39410,178098.0366531065,84826.99548608028,-16473.99162642726,-22443.225162314877,24802.92772585296,-39368.67672804586,9735.518457477996,676969.3398546842,42375.98614966241,375777.9650202575,-5542.573917557982,3348.00657724958,102919.07977987638,736445.0248043636,616785.7185445158,-5578.455973568763
39411,170974.30564778164,71561.59253345095,-15227.80109747997,-25046.756151939015,18852.03909287959,-39514.1191317231,6840.477278577555,558122.7931918855,43232.54501636715,337344.4516564761,-8843.614483381985,3558.043127595072,97550.08218570967,611464.2445118087,508796.1847304149,-8498.560438370925
39412,161170.89061613992,58671.69000234689,-13396.827656010679,-26678.41129433069,12818.77453544188,-39423.606226785225,4222.563509886348,454352.46175899776,42830.70664782646,296419.6071392823,-11749.048336609163,3702.683150056982,90344.78005677287,506899.75946925883,411106.7964117457,-11020.741307371238
39413,150010.82509050437,47273.94542739834,-11142.213162872853,-27434.438957552335,7202.135559072617,-39101.56057704783,2169.919245136694,372546.95407759235,41526.06113170898,256715.47943111035,-14029.529428542213,3839.8234283681995,82237.00102795889,428928.85323945334,330673.8032293096,-12964.345282952072
39414,138315.0747388788,37452.89891703872,-8613.467010441844,-27512.366133172574,2163.407928576231,-38554.74483388857,704.0443775797154,305555.0535049123,39567.97468024172,219254.28152026335,-15675.175383508888,3966.9877266286703,73798.2350434796,364716.29996154306,264410.06458006054,-14283.391352163964
39415,126124.09123739407,28340.401456920612,-5941.149261883265,-27095.146382475534,-2462.3748205908632,-37811.147057218695,-428.75229568995593,241895.961405007,36986.3631279539,182635.89908316178,-16985.046960054617,4032.593825342319,65034.167010869794,300307.8615360372,203252.0121101879,-15141.353972990026
39416,113506.60656567724,19759.94815728734,-3150.787319483033,-26232.50463944128,-6770.231100121311,-36922.21409776769,-1310.5171169063374,183922.99799946946,33827.838176083635,146930.33738902246,-18094.661210540035,4026.6834308429898,55993.74519014008,242649.34924659692,146725.69492718898,-15657.159356585045
39417,101117.82830489051,12566.146177234827,-230.4089334864065,-24927.609835698524,-10626.35613086215,-35951.307468091094,-1770.6321871108373,141917.9197159895,30335.025052360943,114598.09295238025,-18805.178515988482,3985.22398311979,47175.07406502729,205263.08302162876,102560.3187385968,-15798.237382791724
39418,89588.41737156792,7121.724682226517,2722.2096920779936,-23280.655130640524,-13939.982963640286,-34955.37723242519,-1797.3940144287599,115096.19576216496,26771.554241466314,87047.93780052927,-19018.589450272826,3914.696570180463,39058.70243932353,183648.45171974244,72395.19757848395,-15591.465168269386
39419,78926.55380630131,2705.541162929057,5550.95511809657,-21433.178980013894,-16815.972726408872,-33962.66835466052,-1641.4095531034422,93616.58891287366,23224.78559566054,63149.45245786295,-18966.290824568765,3790.0187534874894,31653.13120437717,164388.50188326626,49309.00319217882,-15212.429840212084
39420,69011.78328612457,-1176.9289335835658,8238.94464120956,-19412.220213755645,-19326.641763815398,-32956.33366038905,-1394.248385260629,75666.69954475135,19718.176998233786,42030.64587677924,-18827.09012125004,3624.418699376732,24839.14452525338,148212.55691340513,30066.017622876054,-14756.96301482026
39421,60171.19567241415,-4137.043056841851,10922.598806287711,-17151.94493297155,-21380.091354361764,-31879.978632170798,-825.0520769200102,66340.84870903901,16371.943445492827,24492.40955333081,-18476.62075029795,3461.385971206524,18778.887862114774,142495.00913331966,17945.52412521208,-14125.891940762805
39422,52680.98292072321,-6100.546963515062,13694.411555443477,-14650.279688778151,-22959.6859293132,-30668.435372339485,205.66143540802182,61329.20099339187,13284.439123127027,10345.22905477593,-17839.885842767493,3289.1208968483875,13576.123701381726,138933.93447643635,11246.331759546572,-13262.534768862417
39423,46107.33986705955,-7957.814910657854,16514.3057831728,-11987.41482962917,-24272.240646912534,-29287.43458406683,1498.8561107408275,48736.65174168432,10368.063984747892,-2909.652485252768,-17158.54819823614,3041.7032434772254,8860.162691200598,122160.55746968661,916.8071668548475,-12317.894882495879
39424,39790.55178588227,-10260.20513544515,19326.959256349663,-9202.805887405686,-25486.58370097076,-27759.564918342825,2860.4721358513375,28344.202053275418,7484.0934068690785,-16895.50982561767,-16633.126876615126,2705.1332463434655,4186.847858117399,96479.72875626276,-16006.729033941714,-11434.610638680617
39425,33709.48087363868,-12295.418653378647,22121.283290161107,-6284.874757081614,-26515.748788807065,-26161.67738220194,4365.807400215082,13126.390263996997,4666.920418195023,-30055.139438980623,-16085.56886849508,2350.7282819783313,-351.5024329159156,81029.26502937362,-31119.02838440627,-10538.914893709956
39426,28260.511078518502,-13292.056882965306,24828.528668695075,-3300.635483237606,-27242.777149741847,-24594.081655519898,6053.774224927697,8942.945324904354,2053.7752568773662,-40341.85937484371,-15276.917239716377,2038.923650233603,-4347.016748291194,79959.23302400939,-37816.27202657962,-9515.385136081128
39427,23444.524579598878,-13620.67851931747,27301.16581654275,-415.7327765994202,-27789.552954172974,-23139.946541534395,7658.258579359245,8056.525485112235,-329.63970420627254,-48123.23056963497,-14311.83474735967,1758.5065017603863,-7706.681107020947,80081.124843912,-39901.213723033274,-8437.82400181024
39428,18947.459959585925,-13910.767865680074,29467.16457427393,2253.479541586341,-28353.62323799843,-21840.778370773704,8925.708442596448,6311.211509910411,-2534.7895003562976,-54451.4115417165,-13409.229670741766,1488.764795544971,-10604.519072564966,77830.82210380053,-41572.56393908427,-7440.860681989883
39429,14840.65180500097,-13879.837588675971,31384.031056592692,4712.7073034010655,-28916.29616262971,-20698.786563730362,9958.326081372972,10427.970963116737,-4507.574616004968,-58586.41545361656,-12497.663978224253,1248.5373870540802,-12984.972415322634,84089.50188028082,-39129.60653072535,-6491.984376198256
39430,11463.049624958483,-13116.244472621898,33045.832499852884,6986.338388586368,-29316.90069008801,-19693.678797933168,10950.163150696913,21802.493718242782,-6142.597071559405,-59778.672538195,-11398.948707608059,1040.8851757029238,-14651.990694599595,98562.23352924982,-30311.246351532252,-5495.4723503769455
39431,8650.026078319854,-12274.36303577887,34234.27001752168,9048.132227649745,-29479.720052928544,-18796.498542054927,11799.486100218317,28643.101071511464,-7493.56140335626,-59866.28633600883,-10234.007837869838,816.6499381237543,-15791.03303127516,103836.56243854799,-22759.40045608196,-4518.612136625858
39432,5785.749611215622,-12284.38451303978,34666.65591686352,10903.699896776037,-29335.53017759221,-17977.07270512091,12303.82296058417,23406.158197479876,-8732.105016557074,-61339.60079618779,-9255.11323074183,548.2943647640905,-16880.054701698944,92924.1153662637,-23911.482079041172,-3694.438048944261
39433,2665.4205179833334,-12908.722218691404,34229.28034336252,12641.282132675124,-28643.011960990174,-17210.670507632556,12554.892284327903,14586.754372184325,-9902.013672246736,-63965.89272322734,-8395.121814296679,284.68220828499545,-18068.4636003527,80507.76256153107,-29685.854828452862,-2972.6923852061004
39434,-363.72420610576967,-13292.140139357072,32992.61757025973,14332.112858773075,-27177.62738730151,-16483.158383362777,12783.414865714782,11042.137620498677,-10910.378629354234,-66011.06948180858,-7383.459187458369,74.10717533670406,-19130.786688409054,76756.21535982599,-32690.87446667434,-2194.6560896749415
39435,-3193.0202004419552,-13509.538043011682,31096.823193759694,15959.864913935826,-25059.5668912696,-15787.664397426552,12944.096012809707,7242.681325268551,-11771.866524849258,-67773.3043995891,-6237.793800834205,-117.65315007676783,-20063.223500953136,71220.06156565844,-35129.16131029342,-1371.0504312789121
