Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
31284,-33949.89715516097,7411.652471384176,-46985.03758324435,-40268.45801115132,-38009.22005561435,-23947.930651932224,-51560.79994396658,331201.33121105994,-6527.1760585591255,20219.06205770575,-38515.406871419305,-3361.575404085392,-22212.609804156076,506202.7454721603,210639.4584756337,78685.9377810231
31285,-36335.93028657063,5622.061483630618,-49229.39873587314,-42415.25781893851,-40366.36287180586,-25700.590078238805,-53654.71355500988,327734.7006408862,-7084.9806552187765,17735.785491580195,-40083.031150158706,-3616.661547515901,-23483.457974445853,504076.51759099937,206781.51580808457,80855.3768236979
31286,-38535.1625922306,4276.542391206882,-51499.025409423426,-44655.96961791039,-42672.19094895609,-27451.486186299415,-55580.6348377772,330088.1304616742,-7619.05467773654,16422.481201724866,-41580.12151711728,-3887.765016179294,-24626.789763440225,508766.8585559673,207687.3993471443,83173.53744523253
31287,-40713.65013482143,2692.6167511504837,-53879.425168052774,-47010.44465695694,-45071.00797844335,-29252.764573918314,-57615.27504820329,324981.09148183325,-8162.209166403881,14616.782613662963,-43160.300145808724,-4210.001832778296,-25746.998411166926,500593.8369609976,205016.7193231359,85517.16647533301
31288,-43174.19935253663,497.9030506767707,-56332.33011622549,-49362.56762245971,-47635.11816781029,-31152.447741893004,-59930.02254442748,311704.776147034,-8770.307002822312,11369.485953553223,-44887.989411813105,-4549.086888521009,-27039.92049896621,481945.37146428676,196226.5886962085,87741.66170177158
31289,-45781.89222803175,-1643.8648549061209,-58747.109352782936,-51655.27845356453,-50207.15505148693,-33081.72316835028,-62257.42377238901,303438.30057125195,-9396.870249449688,8248.551407312116,-46588.25560688596,-4843.223633595949,-28395.46491740665,472780.825133216,189343.20922605088,89957.886168055
31290,-48183.45722747831,-3164.9421089824577,-61113.37362256559,-53975.550768124354,-52653.089019504994,-34948.23164324516,-64339.23356555265,304227.18816573976,-9955.26452344697,6626.687780908196,-48128.65207485055,-5093.385869618411,-29563.317518606826,475703.74155765364,188993.06057732177,92344.59932581324
31291,-50457.7678390031,-4632.51724526663,-63528.079302488746,-56387.91206093279,-55100.17820430507,-36791.39953957629,-66391.25516757158,301783.75286911277,-10472.703085434086,5143.472568412383,-49660.305380737904,-5355.1504546402575,-30615.663869782646,471648.67127277004,187970.9958907902,94825.86944969813
31292,-52974.28037816814,-6752.4621192468085,-66022.81461165984,-58819.91903324405,-57709.52422884895,-38709.73023089608,-68716.04008449575,289378.7665243566,-11052.198010222526,2087.297001936453,-51366.75893003975,-5654.135895716295,-31840.538779651117,453908.16399992123,180011.81276532233,97204.19410822424
31293,-55689.60270006091,-9078.024859335203,-68510.23979028073,-61196.93157889574,-60373.82237876094,-40678.45757411661,-71138.86585282531,277963.7785273667,-11700.729030061399,-1467.2595484448427,-53148.36682894775,-5969.889312309906,-33231.97614579489,439925.209667047,171209.04075864318,99506.80395536398
31294,-58199.49346681964,-10791.346336583729,-70945.18172976321,-63576.37517140367,-62902.404647475494,-42595.541758159976,-73310.93081717289,276793.2849424371,-12330.033051413675,-3520.2497971179287,-54809.98401431427,-6298.089202556852,-34511.846668605984,440255.63926975755,169302.5742342953,101914.32213118988
31295,-60491.39203666569,-12189.489483842732,-73420.68823974498,-66050.4606986568,-65383.43865424353,-44485.567270662556,-75358.54510628886,277230.15442743985,-12923.32968109534,-4747.077120707889,-56420.28681531297,-6663.393991387128,-35654.526101909316,440511.42634044494,169872.91144653576,104416.95814221246
31296,-63012.72604977576,-14184.41072907009,-76030.49472317792,-68607.02091945885,-68065.5365244048,-46486.2512561662,-77694.36999074247,268319.15022105747,-13560.173775474568,-7328.928002387571,-58194.32461528917,-7061.314174830109,-36947.87238879221,427510.87154662434,164209.0295817386,106839.80990992197
31297,-65892.1916400851,-16700.0069115949,-78730.47291940336,-71186.67214297906,-70945.66373482964,-48621.77738171122,-80303.29913559598,255663.71173736636,-14260.104060378922,-11100.444118165278,-60109.63746446305,-7448.329297884295,-38468.76582098744,411617.8659604276,154583.2483550989,109179.4753074876
31298,-68715.8457451466,-18836.178949530677,-81422.804986022,-73799.06819069307,-73780.92463667288,-50759.25272672565,-82771.84551435403,250449.30612538528,-14943.95966214027,-13930.221154180323,-61946.46034354842,-7809.700778296167,-39936.032531120014,406614.5418533264,149718.03504672163,111613.64039603727
31299,-71266.81457084205,-20461.909896027573,-84102.66950570131,-76476.55830613355,-76494.51493326286,-52827.935031699344,-84999.22060425903,249801.29786615932,-15588.09288888906,-15538.514194813688,-63672.369752713465,-8183.960478383638,-41214.99953381693,405750.18747270724,149309.4335099745,114166.27797401306
31300,-73887.27886442645,-22366.81548547524,-86826.77125251161,-79177.28675542441,-79263.72080400932,-54917.31067832889,-87325.38160430871,243470.41480745378,-16278.4320580715,-17842.169302204573,-65477.501071515304,-8595.415012556976,-42548.60390911323,396245.1493178387,145435.43731022358,116663.024527556
31301,-76824.63806847829,-24793.56259824519,-89592.22220288789,-81843.85802376573,-82171.15424096954,-57094.21576492186,-89894.59003720756,232590.3045398509,-17051.289121649734,-21408.200061363474,-67413.76045178057,-9010.499708291485,-44095.27937844554,382575.5764999879,137118.9817992509,119068.1040960526
31302,-79775.54489536995,-27062.828676963338,-92345.9437100216,-84507.60430042798,-85066.72447603967,-59278.20223979687,-92427.01673969836,226047.76143325935,-17808.262270799278,-24567.389476266606,-69298.97179096972,-9389.878399806417,-45627.648620070286,375907.18969857274,131217.62234138,121572.9350848957
31303,-82444.05652121059,-28871.444875394365,-95080.46577838156,-87227.03670548968,-87859.80978957383,-61389.54328288252,-94760.03335666776,223362.0986739882,-18467.79117603148,-26578.453680155235,-71040.17580906687,-9740.427557557345,-46939.1928167343,372512.52774600463,129308.36714147819,124262.2865236167
31304,-85060.63511260104,-30791.88172873357,-97828.99881473203,-89968.67188600148,-90676.77284552991,-63486.388131761436,-97118.23751564906,216784.61801882918,-19089.43339838881,-28846.83947098862,-72776.3889622936,-10085.15293754216,-48203.89883002974,362513.29029162496,125517.10189995568,126969.38772995224
31305,-87923.36173384503,-33125.68017802248,-100588.38764191832,-92662.62039710145,-93609.43984476262,-65647.23292264415,-99646.20834025319,207052.93508765846,-19759.740962178792,-32138.876187248985,-74609.8688258453,-10424.290991242553,-49642.85134225922,350174.12296660116,118296.77608176606,129581.04550124344
31306,-90849.35499433492,-35348.0009383302,-103331.11964070087,-95337.77478804757,-96547.45976379926,-67830.11052088956,-102127.30625908253,201659.81676359323,-20455.717657705878,-35212.54841887648,-76449.74515876333,-10761.292765660055,-51135.49383438697,345359.9193866665,113063.88449652168,132223.97877702134
31307,-93550.6328476712,-37155.75891271048,-106075.4336588766,-98078.8973612519,-99398.8995461883,-69965.57486308471,-104412.95633231272,199441.19750616315,-21119.810440595214,-37331.97806733633,-78233.93963279988,-11125.347783602872,-52481.438667926996,343009.3050984844,111146.53040884851,134999.83858817752
31308,-96196.83312951526,-39060.67666170363,-108863.83916587515,-100876.911154898,-102262.92924130763,-72096.36370997105,-106722.93940773966,192253.36916554158,-21780.316177783818,-39694.29222142625,-80067.1937570633,-11525.139934663688,-53788.61904069565,331885.3229307745,106979.61275378056,137783.3375683888
31309,-99103.41565538774,-41393.395170215925,-111690.90352028026,-103654.99298975218,-105233.98903135699,-74303.70912660909,-109244.21024940834,181213.3259575691,-22487.675972434175,-43030.48504523916,-82004.93522981377,-11917.316853587205,-55256.23871998095,317113.70011400693,99183.6430309707,140464.96912296512
31310,-102153.59759491862,-43664.24388559304,-114534.31983449828,-106432.74433091066,-108233.3362109811,-76572.61823095297,-111806.59047608379,175638.0444693529,-23207.18961950855,-46092.81630644368,-83923.22871262161,-12270.214215772445,-56789.72243914681,312140.7708441556,93825.83286668427,143167.96090033144
31311,-105051.37372849311,-45542.786969665525,-117436.99046260037,-109321.84697480076,-111196.81083398945,-78851.77097359931,-114256.18788473053,175211.6647912685,-23893.07106911126,-48069.33841238946,-85756.64055372222,-12628.658794207779,-58197.2024918046,313001.00659369153,92803.22957764516,146012.547992784
31312,-107908.33591038914,-47570.440077852065,-120461.62038038061,-112342.4531693486,-114237.91000852663,-81175.37737553511,-116790.7126283839,169291.39528586873,-24607.073032349224,-50324.75118803598,-87654.76365439006,-13061.417740440354,-59590.57094430951,303839.3022398899,89431.03637481848,148864.28588709654
31313,-111029.35641936101,-50163.17649198213,-123570.50720881959,-115381.67489392655,-117437.62825398553,-83593.31778610905,-119577.99436915411,156373.02229385462,-25437.089616799843,-53951.7007390896,-89726.85424353305,-13565.95909599268,-61202.9311284194,285903.58203137515,80617.98530012358,151555.42163782287
31314,-114296.89558661573,-52746.44386967626,-126653.47579390928,-118370.15177684114,-120648.5778310589,-86039.7496795211,-122372.08543263125,147835.2805082015,-26342.212199072063,-57617.9673247868,-91828.25486194552,-14080.212997315668,-62939.65356800368,276581.5577328026,73222.62595866757,154190.0110923454
31315,-117345.65462248409,-54733.75085269753,-129684.88280611367,-121368.48261688853,-123720.15925791375,-88414.43111311513,-124904.11203818688,147662.38670921308,-27207.046389624975,-59906.02733861837,-93801.96436331514,-14571.948568508104,-64515.194567881525,278386.40680056287,71882.69776776525,156971.73719456577
31316,-120236.30312930027,-56610.56341794577,-132750.18853170873,-124427.27299743176,-126764.82783464955,-90753.92690127084,-127369.68985970781,144772.26138493232,-28018.46762656753,-61956.7866103776,-95752.03905867913,-15057.87212716142,-65950.87891325657,273957.867184515,70244.19108084176,159863.0186615749
31317,-123362.07822216734,-59081.0567471616,-135895.43033517196,-127490.56755255956,-129967.7592299285,-93175.47643120044,-130094.0153314435,132704.06203051348,-28856.897740978595,-65441.185063151024,-97847.0839239633,-15544.813792720992,-67521.97355913451,256980.68117699973,62231.76866769479,162687.2115367197
31318,-126730.84237166775,-61788.33307753402,-139057.50837117346,-130513.03007063716,-133264.08007395273,-95677.98456145544,-132953.1593938891,121302.69748376138,-29733.260180458685,-69479.9190383646,-100009.72635746875,-16017.076962078334,-69251.69451207855,243346.70896107453,53178.453721302445,165464.2411362567
31319,-129947.64581371525,-63962.02708103748,-142185.11218879066,-133558.094050503,-136464.0147231876,-98152.54391124983,-135605.43441342958,119065.65622125268,-30576.36953488132,-72208.65501055337,-102062.32222726679,-16485.415417056487,-70887.4112897322,242501.52898570203,50306.99628148007,168353.91897229332
31320,-132939.83370804432,-65826.80531288398,-145324.52124218375,-136687.64735833218,-139597.6672041161,-100579.96816764271,-138115.1446423521,118112.74002558496,-31381.61962071139,-74180.97153436861,-104058.58758390762,-16985.80818207671,-72391.69574285054,241044.29261398292,49714.98222386502,171332.33888548182
31321,-136083.34136835503,-68191.19780598104,-148521.86444173404,-139849.40155707434,-142852.41816821322,-103055.10189835905,-140828.9596745603,108743.04694363833,-32227.062300608293,-77363.67176206791,-106184.73325695825,-17515.42556297378,-74018.09007645745,227548.02667616404,43530.48614729803,174226.60469990858
31322,-139495.25108015793,-70973.20260153247,-151731.63686511034,-142972.67124976998,-146225.85994330148,-105601.18860788655,-143738.5303098653,96642.29610684751,-33119.599726786306,-81552.41585766245,-108409.55560663591,-18026.198511606795,-75822.36101274949,212584.64170865662,34069.166633725516,177047.50827177
31323,-142811.303519363,-73366.6220803443,-154903.13062231228,-146095.8820800236,-149537.57467887885,-108126.23521993811,-146505.13560815525,91821.00066098265,-33966.840210181144,-84766.46136750566,-110532.25543749887,-18501.6704348363,-77530.17555655746,208374.57268705824,29291.82653617947,179985.07836622058
31324,-145870.36301291108,-75324.44454665057,-158086.16262296657,-149296.22706576757,-152776.57425399928,-110607.04114803528,-149095.83370099406,90470.27147220616,-34744.602311798815,-86853.14054686937,-112547.62480998384,-18988.28380607437,-79031.51151689689,206859.37713455147,28325.437871435122,183057.9107457712
31325,-149037.035634492,-77633.07492093422,-161362.13235094983,-152561.5368755402,-156140.19652085786,-113157.26613624164,-151854.86663712474,82778.191184695,-35557.44977173403,-89692.33612501512,-114662.69513476297,-19525.233608217386,-80597.60498296154,195848.6338058288,23537.46723270708,186066.5503673812
31326,-152553.99124408496,-80476.40624316435,-164720.4852762134,-155838.25847314802,-159687.5065481764,-115840.86351340827,-154880.67201146396,71100.27187601599,-36470.18267166501,-93734.05410442763,-116933.74775468213,-20089.606523660324,-82409.11702998457,181529.18120669507,14665.757225585377,188949.60805114626
31327,-156108.42265610272,-83141.41851471359,-168088.76000395362,-159145.24430131112,-163235.105293761,-118558.94477118771,-157850.71017898692,64797.92553432911,-37402.828152479,-97282.086665743,-119177.78375693604,-20639.40895360551,-84246.79965314915,175674.71008571755,8785.38240411099,191893.48160772253
31328,-159401.4951652065,-85349.29650192006,-171445.16194153728,-162524.91208848995,-166675.34119066395,-121210.73438833933,-160597.7575867547,62534.27477657654,-38271.16331978621,-99703.11658400255,-121301.63185482274,-21169.222309798228,-85897.17738316066,173213.7193871935,6912.468344661447,194994.75227707467
31329,-162668.4392505103,-87715.24752825577,-174817.8406594986,-165931.3761183432,-170137.06548781804,-123843.18334294719,-163373.58764229983,55481.78099464951,-39120.02452227677,-102520.3263530643,-123444.27848914795,-21693.50830725964,-87522.94566459418,162690.66625309834,2530.423195076249,198092.41673022218
31330,-166215.6507870116,-90547.29357897042,-178207.03705154796,-169290.80030061316,-173724.44613268963,-126541.42041698453,-166353.50774943345,44485.17503603447,-40025.924506359705,-106484.24564892836,-125702.91543662976,-22215.863822735257,-89340.50495697555,148679.1942321526,-5809.608469223796,201064.90029445055
31331,-169861.73576714797,-93289.52935211241,-181594.85750734503,-172638.00485526375,-177339.39590601914,-129281.15655139694,-169335.32883678522,38173.26569941048,-40965.71365898172,-110220.96790434,-127973.8349360827,-22748.955246995974,-91229.3254614084,142863.92213281724,-11966.109950568356,204034.50501761754
31332,-173302.26596476845,-95618.37679544755,-185005.66999469395,-176063.69637246034,-180894.01613016857,-131999.7626585819,-172165.57844950663,35993.11695410995,-41883.18930281431,-112913.1871882028,-130179.51573810403,-23323.89132640497,-92984.09980436292,141043.68006975343,-14209.928016111713,207118.12458057707
31333,-176670.87964053365,-98057.99383841426,-188467.19796439412,-179545.73143010802,-184473.51290547446,-134716.85463010822,-175038.41174935695,29073.888046220458,-42800.486222434934,-115826.2371571968,-132413.13743250916,-23936.916604036232,-94697.89434913034,130726.6709412005,-18556.604321108807,210214.28741484915
31334,-180238.22312618786,-100940.70123220017,-191930.6430780457,-182967.924831283,-188134.53243551395,-137465.05351157486,-178088.88824044267,17552.87431870735,-43753.821545749495,-119795.53900485359,-134720.77251300705,-24522.68794042628,-96546.87394378349,115481.43100486437,-27038.094898815023,213222.5628314649
31335,-183853.94113970338,-103725.60049842861,-195322.35255577718,-186305.2915344714,-191749.71678272018,-140184.43661989365,-181080.97293907887,10932.063509633397,-44693.010340891546,-123542.79136763167,-136967.67204760475,-25031.087810905552,-98411.96899854363,109078.68672983297,-33513.23893109429,216251.26429635417
31336,-187222.82223213953,-106021.6979620402,-198665.0586945787,-189654.73152445018,-195229.2092098716,-142814.4823944028,-183825.44821601818,9934.4586373112,-45565.18949251468,-126118.61069849932,-139084.58602003334,-25505.07239469464,-100089.88954491484,109199.55767388814,-35413.042614332204,219385.0404289266
31337,-190501.06925545627,-108389.44106249708,-202053.909277533,-193067.03236600352,-198711.71922635345,-145425.19707638444,-186556.80449702614,4271.880906709943,-46440.75779708887,-128841.4196002764,-141239.08388928007,-26032.264710244977,-101710.86182110317,100582.01375562402,-39147.36002274203,222430.85400463705
31338,-194058.9925119331,-111349.14506704874,-205515.85775732266,-196486.85418099212,-202344.59136759784,-148126.32318385248,-189535.96988107916,-8361.882158101858,-47430.37836197729,-132922.96742551553,-143576.76501146794,-26641.13876985911,-103554.93587835971,83310.38436744161,-48337.461054133455,225132.67254424395
31339,-197819.92479650487,-114410.08527782434,-208992.2128163831,-199894.15402224316,-206042.89003028313,-150900.68082464454,-192595.9887639546,-17321.26895955768,-48518.461197435245,-137149.70357874106,-145980.3301123118,-27297.414734183294,-105576.87629137267,73672.75307859435,-56734.219754859325,227484.37193063062
31340,-201409.13512110524,-116963.86114636072,-212464.77949947005,-203365.46206276922,-209674.20463387793,-153661.39510884567,-195477.86888385884,-18250.422170727867,-49605.387503858496,-140060.87756659574,-148288.5559852851,-27982.31818954021,-107515.67498637343,74671.90435410306,-59653.56356450377,229582.50212781344
31341,-204846.08946965064,-119419.15544676101,-215986.2188047991,-206929.78052869654,-213321.92728715853,-156425.03757945893,-198330.67957772495,-21377.462895282388,-50681.35823255076,-142663.95968062794,-150576.94770872485,-28709.802551643916,-109388.11742729176,70157.5268958177,-63014.15413129529,231308.27513021592
31342,-208485.62873600522,-122471.85161089253,-219554.95480132886,-210484.6045151676,-217120.36529348156,-159277.36464619605,-201427.67559641396,-33050.66259284991,-51822.79034712481,-146579.76564946375,-152984.75644132425,-29471.82298801351,-111445.59088572768,54005.36295044538,-72749.83826690076,232438.30832759666
31343,-212310.44788916284,-125868.54721879221,-223070.72993538226,-213935.4012605573,-220956.6918402281,-162197.63926435783,-204615.26563156463,-44091.58385574582,-53037.564916949734,-150975.05111342494,-155416.10939758626,-30233.58602719948,-113671.9244142719,41175.03139979352,-83669.46010788219,232979.60111414595
31344,-215905.96479966465,-128977.77597863597,-226471.2483148219,-217317.37939958877,-224609.82541412715,-165079.5540223244,-207538.01048017578,-46427.812411421946,-54264.76832852098,-154001.00661139603,-157684.91622687742,-30995.882975961533,-115765.97929256885,40443.75956754495,-88406.16227161058,233104.0693922545
31345,-219192.30134591484,-132100.3274909951,-229820.8598226104,-220696.4281915323,-228103.88375846253,-167922.50551481522,-210255.9672538595,-47606.705292021405,-55535.41588685692,-156165.8844836445,-159850.12849857713,-31806.738076988437,-117658.93854794756,38787.093959401784,-90333.03553954314,232801.88429290758
31346,-222567.75680560432,-136024.01335826516,-233198.68779486814,-224046.79278535664,-231645.16094196413,-170837.86719151685,-213125.9794144575,-56808.10532521123,-56981.212445945406,-159444.81005509183,-162120.88686730457,-32694.516003160057,-119616.29169493886,25516.536264631715,-96993.38651855924,231894.29441083502
31347,-226192.26322205007,-140571.28581644257,-236582.7960507401,-227326.2671218909,-235257.4125364558,-173846.76999257982,-216159.1649877783,-68334.48867387846,-58644.26968458346,-163755.0406121672,-164492.84428581235,-33639.689517492385,-121736.52967863184,11316.29688623858,-106351.16140921768,230380.93714414333
31348,-229726.9149756764,-144804.20333941712,-239921.82746413138,-230589.82421026393,-238770.49791824832,-176837.29445678758,-219025.94540435003,-72616.55991039707,-60410.25732486108,-167248.16650410544,-166771.008146679,-34631.52859871669,-123772.98249291314,7819.143927144372,-111011.16616026756,228486.30826644978
31349,-232994.21787235435,-148549.60120201675,-243244.44057525485,-233914.47931227568,-242160.81751148656,-179767.87708079495,-221681.68558083934,-73776.53158822411,-62176.339990287765,-169787.93437843496,-168926.99082902173,-35700.75020511658,-125599.49365484713,6443.131797747035,-112118.90969709477,226336.61288906992
31350,-236314.49440207818,-152508.40759220254,-246600.13450178262,-237266.93373771044,-245600.68046668408,-182752.47180234332,-224447.1191964347,-81433.8513578799,-63955.980649963676,-173150.7519961326,-171132.93079991103,-36865.231046140965,-127442.53027292174,-4774.35953709228,-117120.37339175373,223869.89639306892
31351,-239884.8560181262,-156827.43842299934,-249940.79424505567,-240550.43288867615,-249122.0962979268,-185867.91637322004,-227396.96990831016,-92733.597443317,-65758.81234821776,-177648.28578227025,-173418.7280449347,-38084.15912696559,-129441.11803584528,-18837.601503293216,-125929.41719666906,221119.4153714156
31352,-243355.12706229973,-160784.67720327634,-253155.9127111973,-243729.9887222095,-252512.5794279986,-189016.99607692397,-230185.4274130807,-98081.90473369785,-67499.11242882616,-181480.14870340587,-175585.72126545603,-39296.589931092174,-131350.20505212306,-23529.92446258723,-131339.08553279823,218305.5792621764
31353,-246392.82650854805,-164095.34916121687,-256192.69151901786,-246801.901348837,-255628.20124472203,-192075.6171290271,-232617.81522737656,-99163.45581169087,-69112.90978491877,-183959.16565852767,-177521.52806674613,-40471.07761620227,-132938.16698564216,-24457.875956793243,-132531.1080088201,215547.1197285375
31354,-249202.2919020879,-167355.5763735713,-259056.8972500666,-249692.12892821623,-258553.95577833062,-195058.12278618128,-234913.4616647286,-105290.08808892443,-70658.2420768495,-186578.51985248906,-179328.22854401538,-41595.12975483029,-134347.14651203196,-33886.70205548902,-136276.51141862723,212734.1576577394
31355,-252069.0829517571,-170836.43468997738,-261731.8173087226,-252318.19965148508,-261354.23863503244,-198039.9470009526,-237217.41349420833,-115490.25780212627,-72204.23053160042,-190043.4274400347,-181053.04317019228,-42665.7726467795,-135771.33041978837,-47084.65931588785,-143935.61827127263,209809.14729481234
31356,-254813.49781489352,-173948.0673788528,-264194.13816338783,-254728.07168005352,-263918.0081507536,-201022.17689992697,-239317.7628656621,-120453.3082580601,-73716.7590825003,-192935.9620069123,-182559.31701912952,-43733.67127108865,-137080.29792945736,-51334.1037252392,-148960.29329982208,206935.74242643552
31357,-257167.35955191107,-176381.13789836282,-266488.32210821856,-257045.99303888244,-266187.5126485502,-203972.760562498,-241092.43942351238,-120481.28656381842,-75156.65287368812,-194488.4119348938,-183786.98832460813,-44915.699794839034,-138090.28130605363,-50480.30965545222,-149458.94449276855,204241.83343052753
31358,-259328.3546045137,-178736.60029581736,-268684.95839472796,-259285.96547606218,-268306.52596761484,-206898.33002856668,-242801.4348142191,-125131.35572991478,-76602.69802312096,-196145.80629778386,-184892.92829856608,-46308.58197089678,-138948.65210935965,-58058.45470630476,-151872.13582979498,201614.89147748804
31359,-261617.42039036797,-181421.12621088588,-270771.0015374925,-261342.83957777603,-270374.65555262414,-209764.40911085485,-244630.69125398478,-134966.59743136045,-78158.34615699094,-198907.49523723446,-185981.3027961186,-47909.50431119153,-139885.64633424417,-71498.91276648061,-158719.77321930393,198925.37965772985
31360,-263872.18388391775,-183881.25615478703,-272673.25046268693,-263165.60848782473,-272259.8617682099,-212461.143434548,-246327.9583740683,-140087.49738582957,-79803.30890714853,-201452.73657750728,-186918.8090805409,-49661.64813635862,-140792.80539310747,-76410.02789860796,-163660.0233592958,196260.6543987504
31361,-265727.0450095312,-185641.20832677698,-274385.50510419963,-264803.3392477646,-273837.28314055235,-215024.85716652186,-247626.68580886806,-138734.60072717525,-81458.1235753721,-202625.1149905849,-187586.2498288537,-51546.47816258976,-141429.09765997308,-73665.84585929096,-163428.03048393776,193757.98371208337
31362,-267274.4552150277,-187217.44020046567,-275973.0829657647,-266261.4232232669,-275225.7778026422,-217846.87517595483,-248683.68390160694,-141000.7134984344,-83139.51644215467,-203631.82333276377,-188100.6954607573,-53575.16586451623,-141879.4660693627,-78360.36696704627,-164204.52296942176,191405.17816490243
31363,-268881.59729845176,-189192.27587551455,-277445.3848317841,-267454.321643541,-276582.9521068031,-221481.47895136703,-249725.65515303152,-150140.002945783,-84922.00163051295,-205800.68620063426,-188589.84499012172,-55707.367786619405,-142405.99343124998,-91767.06142538076,-170138.01415705855,189243.85649440085
31364,-270512.80950962217,-191174.93900414451,-278730.0139112042,-268351.72387148644,-277833.9306531318,-226204.8464877209,-250581.6120915467,-156263.63440289453,-86785.1818572724,-208086.4045968802,-188938.1214980813,-57836.32327284435,-142961.72471581493,-98536.42498754244,-175397.96779007628,187614.91562877386
31365,-271827.55122021737,-192593.99490092485,-279797.89544249873,-269047.58042584173,-278830.8138720772,-231828.1949612234,-250992.52959747345,-154610.46815993154,-88636.65609855973,-209035.67540834582,-188984.2576394099,-59848.069603973265,-143271.57762667493,-94988.87061989523,-174905.76768879395,186916.14237823858
31366,-272858.1785426597,-193822.72651502863,-280708.7611850391,-269618.1188095242,-279634.10713328095,-237887.56864082188,-251120.90048026928,-154570.3657181482,-90470.2731696248,-209550.35657298268,-188807.7690394559,-61646.8475599671,-143329.21911339305,-96138.5257207682,-173915.73993767193,187159.3898095935
31367,-273973.0507574551,-195497.88230330677,-281487.7272058652,-270018.5378034104,-280379.99957480264,-243885.2372019316,-251285.0938182368,-162397.67833074817,-92369.88556470208,-211222.0150256048,-188568.30840736587,-63136.417388491565,-143383.10610035222,-108069.87489766424,-178404.5613552944,187968.04390626593
