Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
26735,-5223.1356609174145,-25828.00353554917,10657.915685211992,1793.503846995262,-4739.792822595771,-18938.83822937184,-7715.671324477956,-333847.82763969863,-3932.01606226429,-56476.59541113347,-3928.569090795906,-479.54091755519755,-6921.338348865652,-431609.08229126915,-247695.03201464846,-11193.620196087735
26736,-5135.775273497131,-26177.12081025948,10931.891799420078,1593.5998530296397,-4741.358933011831,-19511.70497973537,-7616.942431018307,-336817.74936097185,-3971.550017004809,-56791.917372915435,-3866.187673535301,-487.73895012031636,-6921.838542539186,-436473.31790570146,-249395.36883712307,-11302.329087128672
26737,-5213.015165883269,-26621.22567129453,11234.23791108961,1462.8370183809634,-4777.083501228871,-20120.98119953746,-7574.68814568125,-337587.55672740645,-4034.4588824569196,-57387.10306655384,-3829.125150992957,-480.15145141591665,-7048.196158180323,-435908.21892619255,-250993.25261098545,-11438.093179072886
26738,-4986.7138533751495,-26421.911807974917,11599.697252339885,1317.0691226594654,-4646.724484720351,-20680.10314422325,-7234.448722692068,-329788.1405240835,-4008.4683724117476,-56394.387843015,-3622.591911838582,-455.9029448906905,-6968.575198740713,-424614.89723573974,-245991.81947474112,-11405.827457434025
26739,-4514.78260449188,-25970.887724354245,11969.648790194737,1123.8218031003366,-4428.002635620005,-21199.320280532935,-6748.586691775761,-322184.7023153624,-3905.258622572168,-54750.44792680988,-3333.3056292689466,-437.1052921864983,-6706.879543792895,-416181.5196083744,-239550.76147134177,-11280.574935165776
26740,-4264.865933134437,-26031.431854808794,12295.360710548808,949.8702972465342,-4326.7699091466,-21756.691520637796,-6481.659033222559,-321770.99165191874,-3835.6486667209842,-54332.97979719795,-3155.3936506757063,-419.79318570219743,-6570.5764190958,-417038.7198692774,-238485.9335353807,-11261.455768905707
26741,-4291.790730020037,-26408.341809260593,12606.03261939861,814.0340571985888,-4325.319025950881,-22354.239573860843,-6380.5890518308115,-321976.56534292,-3820.674233928487,-54658.12518639691,-3056.8450515157256,-380.3046155043269,-6594.330589812848,-416138.9773350026,-239490.64012340488,-11323.824610529093
26742,-4192.836773906865,-26420.295693687105,12929.216685954192,623.989411938115,-4259.068062520475,-22929.776496038263,-6131.728153616196,-316330.16705646995,-3779.405233935957,-54032.43562439173,-2885.159189138658,-333.8017030381133,-6517.967345217814,-407420.1944284637,-236337.88771564537,-11300.320352098992
26743,-3864.6951679104704,-26167.821355507163,13229.46000772612,324.6518151906019,-4140.379572159547,-23492.542469589294,-5749.9421535499005,-310219.5386278352,-3695.94602894551,-52694.622641141264,-2678.2490570790196,-333.57357914766567,-6302.800718986853,-400675.51712517504,-231271.8999112169,-11212.196057741588
26744,-3656.9448490915574,-26256.434417503297,13479.06061018353,-6.171069711282545,-4121.944357829499,-24119.377138153657,-5509.742869124123,-309317.4834078352,-3646.8443931444704,-52149.84070821112,-2594.5298816708932,-401.4487009684146,-6214.497990658565,-401247.40639464604,-229698.81540589803,-11230.96579674564
26745,-3694.4848751832974,-26625.86807089479,13715.596571644499,-285.88469354343164,-4196.28815845202,-24814.39279349571,-5408.856096335088,-308424.31750250305,-3647.3412018013064,-52279.66216776139,-2613.384477249587,-503.4830689434546,-6335.126457120986,-399290.84971673606,-229651.75697653292,-11359.948989120858
26746,-3658.935664429184,-26719.348100023184,13975.054337219486,-544.9562150474782,-4206.900084348974,-25492.281284127726,-5190.4504865021645,-302318.94755638763,-3613.023140808051,-51747.702324585036,-2571.4760354087957,-601.5263032995952,-6415.388179028683,-389641.81202761363,-226276.9577820631,-11432.057256046384
26747,-3393.9441974617866,-26571.302724764966,14237.225507358831,-830.3347576859808,-4131.227768016528,-26114.164990705016,-4837.008114453913,-296725.64185420657,-3506.0974472520397,-50674.95139955288,-2446.6811990428696,-680.6408388987873,-6314.295714049084,-383048.04383575916,-221788.55148197216,-11405.3083091084
26748,-3158.581199053875,-26678.34035713716,14493.133382970855,-1090.4742124817737,-4088.444516171394,-26725.58047113196,-4567.2412561832925,-297228.67205091944,-3388.026056915786,-50312.06406087632,-2349.608247011476,-717.637076185189,-6193.482086373213,-385597.2472830578,-221054.54015272672,-11393.673359382043
26749,-3080.525390608187,-26948.493351085577,14794.369209835733,-1263.4279035582617,-4075.9711602135717,-27340.321685524323,-4366.98011787141,-297411.59701294807,-3287.1436756009502,-50431.89698915681,-2269.9475654337184,-681.6032676242703,-6146.579704263479,-385513.5019776161,-221460.21511608473,-11406.393605553505
26750,-2899.35391051128,-26837.497390200166,15166.578306496742,-1402.096912931253,-3966.0822368741915,-27905.773528042384,-3998.314583417148,-290321.7181035668,-3144.1010277892183,-49660.436815258785,-2095.770964904023,-591.4379336792647,-6019.430354792688,-374488.71440111886,-217412.03455656627,-11327.862615277998
26751,-2501.257908180607,-26459.697778338923,15540.192118383009,-1597.901567748771,-3778.9029832130805,-28420.34917855224,-3490.2662727255292,-282460.9798686047,-2942.5188387284957,-48234.983720111544,-1871.1249323613908,-520.5757907394795,-5766.610700826898,-364482.3797415178,-211526.1099406114,-11181.032006268139
26752,-2191.222248879301,-26482.150321938054,15847.696789786343,-1837.4102937310784,-3687.153878390903,-28969.39438835947,-3139.532565379682,-282716.1218357746,-2767.2799419418125,-47768.12778386075,-1761.0547560432733,-509.2260931893714,-5616.317594116381,-366744.5199235622,-210524.33303947144,-11137.192064368028
26753,-2134.05394216053,-26881.60769852405,16133.69508322795,-2046.9770549164812,-3705.1378610231254,-29590.283066119642,-2961.515322621469,-285476.1981538809,-2662.5235761238223,-48189.71049513397,-1743.2910295811992,-513.4010165313928,-5667.412024576417,-370426.6853679571,-212449.7498472301,-11207.632624868587
26754,-2016.3772596243912,-26913.402668778406,16480.889354647166,-2230.130524608082,-3643.180336745851,-30207.204059963868,-2626.47960567914,-279960.3979284656,-2548.9677257926774,-47661.50182768772,-1609.9802195275151,-474.9341325606507,-5665.752471838703,-361365.7130284421,-209466.04311778082,-11194.275831262054
26755,-1614.866118152448,-26467.103690406482,16876.596256031422,-2440.6770182979117,-3442.927094302361,-30762.241389551236,-2054.9348989114665,-269923.9921129139,-2364.654212972227,-45915.823624989716,-1322.9041643480389,-399.89198391871514,-5427.668219552114,-347995.1765045222,-202205.7868084332,-11030.58856426403
26756,-1231.6203386424559,-26319.58152509564,17252.11422261646,-2656.258773285797,-3285.928471398245,-31310.320025842095,-1584.2843761133204,-267438.6043892413,-2177.7273630215723,-44883.65798724396,-1089.929517549036,-327.7273155272501,-5163.658952777498,-346644.17868804163,-199216.31540858833,-10905.050148256903
26757,-1151.9832965007324,-26738.335001495147,17615.114931493627,-2808.0877154708096,-3263.9696443918483,-31911.663338825598,-1365.5944935642729,-271226.7068769477,-2064.799054151209,-45246.84389312602,-1009.5247019427019,-265.1742418697853,-5100.191856232036,-352222.55933748547,-201657.779545151,-10931.134713103747
26758,-1107.1106858083963,-26970.180553300503,18028.31746077366,-2920.898643871583,-3214.617799797254,-32529.100361501212,-1084.942384511904,-268873.4228956436,-1981.7967657169715,-45159.796078752624,-919.9982652667813,-203.98290041899244,-5086.724570797001,-347530.45182066597,-200989.9697102033,-10960.437119357113
26759,-762.1947307644997,-26600.573944318894,18472.789000984245,-3095.32491122318,-3035.2985383324826,-33122.32407400205,-541.6550906774339,-259128.80353176044,-1867.6236119271991,-43587.963062423034,-724.0778177732426,-172.54042867825234,-4911.1044030838,-334195.50604026765,-194261.2603735849,-10881.018452501245
26760,-357.6423702529584,-26331.053892240783,18849.717476933074,-3350.34803814176,-2902.108709820555,-33755.01594581074,-38.575812035146555,-253918.7455994131,-1782.4911995158257,-42230.64802923775,-588.3734196358597,-208.7594073699014,-4730.27430206149,-329123.7007067426,-189397.6256328008,-10847.974729805373
26761,-309.0668565449053,-26741.407659382912,19126.691161939627,-3605.851561404374,-2977.1580319294635,-34499.16797892544,140.94679885641546,-256766.5706553494,-1811.5067585830272,-42488.58144093919,-645.2613212281765,-296.3413541241696,-4797.215522127,-333779.4450270185,-190921.53110183333,-11011.634000972632
26762,-468.8653832772207,-27266.82968241269,19377.957480444038,-3828.111611664873,-3120.3302582607716,-35298.44104889306,233.8668191991314,-256965.45449369648,-1902.3812359625972,-42965.839938475634,-740.9962646633094,-382.9330670284512,-4973.845539863756,-332473.0116342909,-192048.06192030275,-11235.457356899762
26763,-385.0790552384034,-27218.618583812808,19663.725850318886,-4061.777542727317,-3119.7323705039967,-36038.19469673709,579.8646554116898,-249310.3386449511,-1939.8373146774163,-42006.43926510379,-693.0589067415385,-451.9562241984153,-4940.6649087804,-321403.60753607284,-187157.1777285764,-11322.734411632156
26764,-79.79595453270437,-26963.528904582927,19971.23465316581,-4293.088711784176,-3021.686078156973,-36701.96791282947,1053.5128235077495,-242822.6874213368,-1929.70630192203,-40596.49677789093,-590.7176987907733,-523.3745241742433,-4743.917996859931,-314510.1637798586,-181582.477469625,-11343.473341969948
26765,60.140174914600344,-27158.917106372042,20299.9479254596,-4417.9702089161565,-2983.341120103064,-37349.54831470508,1354.973565012349,-243468.18966449512,-1962.5530804951923,-40429.43909175965,-602.3790813894275,-590.8234233597971,-4693.804434112681,-316872.06937648606,-181358.00555371674,-11475.99868943154
26766,38.45253329676327,-27530.64204481708,20699.38924108893,-4402.059924054153,-2955.1520981493286,-37986.82883415072,1581.2345315279808,-243702.61803107613,-2028.5281868704526,-40831.052646114054,-657.3797303116087,-616.5967855569907,-4805.191936079615,-316083.7844449651,-182436.99930003227,-11668.51561508482
26767,240.66961362432292,-27433.55445421254,21174.010162794075,-4354.833799246044,-2787.2469557253935,-38581.021488533996,2023.9977944424645,-237431.66315957808,-2024.1713180469746,-40132.242727441284,-580.8709677846534,-593.7767627933822,-4792.000466348947,-306492.7641415909,-178825.73649385545,-11740.448715481545
26768,695.1879041056179,-27076.832417346566,21639.541411451894,-4377.843419893454,-2542.375493141899,-39175.039804801476,2603.295717731222,-231311.91594086404,-1937.1635928709857,-38752.480359065274,-416.04296550184984,-560.9908102735513,-4598.196385785099,-299569.5762389697,-173646.81368136324,-11722.978965657738
26769,985.7783474497295,-27125.609556112013,22030.222198613257,-4444.759774117237,-2417.4197765569234,-39853.18187878091,2999.9928755903056,-231514.86498614278,-1873.5501434500393,-38288.8362631294,-342.8044110347896,-547.6388713477176,-4486.038192564809,-301394.4364821876,-172675.31337898865,-11812.399497404544
26770,971.0087871080069,-27480.077421616163,22376.15737996526,-4503.359683313493,-2415.739939520451,-40595.804104875,3221.7799220713355,-231881.96452497627,-1886.0344558472157,-38517.437321818434,-366.248861343169,-553.2400405411788,-4552.422513074622,-300924.87963765167,-173329.45551183732,-12039.602371613812
26771,985.1335927030068,-27524.354716087833,22724.18672663022,-4587.922795534194,-2371.5735405992746,-41292.460604670116,3547.320337262668,-226029.34125775093,-1915.8079100714563,-37966.61386671065,-353.5238103176904,-587.0265214763174,-4586.75576094168,-291498.1673525834,-170000.84465849103,-12263.122608384812
26772,1192.8898381211081,-27311.92474201392,23060.492428259156,-4733.626019774685,-2260.9458613233965,-41908.69324453861,3988.7023324805755,-219860.3408802539,-1930.8028247861814,-36803.96012005615,-315.3996140117126,-671.3051478958971,-4502.104869268269,-284130.8384437652,-165051.46303604456,-12459.487256952107
26773,1330.692934101623,-27416.253329878346,23373.079205999078,-4869.8153276367275,-2211.3563099476205,-42518.8762431532,4303.654277853948,-220196.78280596464,-1981.0590310398309,-36461.89458288665,-375.64951404773416,-787.1523533677763,-4494.936151722706,-286549.4663682323,-164206.5389406773,-12738.455822949334
26774,1284.3282258473282,-27767.728007246253,23714.81523132725,-4909.179141850984,-2214.102526009926,-43154.31576188956,4512.577730783724,-221192.0934924147,-2071.3735008034737,-36774.54331556623,-492.435049996725,-869.5700406473968,-4635.862696605096,-287672.92836338567,-165235.53791782964,-13068.334281732434
26775,1360.647890521511,-27743.44309473915,24127.92076510944,-4876.440993914295,-2108.6909654428555,-43743.21083486818,4904.585687288715,-215057.61928386881,-2112.5449572434436,-36201.54003885084,-487.0123502267843,-883.1017806742899,-4692.001226477714,-278019.2505315774,-161939.21475367498,-13268.165143105862
26776,1720.4427142540824,-27367.452405159813,24568.621447728015,-4841.403608537197,-1877.6735431197183,-44241.23248167822,5500.651758713513,-207316.38369222457,-2063.7189091339033,-34794.71757942649,-350.8636283767652,-858.2115662519136,-4539.919680214415,-268249.20397946704,-156218.3667866669,-13310.849111080357
26777,2062.3937085629013,-27310.862178098843,24986.666605216495,-4785.612425841659,-1683.7368874717245,-44705.30731337219,6001.117863818521,-207132.24991087103,-2006.0772662017296,-34207.51815216342,-255.69771028625755,-829.4005758083995,-4393.047751581337,-270015.4025943696,-154975.20747377552,-13366.164638868253
26778,2182.3410197197773,-27630.51022819429,25421.119738755297,-4652.814026337023,-1565.251191490454,-45184.633186658066,6341.943498305252,-209972.7448159877,-2006.1758007947979,-34582.18320839535,-238.230105828119,-787.2760773576256,-4404.609927706264,-273897.24274735426,-157024.19463381328,-13487.033766457702
26779,2352.9601618770002,-27630.922284442884,25925.914182437944,-4483.991233099431,-1369.19239996929,-45648.739731688,6810.823241696737,-205390.46476720707,-2019.4506326713345,-34197.855064720185,-151.15796139787298,-725.960028573805,-4391.56142084243,-266147.3736175499,-154770.7331810633,-13525.15631708848
26780,2781.459653144726,-27178.092084058502,26448.801148815466,-4376.383994798905,-1066.339836734176,-46090.24202496522,7478.953683067196,-196354.62441224186,-2007.8060625884484,-32706.61253269675,22.459651976859824,-689.2456332690718,-4207.916446198495,-254170.27770760155,-148268.72924073954,-13444.339754913199
26781,3157.6679941794487,-27020.43172271736,26888.496169073627,-4335.572082409386,-857.246286848885,-46592.833187104596,8010.533967854579,-194238.47830328404,-2037.6992585712067,-31933.203878971377,91.0372572728454,-720.2725939553493,-4063.026159173356,-253399.25977981632,-145557.2679870377,-13440.497132377164
26782,3180.3633512025635,-27448.307062524145,27244.94326285919,-4289.546979445042,-839.372046170351,-47207.88320162728,8242.754507617385,-198079.3618698789,-2157.9891219462716,-32582.024218947787,-12.645342429511256,-797.585318519695,-4160.1763797475305,-259130.68431615812,-148054.62946428062,-13615.046167905293
26783,3120.736798585878,-27733.575609918687,27610.77139855189,-4229.244565031231,-824.479568690499,-47847.58221149078,8487.121223817356,-196183.52419846776,-2278.9605013523624,-32867.30809713773,-90.42530436338997,-868.0991559588091,-4306.69274418737,-255052.12098740795,-147765.71657487444,-13784.498034153761
26784,3367.1699669341365,-27413.06792031622,28029.646045803758,-4207.355318855498,-645.1766173388215,-48395.61996145392,8985.060287415781,-187334.45104265044,-2291.229744999616,-31680.474438983063,-3.769713127093349,-916.0480738758745,-4230.636028767225,-242838.32184155588,-141714.48287749046,-13783.577359116984
26785,3760.57195794886,-27090.413556701205,28466.161487136458,-4205.286213219939,-409.09626156408046,-48856.76582636674,9499.964330090304,-182790.0896386635,-2228.0315363499794,-30543.965351282008,110.79863303074987,-952.5131533039828,-4042.638351850415,-238590.15392806253,-137257.45396609485,-13725.683475885453
26786,3924.975088006501,-27303.520471736116,28909.493869387625,-4137.79255730274,-264.2939412657963,-49305.287490409755,9779.249927153032,-185641.20426788495,-2190.310986522533,-30781.19423477029,112.14558243848323,-965.3909268172773,-4007.193698278862,-243235.87235664227,-138596.8163320174,-13767.055021537
26787,3970.6143677080486,-27552.406369680277,29396.060812960553,-4006.0039548562777,-131.00627569267394,-49753.434919365245,10023.64773441237,-185520.15799968637,-2180.564711128079,-31113.451530208647,102.47601676887878,-937.8764898765022,-4056.768987225004,-241485.226485976,-139291.08040107507,-13825.948344083301
26788,4273.794735917181,-27256.08117838874,29914.453136201268,-3913.8209872373136,111.9193098513692,-50177.35240065151,10504.821399037017,-177864.1229537009,-2142.0498293265173,-30063.94901524128,206.11254764529428,-899.5208855293939,-3943.7361888268015,-230358.21762217343,-134269.90960951554,-13765.956521570391
26789,4760.88368562771,-26836.383687761634,30394.347797309627,-3897.6147278164,362.9925636108723,-50615.0288505706,11056.23311300184,-171876.2444427219,-2104.746216692712,-28677.873525515202,313.1018365792389,-897.3922847080723,-3727.525248647392,-224090.65764425768,-128975.77478745837,-13674.861980059832
26790,5037.803656229562,-26928.102818639723,30823.478893527088,-3864.1404878670182,473.9761487345368,-51116.09453202035,11384.878420432686,-173098.69896529044,-2143.1467083578364,-28568.066810095956,279.4360540845349,-920.5065263452707,-3672.6576484463626,-227254.81060519218,-129066.03650360154,-13700.269947938927
26791,5121.842185663415,-27208.125815952684,31281.735316146845,-3746.322270634281,543.5966137538707,-51629.77951338787,11617.071781861217,-173529.9478871068,-2218.869667603792,-28976.254940447074,211.20492281497653,-910.4696870277972,-3743.5750013792313,-226812.40285739832,-130154.32395650906,-13749.424816501829
26792,5409.090419821494,-27013.20097109215,31817.179062007504,-3602.547880067687,767.3013112365416,-52065.85429575805,12062.484701073567,-167174.54833797447,-2216.290338783778,-28259.246095848055,292.5798858908717,-849.9018003190139,-3647.119817446056,-217204.7054616434,-126374.61596037995,-13630.851905311072
26793,5935.332518556754,-26569.5974170131,32373.0993032909,-3499.090738504475,1098.7522508473949,-52447.01297626532,12640.353851472762,-161220.23055160727,-2129.0443845321174,-26931.19470427691,462.2174186335857,-784.9694697380444,-3360.1782959995326,-210640.5176281996,-121281.7882549868,-13396.121924600662
26794,6299.792580711272,-26551.632522267515,32884.43187261239,-3406.9875687294516,1333.3060200889913,-52879.19062739613,13031.104076755106,-162055.59597514186,-2066.4126019703153,-26611.118362487512,526.9068957188456,-752.3786677534313,-3174.4119307745063,-213529.915510001,-120815.74663773032,-13257.49065984669
26795,6386.171044037501,-26830.353602579733,33365.11089259019,-3295.1868321528937,1455.0574512679377,-53382.69340002723,13258.560027325531,-163036.03573764747,-2066.601585364231,-26966.07640795391,498.27532470422767,-739.7774240229576,-3178.9369362493303,-214135.2180216685,-122022.6061507659,-13229.718585019065
26796,6547.420958131919,-26753.23639505922,33846.420216155995,-3223.7612396499626,1621.7094392744661,-53883.49218861143,13620.64293902551,-157220.93535230623,-2049.8027905315575,-26408.089042404434,540.1921102615964,-734.223454591502,-3131.480048432748,-204947.17619649213,-118838.37104927811,-13142.170886098898
26797,6938.107956412296,-26389.48783144873,34308.015495767584,-3248.5064929832974,1846.23363030361,-54377.1290823663,14119.812945258243,-150767.22544857362,-1982.9689975149888,-25147.16589670795,646.7388559077002,-755.141172916448,-2934.2393379902205,-197257.58241768368,-113727.47102469734,-12975.857797208339
26798,7251.469278466902,-26383.43258442892,34734.277583153846,-3316.4801959446845,1981.0599099546437,-54959.53059153907,14467.639422299784,-151355.42533603706,-1945.083632349362,-24793.358284117647,657.9817286212133,-812.6840215790216,-2815.568539911331,-199928.6935471831,-112985.55258501618,-12892.489766397845
26799,7321.318685834567,-26718.133379991596,35164.54842757486,-3357.364232432445,2016.3164270605325,-55652.848517453014,14636.656134273166,-153440.4192228873,-1977.999844615963,-25282.708373466085,569.948834896307,-879.5526926977153,-2891.274872058779,-202286.77660576705,-114628.83745103523,-12917.689311306758
26800,7422.389440730493,-26748.932356696616,35611.72876270169,-3406.603208689937,2109.636138383951,-56325.399003079954,14904.228732364236,-148501.35934346018,-2006.8507862176527,-24978.281805347877,545.2290902730244,-933.8904516781687,-2942.7226465874783,-193921.9436068389,-111996.61045052027,-12885.80914692027
26801,7710.684185539804,-26442.269415040373,36001.53601232749,-3530.1579440584464,2287.7552945942757,-56854.34724932755,15311.885678399882,-141269.0475183744,-1975.073716890636,-23773.97958822382,608.1324558618478,-989.7568273292735,-2825.0198551941016,-184563.2063241703,-106454.61962312844,-12746.612215300174
26802,7907.788525572194,-26450.293125472785,36290.83875798659,-3688.6299587220497,2395.6023973723977,-57287.65007280352,15583.475324898418,-141103.98882537952,-1935.3799714891288,-23303.54839562896,609.1911198152053,-1054.3610821477675,-2726.299382532631,-186236.36957648065,-105060.60683611908,-12646.574870087214
26803,7875.973016485857,-26850.204622996032,36600.085713123415,-3793.651904325027,2402.528591390217,-57798.024448904485,15675.753101292732,-144280.41206328734,-1929.3512123636838,-23805.528458208202,528.6846286091943,-1094.8585401028374,-2788.8232701502193,-190570.96314330967,-107244.25978122161,-12629.614407106837
26804,7995.84022123702,-26940.812993707194,37116.389002396565,-3853.505072039724,2486.1674234279826,-58538.3102604889,15914.406347698621,-140584.04306494043,-1893.6583789542783,-23581.487964737047,535.2845788244842,-1084.955947658891,-2818.23580256121,-184004.93176255535,-105604.7676088916,-12531.71771179157
26805,8542.648220188024,-26533.768424864345,37855.1514526972,-3941.438007466915,2718.539318846409,-59512.58004261852,16422.844487890732,-132395.22657647298,-1779.0430560303657,-22175.537517752167,672.0300264871116,-1050.4184058492747,-2644.6207387052877,-173084.02481524792,-99727.67389284201,-12282.771059044464
26806,9098.341957679462,-26331.947239688314,38560.053588533054,-4054.0617372620195,2931.3922810191852,-60398.638612894465,16886.400701225455,-130601.21631465899,-1657.6850777398245,-21333.885653809313,757.4818504201749,-1028.3523294304389,-2458.228858837302,-172619.89586428693,-97215.0104681353,-12050.55326700913
26807,9028.44251868242,-26638.890520225053,38800.03369717294,-4131.048242756346,3016.197723107522,-60419.79668772599,17091.090022212706,-134508.83233323685,-1607.5161338965368,-21841.2341518036,703.4514181014447,-1012.4134885317683,-2472.4574498801976,-178308.20677494467,-99649.97312778427,-11943.552052658368
26808,8196.088269097927,-26768.50520889215,38124.70020731176,-4196.798155784829,3104.922805437959,-58610.662065126795,17239.97739162708,-132974.13400208481,-1581.8632350792209,-22062.93194461453,667.8358871639753,-982.1099382515645,-2531.751148795066,-174583.5151729794,-99495.85446042447,-11818.587960429591
