Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3136308.4461688995,4265.4546,4220.121,4137.6973,4350.4546,4217.5454,4539.0,4392.182,4286.5757,4498.3027,3773.4849,4449.364,4225.788,4269.0605,4094.9397
3136316.4386749268,4270.0913,4222.6973,4138.2124,4356.1216,4222.1816,4543.636,4399.394,4282.97,4491.0913,3770.394,4446.7876,4221.6665,4270.0913,4095.4546
3136333.597421646,4270.6064,4224.758,4139.758,4364.879,4223.2124,4544.667,4399.909,4281.4243,4478.7275,3757.5151,4434.4243,4223.7275,4265.97,4092.8792
3136334.4118595123,4268.031,4223.2124,4138.727,4362.303,4220.6367,4542.6064,4398.3643,4280.394,4475.1216,3748.2424,4430.303,4218.576,4262.879,4086.182
3136340.4870033264,4269.0605,4223.2124,4138.2124,4358.6973,4219.606,4543.1216,4398.879,4273.697,4474.0913,3750.3032,4434.94,4219.091,4266.485,4087.212
3136348.443508148,4276.273,4226.303,4141.303,4361.7876,4221.1514,4544.152,4394.2427,4265.4546,4464.303,3748.2424,4433.9097,4228.879,4263.394,4094.9397
3136364.4301891327,4281.4243,4225.273,4140.7876,4360.2427,4222.6973,4542.6064,4390.1216,4268.546,4464.303,3743.091,4428.758,4228.364,4258.2427,4093.9092
3136365.526199341,4281.9395,4226.8184,4142.848,4359.2124,4224.2427,4542.0913,4393.212,4278.849,4476.152,3751.3335,4437.0005,4225.273,4264.4243,4092.8792
3136372.473716736,4284.515,4235.5757,4152.6367,4367.9697,4221.6665,4543.636,4394.2427,4284.0,4481.303,3761.6362,4449.8794,4235.0605,4272.152,4101.636
3136379.4934749603,4285.031,4236.091,4156.2427,4372.091,4222.1816,4545.697,4394.2427,4281.4243,4478.7275,3759.0608,4449.8794,4238.667,4268.546,4104.212
3136387.3462677,4282.97,4234.0303,4149.5454,4371.576,4228.879,4545.182,4398.879,4280.394,4480.273,3755.97,4444.727,4234.0303,4268.546,4099.5757
3136395.398616791,4283.485,4237.636,4145.94,4373.1216,4229.394,4546.2124,4401.9697,4285.031,4479.2427,3757.5151,4440.606,4233.515,4271.636,4100.6064
3136403.460741043,4274.2124,4230.4243,4140.7876,4363.3335,4222.1816,4546.7275,4398.879,4282.4546,4467.394,3750.8186,4425.667,4226.8184,4258.7573,4097.0
3136411.4179611206,4258.2427,4217.0303,4127.909,4346.8486,4217.5454,4544.152,4392.697,4270.6064,4460.182,3738.97,4412.788,4214.455,4245.364,4084.6365
3136419.4872379303,4257.7275,4217.0303,4120.182,4349.9395,4218.576,4541.5757,4389.091,4267.0,4461.2124,3736.3943,4422.576,4216.0,4251.546,4080.5154
3136437.572479248,4267.0,4223.7275,4129.9697,4360.2427,4220.121,4542.6064,4390.1216,4270.6064,4462.7583,3740.0002,4429.273,4220.6367,4256.697,4085.667
3136446.761608124,4268.031,4223.7275,4137.6973,4356.6367,4220.121,4546.7275,4393.727,4270.0913,4462.7583,3741.0305,4422.061,4219.091,4249.4854,4086.697
3136448.438167572,4263.9097,4220.6367,4132.5454,4351.485,4218.0605,4545.697,4391.1514,4260.818,4455.0303,3735.8792,4411.758,4216.5156,4246.394,4082.576
3136450.5336284637,4263.9097,4223.7275,4131.0005,4356.1216,4214.9697,4542.0913,4386.0005,4258.2427,4445.2427,3733.3032,4407.6367,4217.5454,4250.515,4083.6064
3136463.4618759155,4268.546,4232.485,4140.273,4365.394,4218.576,4546.7275,4388.5757,4264.4243,4450.3945,3738.97,4416.909,4220.121,4252.0605,4092.364
3136466.4351940155,4270.6064,4237.1216,4143.879,4368.485,4228.879,4555.4854,4393.212,4268.546,4462.2427,3740.0002,4430.303,4222.6973,4252.5757,4095.9697
3136475.6784439087,4269.0605,4233.515,4140.7876,4365.394,4236.091,4560.121,4397.8486,4272.667,4465.8486,3740.5154,4431.8486,4221.6665,4257.7275,4092.364
3136482.4142456055,4267.515,4231.4546,4139.2427,4360.2427,4235.0605,4561.152,4403.0,4284.515,4476.667,3751.3335,4429.273,4219.606,4263.394,4093.9092
3136490.464925766,4268.546,4232.485,4138.727,4356.6367,4229.909,4560.121,4401.9697,4294.303,4489.546,3764.2124,4434.94,4225.273,4267.0,4099.5757
3136498.517513275,4270.0913,4233.515,4141.8184,4362.8184,4231.9697,4558.5757,4399.909,4290.6973,4485.9395,3764.7275,4438.5454,4236.091,4267.515,4102.667
3136506.4792633057,4269.5757,4233.515,4143.879,4371.061,4236.6064,4559.0913,4404.0303,4285.5454,4479.2427,3754.9397,4433.9097,4236.6064,4265.97,4103.697
3136514.5065784454,4267.515,4232.485,4138.727,4365.394,4228.879,4559.6064,4404.0303,4280.394,4475.6367,3745.6667,4422.061,4223.7275,4263.9097,4099.0605
3136521.4369297028,4267.0,4231.4546,4136.152,4359.2124,4223.2124,4558.5757,4398.879,4270.6064,4466.8794,3744.1213,4417.9395,4216.0,4263.9097,4091.3335
3136529.4954776764,4267.515,4235.5757,4140.7876,4366.9395,4233.0,4559.0913,4399.909,4267.515,4464.303,3749.7883,4431.3335,4220.6367,4267.0,4094.9397
3136538.468360901,4269.0605,4238.152,4144.3945,4371.061,4240.2124,4557.546,4399.394,4269.5757,4467.909,3752.8792,4439.061,4224.758,4268.031,4103.1816
3136546.387195587,4268.031,4233.515,4141.303,4361.7876,4229.909,4555.4854,4398.879,4267.515,4465.3335,3748.2424,4432.364,4225.788,4263.9097,4102.1514
3136554.785966873,4265.4546,4229.394,4139.2427,4358.182,4223.7275,4558.0605,4399.909,4264.9395,4459.1514,3744.1213,4430.8184,4229.909,4259.273,4098.546
3136561.425924301,4271.636,4234.0303,4146.9697,4368.485,4230.9395,4553.425,4395.273,4273.1816,4463.273,3749.7883,4433.9097,4236.091,4264.9395,4109.364
3136569.489002228,4284.0,4240.7275,4159.3335,4381.8794,4238.152,4547.7573,4393.727,4281.4243,4474.0913,3760.606,4439.061,4240.2124,4279.364,4121.7275
3136577.3894786835,4280.9097,4239.182,4156.2427,4376.212,4235.0605,4552.9097,4400.425,4282.97,4480.273,3761.6362,4446.273,4238.152,4279.879,4115.0303
3136585.5815410614,4270.0913,4232.485,4142.848,4361.7876,4224.758,4558.0605,4404.0303,4287.606,4485.9395,3757.5151,4443.182,4231.4546,4265.4546,4104.212
3136593.5866832733,4273.1816,4232.485,4141.303,4363.3335,4227.3335,4556.0,4405.0605,4294.303,4496.242,3760.606,4434.94,4233.0,4265.4546,4108.8486
3136601.4239788055,4272.667,4235.0605,4145.94,4369.0005,4236.6064,4556.515,4408.667,4291.2124,4493.667,3761.6362,4435.97,4235.0605,4272.152,4108.3335
3136627.8717517853,4268.546,4233.515,4141.303,4364.364,4236.091,4561.152,4406.091,4283.485,4480.273,3754.4243,4434.4243,4223.7275,4259.788,4098.0303
3136631.57582283,4272.152,4232.485,4138.2124,4365.394,4234.0303,4559.6064,4400.425,4284.515,4480.788,3757.0002,4428.758,4222.1816,4253.6064,4102.667
3136632.640838623,4274.2124,4237.1216,4146.455,4372.091,4238.152,4558.0605,4402.4854,4285.5454,4485.4243,3762.667,4437.5156,4232.485,4268.031,4110.909
