Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2311934.6442222595,4268.546,4235.0605,4155.212,4410.2124,4284.0,4546.2124,4395.273,4314.3936,4512.727,3762.1519,4409.182,4234.5454,4257.2124,4132.031
2311942.7530765533,4262.364,4222.6973,4144.909,4403.515,4283.485,4544.152,4392.182,4316.4546,4512.727,3763.6973,4410.7275,4230.4243,4256.697,4129.4546
2311950.63662529,4258.7573,4216.5156,4141.8184,4403.0,4284.515,4543.636,4393.727,4313.364,4508.606,3763.6973,4407.6367,4221.6665,4251.031,4121.7275
2311958.701133728,4264.9395,4229.909,4153.1514,4413.303,4287.606,4545.697,4395.273,4315.94,4514.788,3769.879,4414.8486,4230.9395,4259.273,4128.4243
2311966.664791107,4269.0605,4236.091,4157.273,4413.303,4287.0913,4542.6064,4391.6665,4315.425,4513.758,3771.9395,4420.0,4238.152,4266.485,4138.2124
2311973.6618995667,4267.0,4231.4546,4152.6367,4407.121,4287.606,4542.6064,4396.3037,4313.364,4511.1816,3768.8486,4416.394,4232.485,4262.879,4132.5454
2311996.6711997986,4265.97,4230.4243,4154.182,4409.182,4293.273,4550.8486,4404.546,4318.0005,4519.9395,3770.394,4416.394,4232.485,4264.4243,4129.4546
2311998.6686706543,4269.0605,4236.091,4158.303,4411.2427,4292.758,4550.8486,4400.9395,4316.9697,4519.4243,3770.9092,4420.0,4237.1216,4269.0605,4137.6973
2311999.646425247,4271.636,4235.0605,4158.303,4409.6973,4284.515,4542.6064,4391.6665,4311.303,4509.6367,3769.3638,4418.9697,4236.6064,4265.4546,4140.7876
2312006.6232681274,4271.636,4225.788,4157.788,4408.152,4280.9097,4542.0913,4392.182,4311.303,4508.606,3769.3638,4415.879,4236.091,4262.364,4136.152
2312013.6535167694,4268.031,4221.6665,4157.273,4403.515,4285.5454,4545.697,4397.8486,4311.8184,4512.727,3768.3335,4415.364,4236.091,4261.8486,4135.6367
2312021.641969681,4268.031,4223.7275,4156.2427,4403.515,4288.636,4543.636,4399.394,4312.8486,4512.2124,3769.879,4418.4546,4237.1216,4261.3335,4138.2124
2312029.658317566,4269.5757,4221.6665,4154.182,4401.9697,4286.5757,4543.1216,4398.3643,4315.425,4512.727,3771.9395,4416.394,4235.0605,4262.364,4137.6973
2312037.6925468445,4265.4546,4219.606,4152.6367,4397.3335,4283.485,4545.182,4398.3643,4316.4546,4519.9395,3768.8486,4411.758,4230.9395,4262.879,4137.6973
2312045.6795692444,4269.0605,4227.8486,4156.2427,4407.121,4286.5757,4547.2427,4399.909,4321.091,4527.667,3775.546,4422.576,4238.152,4268.031,4141.303
2312067.7256584167,4277.8184,4237.636,4158.819,4418.4546,4294.303,4555.4854,4402.4854,4325.212,4530.758,3789.4548,4435.455,4247.9395,4274.7275,4144.909
2312068.790912628,4274.7275,4237.1216,4158.819,4412.788,4296.364,4562.182,4404.546,4320.061,4522.5156,3785.3333,4430.8184,4242.273,4271.636,4143.364
2312077.670812607,4265.4546,4229.394,4154.6973,4404.0303,4290.6973,4554.4546,4402.4854,4313.879,4512.727,3771.4243,4417.9395,4232.485,4262.879,4139.2427
2312078.6435604095,4263.394,4222.1816,4145.94,4401.4546,4283.485,4547.2427,4397.8486,4314.909,4509.6367,3767.3032,4410.7275,4232.485,4256.697,4131.5156
2312084.654569626,4264.9395,4219.606,4144.3945,4400.425,4284.515,4555.4854,4403.0,4316.9697,4510.152,3764.2124,4410.2124,4231.9697,4252.0605,4127.394
2312093.660593033,4265.97,4219.606,4153.6665,4399.394,4293.273,4563.7275,4411.2427,4316.9697,4509.121,3760.606,4414.8486,4231.9697,4251.546,4135.6367
2312100.63123703,4269.0605,4225.273,4157.273,4403.0,4297.909,4561.667,4409.182,4316.4546,4508.0913,3765.2427,4416.394,4234.5454,4258.7573,4141.303
2312108.6101531982,4274.2124,4233.0,4157.273,4411.758,4295.3335,4554.97,4403.0,4316.4546,4510.152,3770.9092,4412.788,4236.091,4264.9395,4137.6973
2312116.575717926,4280.394,4236.6064,4161.909,4416.394,4295.3335,4548.273,4399.909,4316.4546,4510.6665,3775.0305,4422.576,4242.273,4267.515,4144.3945
2312124.6206760406,4279.879,4233.515,4160.8794,4409.6973,4294.303,4541.5757,4393.727,4314.3936,4510.152,3777.091,4433.9097,4247.4243,4268.546,4153.6665
2312131.6850185394,4276.788,4234.0303,4161.394,4410.2124,4288.636,4538.485,4388.5757,4312.333,4509.121,3772.4546,4432.879,4246.909,4270.0913,4152.1216
2312139.675140381,4280.394,4236.6064,4167.5757,4417.9395,4288.121,4541.061,4391.6665,4312.333,4507.0605,3767.3032,4430.303,4248.4546,4271.121,4152.6367
2312147.673845291,4280.9097,4234.5454,4163.4546,4414.3335,4293.273,4544.152,4394.758,4312.333,4507.0605,3770.394,4431.8486,4250.0,4267.515,4155.212
2312156.5778255463,4276.273,4233.0,4162.4243,4410.2124,4294.303,4543.636,4394.2427,4315.425,4510.152,3779.667,4433.9097,4247.4243,4270.0913,4153.6665
2312163.6114120483,4280.9097,4235.0605,4172.2124,4418.9697,4296.364,4543.1216,4393.727,4321.091,4513.758,3787.3938,4434.94,4252.0605,4279.364,4156.2427
2312171.6372966766,4283.485,4236.091,4169.636,4421.031,4300.485,4547.2427,4393.727,4319.546,4513.758,3787.9092,4435.455,4254.636,4278.3335,4157.273
2312179.682970047,4272.152,4234.5454,4155.727,4411.2427,4294.303,4548.273,4393.727,4315.425,4512.727,3778.6367,4432.364,4241.7573,4267.515,4148.0005
2312187.667608261,4263.9097,4226.8184,4153.6665,4405.5757,4284.515,4544.667,4393.212,4312.333,4506.031,3769.3638,4425.152,4231.9697,4264.9395,4139.758
2312194.665670395,4267.0,4221.6665,4155.727,4408.667,4285.5454,4544.667,4389.091,4304.6064,4496.758,3769.3638,4420.515,4234.5454,4265.4546,4139.758
2312202.6488780975,4268.546,4227.8486,4154.182,4409.6973,4288.636,4544.667,4386.515,4298.4243,4494.1816,3769.879,4418.9697,4237.1216,4262.364,4140.7876
2312210.7129096985,4268.031,4230.4243,4154.182,4407.6367,4284.515,4542.0913,4384.9697,4299.9697,4494.6973,3759.5757,4415.879,4234.5454,4261.8486,4140.7876
2312219.8038101196,4268.546,4225.273,4154.182,4407.6367,4284.515,4542.0913,4383.94,4300.485,4493.667,3758.5454,4417.9395,4235.0605,4264.4243,4141.8184
2312226.686477661,4269.0605,4227.3335,4155.212,4407.6367,4289.667,4543.1216,4390.636,4301.515,4495.2124,3768.8486,4422.576,4236.091,4264.4243,4142.848
2312234.7033023834,4269.5757,4231.9697,4156.2427,4408.152,4289.152,4543.1216,4394.758,4306.667,4498.3027,3767.8184,4423.0913,4239.182,4265.97,4148.5156
2312242.6385879517,4270.6064,4225.788,4155.727,4407.121,4286.0605,4542.0913,4387.5454,4305.1216,4498.3027,3764.7275,4424.6367,4241.2427,4268.031,4150.061
2312250.6971359253,4270.0913,4221.6665,4154.6973,4402.4854,4285.5454,4542.0913,4386.0005,4299.9697,4497.273,3767.8184,4430.303,4238.152,4266.485,4143.364
2312258.6538791656,4269.0605,4227.3335,4154.6973,4404.546,4286.0605,4543.1216,4393.212,4301.515,4497.273,3768.3335,4432.364,4241.7573,4266.485,4145.4243
2312265.6626701355,4268.546,4234.0303,4156.758,4412.788,4286.5757,4544.667,4394.2427,4302.0303,4498.8184,3765.7578,4428.2427,4248.9697,4269.0605,4152.1216
2312273.6599445343,4270.0913,4235.5757,4157.788,4411.758,4286.0605,4544.667,4391.1514,4299.9697,4498.3027,3763.6973,4427.2124,4245.364,4270.0913,4148.5156
2312290.7013893127,4270.0913,4226.8184,4156.758,4402.4854,4282.97,4543.636,4391.6665,4299.9697,4495.7275,3761.1213,4424.1216,4237.636,4267.0,4140.273
2312291.6400432587,4268.546,4218.576,4155.727,4403.0,4282.4546,4544.667,4392.697,4299.9697,4497.273,3761.1213,4418.9697,4235.5757,4264.9395,4138.727
2312297.6791858673,4268.546,4226.8184,4156.2427,4410.7275,4283.485,4545.697,4391.6665,4299.9697,4497.788,3763.6973,4422.061,4236.6064,4265.97,4139.2427
2312305.6530952454,4269.0605,4235.0605,4155.727,4411.758,4282.97,4544.667,4389.091,4299.4546,4499.3335,3761.6362,4426.6973,4238.152,4265.4546,4138.2124
2312313.636302948,4268.546,4226.303,4154.6973,4404.0303,4282.4546,4543.636,4391.6665,4301.0,4507.0605,3764.2124,4420.515,4237.1216,4263.9097,4138.727
2312321.6168880463,4268.546,4217.0303,4155.727,4397.3335,4283.485,4546.7275,4398.3643,4306.667,4511.6973,3770.9092,4418.4546,4234.0303,4266.485,4139.2427
2312329.6246528625,4268.546,4221.1514,4153.6665,4398.879,4284.0,4550.3335,4401.4546,4311.303,4511.1816,3768.3335,4420.515,4233.515,4263.394,4136.152
2312336.808681488,4264.9395,4223.2124,4145.4243,4401.4546,4284.515,4555.4854,4401.4546,4309.758,4508.606,3757.0002,4410.7275,4228.879,4253.0913,4127.909
2312344.6431159973,4262.879,4219.606,4141.303,4401.9697,4286.0605,4556.515,4397.3335,4303.061,4501.9097,3754.4243,4405.5757,4221.6665,4251.031,4126.364
2312352.583169937,4262.879,4220.121,4140.7876,4397.3335,4284.0,4547.7573,4393.727,4299.4546,4498.3027,3760.606,4415.364,4219.091,4253.0913,4127.909
2312363.6310100555,4262.879,4217.5454,4139.2427,4391.1514,4279.879,4543.636,4396.8184,4309.2427,4507.576,3759.5757,4417.9395,4225.273,4250.515,4127.394
2312368.6859607697,4267.0,4219.606,4145.94,4396.8184,4281.4243,4546.7275,4397.3335,4315.94,4514.2734,3759.0608,4414.3335,4234.0303,4259.788,4134.0913
2312376.631975174,4270.6064,4227.8486,4157.273,4407.121,4287.0913,4545.697,4391.6665,4305.6367,4505.0,3762.667,4417.9395,4236.6064,4270.0913,4141.8184
2312395.446538925,4269.5757,4226.8184,4157.273,4405.0605,4286.5757,4542.6064,4390.636,4299.9697,4500.879,3761.6362,4417.9395,4233.515,4258.2427,4134.0913
2312395.525932312,4267.515,4221.1514,4153.6665,4402.4854,4284.0,4544.152,4392.697,4307.182,4508.0913,3759.5757,4416.394,4231.9697,4255.667,4126.879
2312401.7651081085,4268.031,4223.2124,4154.182,4409.6973,4285.5454,4545.697,4388.5757,4309.2427,4511.6973,3764.2124,4418.4546,4235.5757,4268.031,4133.576
