Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4158964.2424583435,4267.515,4226.303,4155.212,4401.9697,4238.152,4527.667,4380.333,4293.788,4477.182,3753.9094,4430.303,4260.303,4282.4546,4121.2124
4158972.0928668976,4269.0605,4236.6064,4165.0005,4416.909,4240.7275,4527.152,4377.2427,4294.8184,4479.758,3757.5151,4435.455,4269.5757,4297.394,4128.9395
4158980.1123142242,4269.5757,4233.515,4171.6973,4416.909,4238.667,4528.182,4383.94,4296.879,4478.7275,3760.606,4435.455,4270.0913,4299.9697,4133.576
4158989.1304969788,4269.5757,4229.394,4171.6973,4408.152,4237.1216,4527.152,4386.515,4297.394,4479.758,3757.5151,4434.4243,4268.546,4295.8486,4131.5156
4158996.1483478546,4270.0913,4226.303,4168.091,4407.6367,4239.182,4522.5156,4376.727,4296.879,4478.7275,3754.4243,4434.94,4271.636,4297.394,4128.4243
4159004.0471553802,4267.515,4220.6367,4160.8794,4407.121,4237.636,4520.9697,4375.182,4302.546,4478.7275,3756.4849,4434.94,4268.031,4294.8184,4125.3335
4159012.3212337494,4261.8486,4218.0605,4154.182,4400.9395,4234.5454,4527.667,4381.8794,4315.94,4491.6064,3760.091,4431.8486,4258.2427,4287.0913,4119.667
4159020.0736522675,4261.3335,4220.121,4153.1514,4399.909,4234.0303,4526.1216,4381.364,4317.4854,4496.242,3759.5757,4431.8486,4257.2124,4284.515,4117.6064
4159027.022600174,4264.9395,4222.1816,4155.212,4404.0303,4235.0605,4517.364,4375.182,4303.061,4482.8486,3756.4849,4432.364,4259.788,4286.5757,4118.1216
4159036.0522270203,4261.8486,4221.6665,4154.6973,4400.9395,4235.0605,4519.9395,4375.6973,4293.788,4474.6064,3752.8792,4425.667,4253.6064,4282.97,4110.909
4159043.108701706,4260.303,4220.6367,4154.182,4399.909,4236.091,4527.667,4378.7876,4295.3335,4477.6973,3753.394,4423.6064,4248.9697,4280.9097,4107.303
4159051.315307617,4264.9395,4222.6973,4154.6973,4403.515,4237.1216,4526.6367,4377.2427,4292.758,4475.6367,3757.5151,4431.8486,4255.152,4285.031,4114.515
4159059.128522873,4265.97,4221.6665,4155.212,4403.0,4237.1216,4522.5156,4376.727,4285.031,4474.0913,3759.0608,4434.4243,4256.1816,4286.5757,4117.6064
4159067.169904709,4263.394,4218.0605,4155.212,4400.9395,4235.5757,4524.576,4380.333,4285.031,4478.2124,3758.0305,4430.303,4252.5757,4284.0,4116.5757
4159075.1326084137,4262.879,4218.576,4153.6665,4398.879,4235.0605,4526.1216,4378.2725,4292.758,4477.6973,3760.606,4432.364,4258.2427,4289.667,4121.7275
4159088.255405426,4263.394,4220.121,4154.6973,4395.273,4236.091,4525.606,4375.6973,4298.9395,4478.7275,3766.273,4435.455,4265.4546,4298.4243,4126.879
4159109.3719005585,4265.97,4218.576,4157.273,4399.394,4237.1216,4525.606,4380.848,4302.0303,4488.5156,3770.9092,4435.455,4265.97,4297.909,4125.8486
4159110.2437973022,4268.546,4224.758,4157.788,4410.7275,4242.788,4525.606,4387.0303,4309.2427,4497.788,3771.9395,4438.031,4266.485,4296.879,4125.8486
4159114.93062973,4269.0605,4230.9395,4157.788,4412.273,4251.546,4528.182,4389.091,4318.515,4496.758,3772.4546,4437.5156,4265.97,4299.4546,4127.909
4159115.1847839355,4268.031,4226.303,4156.758,4405.5757,4253.6064,4534.364,4392.182,4324.697,4496.758,3770.9092,4431.8486,4258.2427,4293.788,4125.8486
4159123.8589286804,4263.9097,4219.091,4149.0303,4401.4546,4250.0,4534.879,4395.273,4324.697,4498.8184,3764.2124,4423.0913,4250.515,4284.515,4116.5757
4159130.1350593567,4262.364,4219.606,4144.3945,4398.3643,4247.4243,4529.7275,4392.182,4314.909,4485.9395,3757.0002,4422.576,4250.515,4281.4243,4108.8486
4159138.106584549,4265.97,4225.273,4153.1514,4404.0303,4249.4854,4534.879,4389.606,4310.2725,4476.152,3761.1213,4429.788,4257.7275,4283.485,4115.546
4159146.1074352264,4268.031,4233.0,4160.364,4416.394,4254.121,4543.636,4392.697,4313.364,4481.303,3768.8486,4433.394,4265.4546,4289.667,4124.8184
4159154.0966033936,4268.546,4236.6064,4156.758,4419.485,4256.697,4544.152,4395.273,4310.2725,4484.394,3766.788,4434.94,4268.546,4297.394,4124.8184
4159162.771463394,4269.0605,4235.5757,4161.394,4414.8486,4253.6064,4540.031,4390.636,4299.9697,4477.6973,3765.2427,4443.6973,4267.515,4299.4546,4126.364
4159170.1254844666,4268.546,4236.091,4173.2427,4418.4546,4256.697,4535.394,4385.485,4297.394,4475.6367,3769.879,4450.3945,4268.546,4299.4546,4134.606
4159177.1235466003,4273.1816,4236.6064,4173.758,4427.2124,4264.9395,4530.758,4390.1216,4305.6367,4485.9395,3776.5762,4449.8794,4278.849,4305.1216,4141.303
4159190.1659965515,4282.4546,4239.182,4171.6973,4425.152,4260.303,4529.2124,4393.212,4308.7275,4494.1816,3777.6064,4450.909,4283.485,4308.212,4140.273
4159201.4288902283,4281.4243,4240.7275,4171.6973,4420.0,4253.0913,4531.273,4388.061,4302.546,4496.758,3775.0305,4447.303,4274.2124,4304.091,4134.0913
4159203.499317169,4271.636,4236.6064,4167.061,4418.9697,4254.121,4531.273,4382.909,4299.4546,4491.6064,3770.9092,4437.0005,4264.4243,4296.364,4125.8486
4159213.1259441376,4265.97,4231.4546,4156.758,4413.8184,4255.152,4525.606,4383.94,4301.0,4482.3335,3764.2124,4428.758,4259.788,4287.606,4118.6367
4159217.128753662,4264.4243,4224.2427,4148.5156,4402.4854,4251.031,4529.7275,4388.5757,4305.6367,4484.909,3755.4546,4421.031,4251.031,4279.879,4111.4243
4159225.067138672,4262.879,4219.091,4149.0303,4398.3643,4250.515,4541.061,4390.1216,4310.2725,4493.152,3752.3638,4415.879,4246.394,4277.8184,4108.8486
4159237.1044158936,4265.97,4220.121,4154.6973,4404.0303,4254.121,4537.9697,4387.0303,4307.182,4485.9395,3758.0305,4425.152,4252.0605,4281.4243,4117.091
4159241.0895824432,4268.546,4223.7275,4156.758,4408.667,4254.121,4528.6973,4386.0005,4300.485,4477.182,3762.1519,4431.8486,4253.6064,4282.97,4124.303
4159249.057292938,4267.0,4221.6665,4154.6973,4407.121,4253.0913,4530.758,4384.4546,4298.9395,4479.758,3759.0608,4423.6064,4249.4854,4279.879,4119.667
4159256.900548935,4263.9097,4219.091,4153.1514,4407.6367,4251.546,4531.273,4379.303,4295.8486,4475.1216,3751.8489,4421.031,4253.0913,4279.879,4116.0605
4159270.5714702606,4265.4546,4227.8486,4157.788,4413.8184,4252.0605,4528.182,4379.303,4292.2427,4470.485,3754.4243,4435.97,4263.394,4288.636,4126.364
4159272.223472595,4273.697,4235.0605,4165.0005,4418.4546,4257.2124,4528.6973,4380.848,4292.758,4478.2124,3765.7578,4449.364,4275.242,4297.909,4137.6973
4159280.0431251526,4281.9395,4237.636,4177.364,4422.061,4264.4243,4526.6367,4376.212,4294.8184,4478.7275,3771.9395,4457.606,4281.9395,4305.6367,4142.3335
4159293.6050891876,4286.5757,4244.3335,4188.1816,4433.394,4269.5757,4525.606,4375.6973,4300.485,4478.7275,3772.9697,4466.364,4286.5757,4315.425,4145.4243
4159299.971818924,4285.5454,4248.4546,4183.546,4438.031,4265.4546,4527.152,4381.364,4308.7275,4488.0,3772.9697,4465.8486,4286.5757,4316.9697,4146.9697
4159309.2184066772,4278.3335,4238.667,4171.6973,4424.6367,4255.667,4525.606,4384.4546,4312.8486,4494.1816,3772.9697,4452.9697,4277.303,4307.6973,4142.848
4159320.271730423,4270.6064,4231.4546,4167.061,4413.303,4252.0605,4527.667,4389.606,4315.94,4494.6973,3771.9395,4446.273,4269.5757,4301.515,4135.6367
4159322.362422943,4268.031,4233.515,4167.5757,4413.303,4252.5757,4530.2427,4392.182,4318.515,4497.788,3769.879,4447.819,4268.031,4299.9697,4132.031
4159328.1071186066,4273.697,4234.0303,4168.091,4415.879,4258.2427,4528.182,4387.0303,4318.0005,4502.9395,3774.0,4445.758,4268.546,4299.4546,4135.6367
4159335.0110054016,4280.394,4234.5454,4172.7275,4421.031,4263.9097,4527.667,4387.0303,4316.4546,4501.9097,3779.1516,4451.94,4275.758,4304.091,4140.273
4159348.0994701385,4282.97,4236.6064,4173.758,4426.182,4265.4546,4529.7275,4392.697,4313.364,4496.242,3776.5762,4463.273,4283.485,4310.2725,4140.273
4159351.189851761,4281.9395,4237.636,4171.182,4427.2124,4265.4546,4530.758,4394.2427,4311.303,4496.242,3772.9697,4459.6665,4277.8184,4309.758,4135.1216
4159359.10987854,4278.849,4238.152,4170.1514,4425.152,4264.4243,4533.8486,4392.697,4307.6973,4492.6367,3771.4243,4446.273,4268.031,4301.515,4131.5156
4159367.126226425,4275.242,4236.6064,4168.091,4419.485,4261.8486,4540.546,4393.212,4301.515,4486.4546,3767.8184,4445.2427,4265.97,4298.4243,4130.485
4159379.1768550873,4279.364,4236.6064,4169.636,4418.4546,4264.9395,4545.697,4395.788,4307.6973,4488.5156,3769.3638,4457.606,4272.667,4305.6367,4135.6367
4159383.12792778,4282.4546,4237.636,4170.1514,4424.1216,4271.636,4541.5757,4394.758,4315.94,4488.5156,3774.0,4463.788,4281.9395,4311.303,4142.848
4159391.190290451,4274.7275,4235.0605,4161.394,4420.0,4264.9395,4531.273,4388.061,4307.182,4478.7275,3766.273,4455.5454,4277.8184,4303.576,4140.7876
4159399.1594314575,4271.636,4231.9697,4153.6665,4409.6973,4260.818,4528.182,4383.4243,4303.061,4477.182,3758.0305,4445.2427,4265.97,4293.788,4128.9395
4159407.1884155273,4273.697,4235.0605,4159.3335,4413.8184,4265.97,4530.2427,4388.5757,4316.4546,4487.4854,3764.7275,4445.758,4267.515,4296.364,4127.394
4159421.2288856506,4272.152,4233.0,4162.94,4417.4243,4259.273,4526.6367,4390.636,4321.091,4493.152,3770.9092,4447.819,4271.636,4298.9395,4137.6973
4159423.5293865204,4267.515,4221.1514,4156.2427,4404.546,4250.0,4533.3335,4393.212,4312.8486,4493.667,3764.7275,4439.061,4267.0,4288.636,4135.6367
4159431.2427043915,4270.6064,4221.6665,4153.6665,4403.0,4252.5757,4542.6064,4398.879,4312.333,4494.1816,3759.5757,4432.364,4265.97,4285.5454,4123.273
