Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4513961.131811142,4301.0,4254.121,4205.6973,4434.94,4267.0,4546.2124,4417.9395,4324.182,4531.273,3786.3635,4485.9395,4268.031,4316.9697,4173.2427
4513969.161748886,4302.546,4251.031,4207.242,4437.0005,4255.152,4543.1216,4404.546,4308.212,4513.758,3774.5151,4477.182,4263.394,4312.8486,4170.1514
4513976.132631302,4297.394,4237.636,4199.5156,4427.7275,4250.0,4538.485,4391.6665,4295.8486,4496.242,3760.091,4457.091,4247.9395,4299.4546,4153.1514
4513984.136581421,4289.667,4234.0303,4192.8184,4415.879,4253.6064,4537.9697,4396.8184,4292.2427,4495.2124,3755.97,4448.8486,4237.636,4285.031,4141.8184
4513992.124557495,4284.515,4236.091,4190.758,4420.515,4254.636,4541.061,4402.4854,4287.0913,4494.1816,3755.4546,4456.061,4242.788,4286.0605,4143.879
4514005.172729492,4284.515,4235.5757,4190.758,4426.182,4253.6064,4544.667,4399.909,4284.515,4480.788,3750.3032,4463.788,4248.9697,4295.8486,4146.9697
4514009.140729904,4289.152,4235.5757,4190.758,4424.1216,4254.121,4543.636,4394.758,4292.2427,4477.182,3749.273,4456.061,4246.394,4295.3335,4143.364
4514021.041154861,4292.2427,4238.152,4193.8486,4424.1216,4256.1816,4542.0913,4393.727,4299.4546,4490.0605,3753.9094,4448.334,4244.8486,4291.7275,4143.364
4514024.095535278,4294.8184,4238.667,4196.9395,4426.6973,4255.152,4543.1216,4393.212,4299.4546,4497.273,3758.0305,4458.1216,4249.4854,4295.8486,4152.1216
4514032.10735321,4294.303,4237.1216,4194.3633,4427.2124,4252.0605,4542.0913,4392.697,4301.515,4499.849,3762.1519,4468.4243,4252.5757,4301.0,4156.758
4514040.828704834,4291.2124,4236.6064,4191.273,4426.182,4251.546,4539.0,4395.273,4308.212,4508.0913,3765.2427,4464.303,4251.031,4299.4546,4154.6973
