Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1662967.6263332367,4269.0605,4237.1216,4154.6973,4397.8486,4238.152,4543.636,4396.8184,4294.8184,4486.97,3741.0305,4400.425,4221.1514,4251.546,4140.273
1662975.6770133972,4277.8184,4238.152,4159.8486,4399.909,4239.697,4544.152,4402.4854,4298.4243,4491.0913,3739.485,4405.5757,4227.8486,4253.0913,4145.4243
1662989.669561386,4284.515,4238.152,4166.5454,4402.4854,4239.182,4542.6064,4400.425,4301.515,4488.0,3742.0608,4400.425,4230.9395,4251.546,4146.9697
1662991.5759563446,4275.242,4238.667,4160.8794,4401.4546,4238.152,4541.061,4388.5757,4297.394,4486.4546,3747.2122,4401.9697,4226.303,4251.031,4142.848
1663019.6294784546,4264.4243,4234.5454,4153.6665,4388.5757,4238.667,4543.1216,4387.0303,4296.879,4488.0,3744.1213,4403.515,4219.606,4251.546,4138.2124
1663020.5693244934,4266.485,4234.0303,4155.212,4386.515,4238.667,4543.636,4393.727,4296.364,4482.8486,3738.97,4400.425,4219.606,4251.546,4137.182
1663028.7580490112,4269.5757,4238.152,4158.303,4401.4546,4239.182,4540.031,4393.212,4292.758,4478.2124,3743.091,4405.0605,4222.6973,4251.031,4138.727
1663030.614376068,4267.0,4237.636,4155.727,4403.0,4239.697,4542.0913,4391.1514,4292.758,4481.303,3745.1516,4403.515,4221.1514,4251.546,4137.182
1663032.6278209686,4265.4546,4234.0303,4154.182,4397.3335,4237.636,4545.182,4393.212,4297.909,4482.8486,3740.5154,4394.2427,4218.0605,4251.031,4135.1216
1663038.6056900024,4269.0605,4235.0605,4157.273,4399.909,4237.1216,4541.5757,4394.758,4298.4243,4479.2427,3741.0305,4404.0303,4221.6665,4251.546,4137.182
1663046.65184021,4270.6064,4236.6064,4156.2427,4396.8184,4238.152,4541.061,4398.3643,4295.8486,4483.364,3744.6365,4414.8486,4223.2124,4252.0605,4139.2427
1663054.615020752,4267.515,4234.5454,4156.2427,4391.1514,4236.091,4543.1216,4401.9697,4298.4243,4494.6973,3750.8186,4404.0303,4220.6367,4252.5757,4140.273
1663062.6559257507,4267.515,4234.5454,4157.273,4392.182,4234.0303,4542.0913,4396.8184,4302.0303,4497.788,3754.9397,4397.3335,4225.273,4254.121,4141.8184
