Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1488485.6033325195,4249.4854,4234.5454,4125.8486,4403.515,4205.1816,4527.152,4390.636,4274.7275,4493.667,3749.7883,4344.273,4172.2124,4244.3335,4094.9397
1488488.520860672,4245.879,4224.2427,4123.273,4403.0,4205.6973,4517.879,4382.394,4263.394,4483.364,3742.576,4342.7275,4172.7275,4238.152,4092.8792
1488496.6077804565,4242.788,4219.091,4121.7275,4401.4546,4204.152,4511.6973,4374.1514,4248.4546,4474.6064,3743.091,4338.091,4171.6973,4233.515,4089.2725
1488504.8530101776,4246.909,4228.364,4124.8184,4403.0,4203.6367,4514.2734,4378.2725,4252.0605,4479.2427,3752.3638,4337.5757,4174.788,4241.2427,4100.091
1488517.5230503082,4253.0913,4236.091,4127.909,4409.6973,4204.6665,4514.2734,4381.8794,4256.697,4480.273,3756.4849,4349.9395,4176.3335,4252.0605,4109.364
1488520.5781459808,4253.0913,4232.485,4127.394,4407.121,4202.0913,4511.6973,4375.182,4251.031,4470.485,3750.3032,4358.6973,4174.788,4253.6064,4103.697
1488528.58877182,4250.515,4228.364,4126.879,4400.9395,4200.031,4513.2427,4374.6665,4254.121,4466.8794,3744.1213,4356.1216,4174.273,4251.031,4103.697
1488540.5902862549,4252.0605,4229.394,4127.909,4402.4854,4200.5454,4514.2734,4382.394,4267.0,4475.1216,3748.758,4354.5757,4174.273,4252.0605,4111.9395
1488544.6355342865,4250.0,4228.879,4127.909,4404.546,4202.606,4513.2427,4381.8794,4271.121,4484.394,3758.0305,4357.152,4172.2124,4257.2124,4108.3335
1488552.6504516602,4240.7275,4226.303,4123.273,4403.0,4204.6665,4512.727,4378.7876,4267.515,4484.909,3761.6362,4354.5757,4170.667,4252.5757,4098.546
1488559.666633606,4234.5454,4223.7275,4114.0,4402.4854,4205.1816,4516.334,4384.9697,4267.515,4484.394,3751.8489,4346.3335,4166.5454,4241.7573,4090.818
1488576.7011642456,4233.515,4220.121,4107.8184,4395.788,4202.606,4517.364,4388.5757,4268.546,4483.879,3736.9094,4332.9395,4156.758,4230.9395,4074.8486
1488577.6102542877,4232.485,4218.0605,4106.788,4389.091,4201.0605,4511.6973,4380.333,4264.4243,4479.2427,3733.3032,4323.1514,4152.1216,4219.091,4064.5454
1488583.6880207062,4233.0,4219.091,4112.4546,4394.758,4204.152,4516.8486,4377.2427,4257.2124,4478.7275,3740.5154,4324.182,4160.8794,4220.121,4071.7576
1488592.6718711853,4236.6064,4221.6665,4120.6973,4401.9697,4206.2124,4525.606,4379.8184,4251.546,4481.303,3744.1213,4328.8184,4171.182,4233.0,4083.0908
1488599.630355835,4240.7275,4225.273,4125.3335,4403.515,4203.6367,4517.879,4378.2725,4251.546,4479.2427,3742.0608,4336.0303,4173.2427,4238.667,4090.303
1488607.678413391,4247.4243,4230.9395,4124.303,4401.9697,4203.6367,4509.121,4375.182,4252.0605,4477.6973,3740.5154,4340.1514,4173.758,4238.152,4097.0
1488619.621515274,4252.5757,4235.5757,4123.273,4400.9395,4205.1816,4513.758,4375.6973,4253.0913,4478.2124,3738.97,4343.2427,4173.2427,4246.909,4102.1514
1488624.7572898865,4253.6064,4235.5757,4132.031,4407.121,4204.152,4515.303,4377.2427,4258.2427,4477.182,3745.6667,4354.5757,4178.909,4257.2124,4108.8486
1488635.703086853,4254.636,4235.5757,4137.6973,4413.8184,4203.6367,4511.1816,4376.727,4263.9097,4476.667,3754.4243,4364.879,4186.6367,4257.7275,4116.0605
1488639.728307724,4255.152,4234.5454,4131.0005,4410.7275,4205.1816,4513.2427,4378.2725,4264.9395,4476.152,3752.8792,4360.2427,4181.485,4253.6064,4115.0303
1488646.6867923737,4250.0,4234.5454,4121.2124,4403.0,4204.6665,4515.303,4383.94,4266.485,4477.182,3747.2122,4349.9395,4170.667,4252.0605,4107.8184
