Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1758227.679014206,4269.0605,4242.788,4151.091,4414.3335,4252.0605,4543.1216,4392.697,4294.8184,4477.182,3787.9092,4424.6367,4226.8184,4257.2124,4087.7275
1758228.3720970154,4264.4243,4239.182,4152.1216,4413.303,4252.0605,4543.1216,4389.606,4295.3335,4479.2427,3794.6062,4425.152,4225.788,4254.636,4082.0608
1758229.472875595,4270.0913,4246.909,4155.727,4415.879,4252.5757,4544.152,4392.697,4293.273,4480.788,3802.8486,4435.97,4230.9395,4266.485,4083.6064
1758242.4550056458,4277.303,4251.031,4157.273,4415.879,4259.273,4552.394,4399.909,4297.394,4486.97,3802.3337,4437.5156,4235.0605,4270.0913,4090.303
1758254.5201778412,4278.3335,4250.515,4156.2427,4420.515,4267.0,4563.7275,4403.0,4311.8184,4494.6973,3802.8486,4443.182,4234.0303,4264.9395,4093.9092
1758255.408525467,4277.303,4252.5757,4159.8486,4430.303,4265.4546,4557.546,4400.425,4308.7275,4493.667,3804.9092,4449.8794,4235.5757,4273.1816,4096.4854
1758256.3843727112,4282.97,4253.6064,4169.1216,4437.0005,4263.9097,4545.182,4399.394,4298.4243,4491.0913,3804.9092,4448.334,4238.667,4284.0,4101.121
1758258.3787441254,4287.0913,4256.697,4168.606,4432.879,4265.97,4551.879,4398.3643,4301.0,4490.0605,3801.303,4450.909,4240.7275,4276.788,4099.5757
1758266.6840553284,4277.303,4253.0913,4155.727,4417.4243,4259.788,4556.0,4391.6665,4294.8184,4478.2124,3789.97,4444.727,4235.0605,4260.818,4089.2725
1758274.4209766388,4264.9395,4237.1216,4151.091,4406.091,4248.9697,4548.273,4391.6665,4285.031,4464.819,3780.6973,4427.7275,4220.121,4247.9395,4082.576
1758287.5339984894,4264.4243,4237.1216,4155.727,4409.6973,4250.515,4553.425,4400.425,4293.273,4466.364,3783.788,4425.667,4221.1514,4248.4546,4085.667
1758290.4851436615,4276.788,4252.0605,4160.8794,4420.515,4261.3335,4559.0913,4400.425,4301.0,4479.758,3794.091,4437.0005,4236.091,4260.818,4092.8792
1758298.5091209412,4286.5757,4255.152,4162.94,4429.273,4261.8486,4547.2427,4394.2427,4299.4546,4493.152,3806.4548,4444.727,4242.273,4271.636,4097.515
1758306.421995163,4284.0,4249.4854,4161.394,4430.303,4253.6064,4541.5757,4392.697,4300.485,4496.242,3809.5457,4447.819,4237.636,4271.121,4095.9697
1758329.5357227325,4278.3335,4248.9697,4159.3335,4426.6973,4251.546,4546.7275,4395.273,4300.485,4492.6367,3802.8486,4449.8794,4233.515,4268.546,4093.394
1758330.47580719,4278.3335,4251.546,4158.819,4424.1216,4255.667,4545.697,4396.8184,4298.9395,4492.6367,3801.303,4447.303,4234.0303,4265.4546,4092.364
1758332.4699401855,4281.4243,4250.0,4160.364,4422.576,4255.667,4544.152,4396.8184,4302.546,4496.758,3806.4548,4445.758,4235.5757,4267.515,4095.9697
1758338.4194374084,4284.515,4249.4854,4162.94,4425.152,4254.121,4542.6064,4394.2427,4302.0303,4499.3335,3806.4548,4450.909,4237.636,4275.242,4101.121
1758345.8271026611,4285.5454,4252.0605,4161.909,4430.8184,4254.636,4539.515,4391.6665,4301.0,4492.6367,3801.8184,4455.0303,4237.636,4273.1816,4099.5757
1758353.5041809082,4282.4546,4253.0913,4159.8486,4433.394,4253.6064,4542.0913,4393.212,4301.515,4484.394,3800.2727,4447.303,4236.091,4267.0,4093.394
1758361.7503643036,4283.485,4254.121,4164.485,4434.4243,4256.1816,4544.667,4394.758,4297.909,4487.4854,3803.879,4445.758,4237.1216,4272.667,4097.0
1758369.493484497,4287.606,4256.1816,4169.1216,4435.455,4263.9097,4544.667,4393.212,4301.0,4496.242,3808.5154,4459.1514,4238.667,4280.394,4102.1514
1758377.7334690094,4285.5454,4255.667,4166.0303,4432.364,4265.4546,4547.7573,4394.758,4311.8184,4497.273,3806.97,4462.7583,4239.697,4278.3335,4102.667
1758404.433965683,4282.97,4251.546,4162.94,4431.3335,4257.7275,4557.031,4399.909,4309.2427,4491.0913,3802.8486,4455.0303,4240.7275,4273.1816,4103.1816
1758405.3890705109,4279.879,4249.4854,4159.3335,4427.7275,4253.0913,4558.0605,4397.8486,4296.364,4481.8184,3800.7878,4447.819,4237.1216,4268.546,4097.515
1758407.4010849,4271.636,4248.4546,4156.2427,4418.9697,4253.6064,4547.7573,4387.5454,4293.788,4477.6973,3794.6062,4438.031,4230.9395,4264.4243,4087.212
1758433.632850647,4268.031,4247.4243,4157.273,4423.0913,4252.0605,4541.5757,4386.0005,4296.879,4482.3335,3788.4246,4429.273,4232.485,4260.303,4085.667
1758435.4062080383,4269.5757,4242.788,4155.727,4427.2124,4251.031,4544.152,4389.091,4288.121,4474.6064,3786.3635,4430.303,4233.0,4252.5757,4087.7275
1758436.3925457,4267.0,4236.6064,4152.6367,4414.8486,4251.546,4545.182,4387.0303,4281.9395,4463.788,3784.8184,4434.94,4224.2427,4247.9395,4084.1213
1758437.3693466187,4271.121,4241.2427,4154.6973,4412.273,4251.031,4543.636,4387.0303,4293.788,4474.0913,3788.9397,4439.061,4227.8486,4258.2427,4088.2424
1758440.3629302979,4284.515,4251.031,4160.8794,4426.182,4250.0,4541.5757,4389.606,4302.0303,4481.303,3796.1516,4449.364,4240.2124,4270.6064,4098.546
1758448.4939575195,4281.9395,4249.4854,4160.364,4426.182,4249.4854,4542.0913,4388.061,4288.636,4465.8486,3789.97,4444.2124,4231.4546,4260.303,4094.9397
1758461.0607624054,4272.152,4246.909,4156.2427,4424.1216,4250.515,4545.182,4383.4243,4276.788,4457.091,3780.182,4416.909,4222.1816,4244.8486,4087.7275
1758464.4038677216,4277.303,4252.0605,4161.394,4432.364,4254.636,4544.667,4382.909,4287.606,4471.0005,3786.879,4413.8184,4233.0,4254.121,4093.394
1758472.4683761597,4283.485,4251.031,4167.5757,4429.273,4256.1816,4548.788,4388.5757,4291.7275,4480.273,3796.1516,4442.6665,4241.2427,4270.0913,4100.091
1758480.5176258087,4280.9097,4248.9697,4161.394,4422.576,4255.152,4559.6064,4392.697,4284.0,4477.182,3792.0305,4450.3945,4234.0303,4265.4546,4095.4546
1758493.965625763,4275.242,4247.9395,4153.6665,4427.2124,4256.1816,4563.2124,4393.727,4290.182,4479.758,3790.485,4433.394,4225.788,4255.152,4094.4246
1758496.0112571716,4270.6064,4240.2124,4156.2427,4426.182,4253.0913,4556.515,4394.758,4295.8486,4479.2427,3792.5457,4422.576,4221.6665,4252.5757,4098.0303
1758503.9591789246,4265.4546,4233.515,4153.1514,4413.8184,4249.4854,4551.879,4392.182,4284.0,4466.8794,3787.9092,4412.788,4217.0303,4250.515,4091.3335
1758511.710882187,4263.9097,4236.091,4146.455,4410.7275,4253.0913,4558.0605,4389.091,4281.4243,4464.819,3785.3333,4409.182,4217.0303,4247.4243,4084.6365
1758528.948545456,4269.0605,4239.182,4152.1216,4422.576,4255.667,4558.5757,4393.212,4292.2427,4475.1216,3790.485,4424.1216,4220.121,4250.0,4091.3335
1758529.390335083,4272.667,4239.697,4160.364,4431.3335,4253.6064,4547.2427,4390.636,4289.667,4468.94,3792.0305,4434.4243,4221.6665,4257.2124,4098.0303
1758535.4130268097,4272.667,4240.2124,4159.3335,4431.8486,4253.6064,4544.667,4383.94,4280.9097,4462.7583,3788.9397,4432.879,4226.8184,4265.4546,4095.4546
1758545.9501743317,4271.121,4240.2124,4157.273,4432.879,4255.152,4557.031,4389.091,4282.97,4472.5454,3789.4548,4433.394,4230.4243,4265.4546,4093.394
1758551.4402389526,4270.6064,4239.182,4157.788,4431.8486,4256.1816,4559.0913,4391.6665,4286.0605,4473.061,3788.9397,4432.364,4225.788,4255.152,4092.8792
1758563.4424686432,4268.031,4238.152,4155.727,4427.7275,4254.636,4553.9395,4384.9697,4284.515,4463.273,3786.879,4432.364,4220.6367,4250.515,4086.182
1758567.5740242004,4266.485,4237.1216,4152.1216,4427.2124,4254.636,4555.4854,4385.485,4281.4243,4463.788,3786.3635,4432.364,4222.1816,4253.0913,4083.0908
1758575.4160881042,4269.0605,4238.152,4154.6973,4432.879,4260.818,4554.97,4387.0303,4280.394,4467.394,3787.9092,4433.394,4223.2124,4253.6064,4089.2725
1758582.6532840729,4269.5757,4239.182,4158.303,4434.4243,4262.364,4553.425,4383.4243,4281.9395,4463.788,3787.3938,4434.94,4220.121,4253.0913,4090.818
1758590.5077457428,4265.4546,4236.091,4151.091,4426.182,4254.636,4560.121,4391.1514,4290.182,4467.909,3786.3635,4427.2124,4218.0605,4251.546,4086.697
1758598.5078811646,4264.9395,4233.515,4144.3945,4414.8486,4250.0,4558.5757,4403.0,4300.485,4479.2427,3787.9092,4416.909,4218.0605,4250.0,4087.7275
1758606.5032482147,4269.5757,4234.0303,4151.091,4412.788,4253.0913,4546.7275,4397.3335,4299.9697,4481.303,3789.97,4423.0913,4221.1514,4252.0605,4094.4246
1758614.4225597382,4270.6064,4235.5757,4158.303,4417.9395,4254.121,4542.6064,4388.061,4292.758,4477.6973,3793.576,4439.061,4223.7275,4254.636,4097.515
1758630.5301189423,4268.546,4234.5454,4152.6367,4418.4546,4252.5757,4547.2427,4392.182,4292.758,4478.2124,3795.1213,4441.6367,4222.6973,4255.152,4096.4854
1758632.5013637543,4268.031,4233.0,4147.485,4415.879,4252.0605,4545.182,4397.3335,4291.2124,4478.7275,3791.0002,4432.879,4222.6973,4254.121,4094.4246
1758638.5009288788,4267.515,4232.485,4152.6367,4416.394,4253.0913,4545.697,4391.1514,4285.5454,4476.667,3792.0305,4428.2427,4223.2124,4257.7275,4093.9092
1758645.7393169403,4267.515,4234.0303,4155.727,4417.4243,4253.6064,4556.515,4388.061,4285.031,4478.7275,3798.2122,4436.485,4225.273,4264.9395,4095.9697
1758653.9936065674,4269.0605,4237.1216,4154.182,4423.0913,4253.6064,4558.0605,4391.1514,4285.031,4478.2124,3797.697,4448.8486,4228.879,4268.031,4097.515
1758661.7686748505,4269.5757,4238.152,4155.212,4429.788,4259.788,4548.788,4390.1216,4286.5757,4478.2124,3797.697,4447.303,4234.5454,4265.4546,4099.0605
1758670.5224514008,4268.546,4238.667,4158.303,4431.3335,4264.9395,4546.2124,4389.606,4294.303,4482.3335,3801.8184,4443.6973,4235.5757,4268.031,4103.1816
1758683.5958957672,4269.5757,4239.697,4156.758,4427.2124,4262.879,4549.818,4393.727,4296.879,4481.303,3795.1213,4446.273,4227.8486,4267.515,4100.091
1758696.2265968323,4269.5757,4239.697,4155.727,4420.0,4260.303,4549.818,4392.182,4292.758,4476.667,3786.879,4441.1216,4221.1514,4255.152,4096.4854
1758696.4619159698,4269.0605,4238.152,4158.819,4418.9697,4257.2124,4546.7275,4392.697,4295.8486,4477.6973,3792.0305,4432.879,4222.1816,4252.0605,4102.667
1758701.5419006348,4272.152,4237.636,4157.788,4425.667,4252.5757,4545.182,4399.909,4301.0,4480.273,3794.091,4435.97,4227.3335,4261.8486,4108.3335
1758714.4865989685,4279.879,4239.182,4157.788,4430.303,4252.5757,4543.636,4397.3335,4301.0,4480.273,3796.1516,4439.061,4234.0303,4268.546,4109.364
1758718.4522151947,4284.0,4241.2427,4162.4243,4429.788,4256.1816,4544.667,4389.091,4298.4243,4480.273,3804.3943,4431.8486,4236.6064,4267.515,4110.909
1758726.310491562,4276.788,4237.1216,4160.364,4424.6367,4253.0913,4546.2124,4392.182,4297.909,4479.2427,3796.6667,4427.2124,4233.515,4265.4546,4110.394
1758735.7420921326,4273.1816,4233.515,4157.788,4418.4546,4251.546,4544.667,4394.2427,4299.9697,4478.7275,3787.3938,4433.9097,4232.485,4264.9395,4106.788
1758744.8210716248,4281.4243,4244.3335,4168.091,4421.031,4256.1816,4540.546,4387.5454,4292.2427,4477.6973,3795.6365,4448.334,4238.152,4267.0,4110.909
1758749.6190071106,4285.5454,4251.031,4175.8184,4431.8486,4257.2124,4542.0913,4384.9697,4282.4546,4475.6367,3803.364,4456.061,4244.3335,4271.636,4118.1216
1758756.4532756805,4279.879,4243.303,4165.0005,4432.879,4255.667,4546.7275,4387.5454,4288.121,4476.152,3799.7576,4448.334,4249.4854,4271.636,4115.546
1758768.5496807098,4280.394,4244.3335,4161.394,4429.273,4260.818,4545.697,4390.1216,4300.485,4480.273,3800.2727,4447.819,4247.4243,4271.636,4113.485
1758772.4363803864,4284.515,4248.9697,4168.606,4429.788,4264.9395,4548.273,4395.273,4299.4546,4480.273,3803.364,4455.0303,4240.2124,4271.636,4117.091
1758780.5180549622,4280.9097,4241.7573,4162.4243,4424.1216,4260.818,4552.9097,4401.4546,4296.879,4479.2427,3802.3337,4445.2427,4235.0605,4270.0913,4119.667
1758788.5072231293,4280.394,4242.273,4156.2427,4423.0913,4261.3335,4549.303,4400.425,4307.182,4487.4854,3802.8486,4440.606,4236.6064,4275.758,4122.2427
1758797.5080013275,4285.031,4251.546,4160.8794,4428.2427,4268.031,4544.152,4397.3335,4309.2427,4491.0913,3804.3943,4454.5156,4239.697,4283.485,4125.8486
1758804.4228553772,4285.031,4249.4854,4160.8794,4425.667,4266.485,4545.182,4400.425,4300.485,4480.788,3802.8486,4457.606,4238.667,4278.3335,4125.3335
1758816.5972232819,4283.485,4245.879,4157.788,4424.1216,4259.788,4546.7275,4401.4546,4300.485,4476.667,3797.182,4445.2427,4237.636,4268.546,4123.273
1758821.5005397797,4282.4546,4247.9395,4159.8486,4422.576,4261.3335,4545.697,4395.788,4300.485,4480.273,3792.5457,4444.727,4237.1216,4267.515,4122.758
1758828.7751674652,4282.4546,4248.4546,4162.4243,4424.1216,4263.9097,4545.697,4392.182,4289.152,4476.152,3792.0305,4445.758,4237.1216,4270.0913,4123.788
1758835.4279994965,4281.4243,4248.4546,4162.4243,4430.303,4258.7573,4545.697,4394.2427,4282.97,4469.4546,3793.576,4433.9097,4238.667,4268.546,4123.788
1758843.674659729,4275.758,4243.818,4163.4546,4427.7275,4253.6064,4546.2124,4394.2427,4285.031,4464.303,3791.5154,4433.394,4239.182,4267.0,4119.667
