Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1975042.7470207214,4287.606,4251.031,4173.758,4435.97,4281.9395,4576.6064,4426.182,4346.8486,4543.636,3803.364,4465.3335,4256.1816,4300.485,4144.3945
1975053.6963939667,4285.031,4248.9697,4171.182,4434.4243,4281.9395,4576.6064,4425.667,4344.788,4543.1216,3802.3337,4451.4243,4251.031,4296.879,4142.3335
1975054.73446846,4282.97,4250.0,4168.606,4430.303,4282.97,4578.152,4430.8184,4347.364,4542.0913,3799.2424,4448.334,4251.031,4293.788,4141.303
1975061.6788864136,4283.485,4248.9697,4170.667,4428.2427,4283.485,4579.182,4433.394,4340.1514,4532.8184,3792.5457,4457.606,4250.515,4296.364,4139.758
1975069.697380066,4284.515,4249.4854,4172.7275,4433.394,4282.4546,4576.6064,4431.8486,4328.303,4523.0303,3786.879,4455.0303,4250.515,4291.7275,4138.2124
1975085.7594013214,4288.636,4251.031,4172.7275,4436.485,4282.4546,4575.5757,4431.3335,4328.303,4525.606,3787.3938,4448.334,4251.546,4285.031,4140.273
1975086.7376327515,4291.2124,4250.0,4173.2427,4432.364,4282.4546,4574.546,4428.758,4330.879,4527.152,3786.879,4450.3945,4252.0605,4285.5454,4142.3335
1975096.6844558716,4288.636,4249.4854,4173.2427,4430.8184,4280.394,4571.4546,4425.667,4327.2725,4512.727,3780.6973,4449.8794,4250.515,4285.031,4140.273
1975101.8433570862,4291.2124,4249.4854,4173.2427,4431.8486,4279.364,4572.4854,4428.758,4328.303,4511.1816,3777.091,4446.273,4251.546,4284.0,4143.364
1975109.6785068512,4298.4243,4248.9697,4180.9697,4437.0005,4282.97,4577.121,4435.455,4341.1816,4530.2427,3786.3635,4451.4243,4255.667,4291.7275,4149.0303
1975116.7449951172,4304.091,4258.7573,4190.242,4447.819,4285.5454,4577.636,4435.455,4354.0605,4544.667,3800.2727,4467.394,4266.485,4306.1514,4160.364
1975124.7022151947,4308.212,4267.515,4191.273,4451.94,4285.5454,4576.6064,4434.94,4363.3335,4550.3335,3805.4246,4483.364,4276.273,4318.0005,4171.182
1975132.7419281006,4307.6973,4260.818,4188.6973,4444.727,4286.0605,4578.667,4435.455,4365.394,4552.394,3805.4246,4479.2427,4275.242,4318.515,4166.0303
1975144.7851657867,4301.515,4252.5757,4188.6973,4443.182,4285.5454,4578.152,4429.273,4357.152,4547.2427,3804.3943,4464.819,4267.515,4306.667,4154.182
1975149.76811409,4298.4243,4255.667,4187.152,4449.364,4283.485,4576.0913,4423.6064,4346.8486,4541.061,3801.8184,4464.303,4264.4243,4299.4546,4154.6973
1975156.8145751953,4298.9395,4258.7573,4186.121,4447.819,4282.97,4576.0913,4426.182,4345.8184,4544.667,3802.3337,4467.909,4267.0,4302.546,4158.819
1975164.7922992706,4298.4243,4255.667,4187.152,4445.758,4285.031,4576.0913,4429.788,4347.364,4542.6064,3802.8486,4466.364,4267.0,4302.546,4155.212
1975173.3660697937,4297.394,4253.0913,4185.0913,4447.303,4284.0,4574.546,4425.152,4338.091,4529.7275,3792.0305,4462.7583,4258.7573,4298.4243,4153.1514
1975179.8055171967,4295.3335,4253.6064,4179.9395,4441.6367,4282.4546,4572.4854,4422.576,4327.788,4524.0605,3783.2727,4461.2124,4251.546,4295.3335,4153.6665
1975187.8378391266,4295.3335,4252.0605,4175.303,4439.061,4282.97,4574.031,4426.6973,4326.2427,4521.485,3787.9092,4460.6978,4252.5757,4296.879,4152.1216
1975195.796251297,4295.3335,4254.636,4178.394,4447.303,4285.031,4573.0,4427.7275,4327.2725,4515.8184,3789.97,4461.7275,4258.7573,4297.394,4153.6665
1975208.7922096252,4295.8486,4259.788,4185.6064,4449.8794,4282.97,4567.849,4423.0913,4329.8486,4516.8486,3788.9397,4461.7275,4263.9097,4297.909,4156.2427
1975211.7702960968,4298.9395,4259.273,4188.1816,4444.2124,4279.879,4568.879,4423.0913,4341.6973,4529.2124,3797.697,4463.788,4269.5757,4305.6367,4156.758
1975219.7284698486,4302.0303,4257.2124,4187.667,4446.7876,4281.4243,4574.031,4427.7275,4357.152,4542.6064,3809.5457,4472.5454,4271.121,4312.8486,4162.94
1975227.767944336,4302.0303,4263.394,4189.2124,4449.8794,4284.0,4575.0605,4427.2124,4359.727,4547.7573,3814.182,4480.788,4269.5757,4315.94,4174.273
1975235.7301712036,4301.0,4263.9097,4190.758,4446.273,4284.0,4574.546,4421.546,4353.5454,4545.182,3810.0608,4480.788,4270.6064,4315.94,4169.636
1975243.7388896942,4301.515,4262.364,4189.2124,4449.364,4284.515,4574.546,4420.0,4350.4546,4542.6064,3805.9395,4478.7275,4270.0913,4311.8184,4160.364
1975265.6059265137,4301.0,4268.546,4188.1816,4456.061,4286.5757,4573.515,4418.4546,4346.3335,4541.5757,3806.97,4479.758,4269.5757,4306.667,4165.0005
1975265.7322883606,4297.909,4264.9395,4186.6367,4451.94,4285.5454,4574.031,4415.364,4334.4854,4531.788,3799.7576,4469.9697,4270.6064,4305.1216,4165.515
1975266.7949199677,4296.879,4254.121,4185.6064,4444.727,4284.0,4574.546,4420.515,4326.7573,4523.0303,3788.9397,4460.6978,4269.0605,4302.0303,4158.303
1975274.6996879578,4297.909,4259.273,4185.6064,4447.303,4289.667,4575.0605,4431.3335,4327.788,4527.667,3789.97,4465.3335,4264.4243,4296.879,4157.788
1975283.024072647,4297.394,4269.5757,4184.576,4450.909,4292.758,4577.636,4432.879,4325.212,4525.091,3794.091,4468.4243,4265.4546,4299.4546,4158.819
1975290.8108234406,4295.3335,4264.4243,4184.576,4447.819,4287.0913,4576.0913,4429.273,4323.1514,4516.334,3793.0608,4460.6978,4267.0,4301.515,4157.788
1975300.2746105194,4296.879,4256.1816,4187.152,4445.758,4284.0,4573.515,4431.3335,4331.909,4520.455,3794.091,4458.6367,4265.4546,4299.4546,4165.0005
1975307.0521354675,4299.9697,4259.788,4187.667,4446.273,4287.0913,4574.031,4432.364,4339.636,4527.152,3796.1516,4467.909,4270.0913,4303.576,4173.2427
1975318.6676502228,4301.0,4263.9097,4187.152,4447.819,4286.0605,4571.97,4426.182,4337.0605,4526.1216,3800.7878,4477.6973,4280.9097,4312.333,4173.758
1975322.1170902252,4301.515,4263.394,4187.667,4449.8794,4283.485,4569.9097,4422.576,4336.546,4527.667,3805.4246,4481.303,4279.364,4315.94,4173.758
1975330.6622505188,4302.546,4262.879,4189.7275,4448.8486,4284.0,4570.9395,4421.546,4339.121,4530.758,3798.7273,4476.667,4270.6064,4312.333,4174.788
1975338.783979416,4304.091,4264.9395,4191.273,4448.334,4284.515,4570.9395,4417.9395,4339.636,4530.2427,3794.091,4475.1216,4273.1816,4313.364,4175.8184
1975345.674753189,4303.576,4267.515,4191.273,4449.364,4284.515,4569.9097,4417.9395,4339.121,4530.758,3802.8486,4479.758,4276.273,4315.425,4175.303
1975353.7645339966,4301.0,4263.9097,4189.2124,4446.7876,4284.515,4573.515,4425.152,4339.121,4534.364,3805.9395,4477.182,4271.121,4311.303,4173.2427
1975362.7676963806,4297.909,4253.6064,4185.6064,4441.1216,4284.0,4578.152,4432.879,4338.091,4536.9395,3799.7576,4467.394,4267.515,4307.6973,4170.1514
1975369.6880340576,4297.909,4248.9697,4185.0913,4439.576,4284.0,4577.636,4437.5156,4340.667,4541.5757,3800.7878,4465.8486,4269.0605,4310.2725,4168.606
1975381.7067146301,4298.4243,4253.0913,4187.667,4440.606,4284.0,4578.152,4441.1216,4345.8184,4543.1216,3807.485,4471.0005,4270.0913,4312.8486,4173.2427
1975387.0317935944,4297.909,4253.6064,4184.576,4439.576,4283.485,4578.667,4438.5454,4343.758,4534.879,3804.3943,4467.394,4268.031,4308.212,4173.2427
1975393.752336502,4297.909,4250.515,4179.9395,4436.485,4281.4243,4576.0913,4433.394,4331.394,4526.6367,3795.1213,4459.6665,4265.97,4301.515,4160.364
1975409.75522995,4297.394,4250.515,4183.0303,4435.455,4280.9097,4571.97,4431.3335,4324.697,4522.5156,3793.0608,4461.2124,4263.9097,4297.394,4155.727
1975418.7819957733,4298.9395,4253.0913,4188.6973,4442.152,4284.515,4570.9395,4431.8486,4337.0605,4530.2427,3800.7878,4473.576,4267.515,4303.576,4169.1216
1975419.7158813477,4299.4546,4254.636,4189.2124,4445.2427,4288.121,4574.546,4431.8486,4349.4243,4539.515,3805.9395,4476.667,4270.0913,4312.333,4172.7275
1975424.6854782104,4297.394,4253.6064,4186.121,4440.606,4287.606,4574.031,4426.6973,4345.303,4533.8486,3802.8486,4465.8486,4267.0,4307.6973,4160.364
1975432.757616043,4296.364,4252.5757,4180.9697,4442.152,4286.0605,4565.7886,4418.4546,4336.0303,4525.606,3797.182,4461.2124,4263.9097,4298.4243,4155.212
1975440.7541751862,4296.364,4253.6064,4174.273,4444.727,4285.5454,4559.6064,4415.364,4331.909,4527.152,3793.576,4462.7583,4260.303,4297.909,4157.273
1975448.763847351,4295.3335,4253.6064,4177.364,4440.606,4284.515,4564.2427,4418.4546,4329.8486,4529.2124,3795.1213,4463.273,4262.364,4299.9697,4155.212
1975460.7622623444,4296.879,4253.0913,4184.0605,4440.0913,4284.515,4571.97,4420.0,4327.788,4526.6367,3798.2122,4462.7583,4264.4243,4299.9697,4155.212
1975464.715719223,4295.8486,4251.031,4178.394,4440.0913,4283.485,4574.546,4420.515,4323.1514,4522.0,3791.5154,4456.061,4257.7275,4296.364,4155.212
1975473.0405807495,4287.606,4248.4546,4171.182,4432.364,4279.879,4570.9395,4425.667,4314.3936,4512.727,3784.303,4449.8794,4251.031,4287.0913,4152.6367
1975479.7685146332,4283.485,4248.4546,4174.273,4431.3335,4277.8184,4567.849,4430.303,4314.3936,4511.1816,3786.879,4452.455,4252.5757,4284.515,4155.727
1975487.717628479,4288.636,4248.9697,4176.8486,4433.394,4278.849,4572.4854,4432.364,4323.667,4522.5156,3787.3938,4452.9697,4254.121,4293.788,4159.3335
1975495.766878128,4294.303,4250.0,4175.8184,4432.364,4279.879,4575.0605,4431.3335,4331.394,4527.667,3788.4246,4454.5156,4256.1816,4298.9395,4154.6973
1975503.799200058,4297.394,4252.5757,4182.515,4439.576,4280.9097,4564.7573,4427.2124,4337.0605,4527.667,3799.2424,4463.273,4265.97,4300.485,4159.8486
1975511.8548870087,4299.9697,4254.121,4191.273,4448.334,4283.485,4559.6064,4422.061,4341.1816,4527.667,3805.4246,4466.364,4271.636,4301.515,4171.182
1975519.6735858917,4298.9395,4257.2124,4187.667,4447.819,4285.031,4565.7886,4421.031,4340.1514,4528.182,3796.1516,4465.3335,4268.031,4299.9697,4166.0303
1975527.6861190796,4296.879,4261.3335,4179.4243,4445.758,4285.031,4565.7886,4418.4546,4331.909,4523.0303,3787.3938,4459.6665,4264.4243,4298.9395,4155.212
1975535.7048511505,4295.3335,4259.273,4176.3335,4447.303,4284.515,4560.636,4408.152,4319.546,4512.2124,3787.9092,4450.909,4261.8486,4295.3335,4156.2427
1975543.7541007996,4291.2124,4251.546,4177.364,4447.303,4283.485,4560.121,4407.121,4314.909,4513.758,3788.4246,4455.5454,4262.364,4288.636,4157.788
1975550.760269165,4289.667,4252.0605,4178.394,4447.303,4284.0,4563.7275,4415.364,4316.9697,4522.5156,3787.3938,4465.3335,4261.8486,4291.7275,4155.212
1975558.764219284,4291.2124,4254.121,4180.4546,4447.819,4284.515,4567.3335,4416.909,4316.4546,4517.879,3785.8486,4461.7275,4254.636,4292.758,4156.2427
1975571.6819763184,4294.8184,4255.152,4186.6367,4448.334,4284.0,4569.9097,4418.4546,4312.8486,4510.152,3786.879,4460.182,4258.2427,4291.2124,4157.273
1975574.6614933014,4298.9395,4258.7573,4188.6973,4449.8794,4285.031,4572.4854,4425.667,4311.303,4509.121,3787.3938,4461.7275,4266.485,4296.879,4156.758
1975582.6845169067,4297.394,4255.667,4180.9697,4441.1216,4286.5757,4574.031,4427.7275,4312.8486,4510.152,3783.788,4449.8794,4257.7275,4293.788,4157.273
1975590.7084941864,4292.2427,4248.4546,4173.2427,4432.879,4285.5454,4572.4854,4427.7275,4318.0005,4518.909,3785.8486,4446.7876,4253.0913,4284.0,4157.273
1975598.768234253,4291.2124,4251.546,4174.788,4442.152,4284.515,4570.9395,4430.8184,4326.7573,4530.758,3797.697,4461.2124,4266.485,4292.2427,4156.758
1975610.7358932495,4289.667,4255.667,4177.364,4448.334,4283.485,4572.4854,4426.6973,4330.879,4530.2427,3800.7878,4465.8486,4264.9395,4301.515,4156.758
1975614.7763729095,4288.636,4251.031,4172.7275,4445.2427,4283.485,4571.97,4419.485,4331.909,4527.667,3793.0608,4461.2124,4255.152,4295.3335,4157.788
1975622.6341724396,4295.3335,4253.0913,4175.303,4454.0005,4284.515,4569.9097,4417.9395,4331.909,4528.6973,3793.0608,4464.819,4263.9097,4295.8486,4157.273
1975630.7690143585,4297.909,4262.364,4184.576,4467.394,4285.5454,4571.97,4418.4546,4328.303,4526.6367,3795.6365,4468.94,4268.546,4300.485,4155.727
1975638.7815475464,4295.3335,4267.0,4187.667,4467.394,4288.636,4573.0,4420.515,4326.2427,4525.091,3794.6062,4462.2427,4264.9395,4296.879,4159.8486
1975650.7692337036,4299.9697,4269.5757,4185.6064,4466.8794,4293.273,4572.4854,4425.152,4323.1514,4519.4243,3794.091,4459.6665,4268.031,4296.879,4162.94
