Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
454235.627412796,4261.3335,4233.515,4145.94,4437.5156,4251.546,4525.091,4397.3335,4288.636,4490.576,3761.6362,4421.546,4218.0605,4264.9395,4092.8792
454243.55840682983,4260.303,4226.303,4145.4243,4433.9097,4251.546,4526.6367,4399.909,4289.667,4499.3335,3759.5757,4418.4546,4210.8486,4260.818,4092.364
454251.54638290405,4261.8486,4220.121,4142.3335,4433.394,4250.515,4529.2124,4395.273,4291.2124,4498.3027,3764.2124,4415.879,4208.273,4263.9097,4089.788
454268.0833339691,4256.697,4221.6665,4140.273,4431.8486,4249.4854,4527.152,4387.0303,4281.4243,4480.788,3755.97,4411.2427,4205.6973,4259.273,4079.4854
454268.54968070984,4249.4854,4223.2124,4140.7876,4430.303,4248.4546,4526.1216,4398.879,4277.8184,4473.576,3744.6365,4410.7275,4202.0913,4248.9697,4075.8787
454283.56552124023,4252.0605,4223.7275,4142.3335,4434.4243,4248.4546,4528.182,4403.515,4288.636,4486.97,3749.7883,4415.879,4203.6367,4250.515,4083.6064
454284.4977378845,4254.636,4222.6973,4141.8184,4435.97,4250.515,4527.667,4397.3335,4297.394,4495.7275,3757.0002,4411.2427,4205.6973,4254.636,4087.212
454290.8172607422,4250.515,4219.091,4137.6973,4430.303,4252.0605,4529.2124,4404.0303,4296.364,4492.6367,3753.394,4405.0605,4204.152,4251.031,4083.0908
454298.6340522766,4251.546,4220.121,4137.6973,4427.7275,4250.0,4531.273,4407.6367,4296.879,4490.0605,3751.8489,4414.3335,4205.1816,4253.0913,4084.1213
454307.07359313965,4257.2124,4224.2427,4140.273,4433.394,4249.4854,4529.2124,4397.8486,4295.8486,4489.031,3755.4546,4422.061,4208.7876,4255.667,4089.2725
454314.7141933441,4254.121,4220.6367,4137.6973,4432.879,4250.515,4532.303,4400.9395,4290.6973,4484.394,3750.8186,4408.667,4205.1816,4251.546,4088.2424
454322.56984710693,4250.0,4217.0303,4136.152,4426.182,4250.515,4540.031,4412.273,4287.606,4480.788,3744.6365,4398.3643,4200.031,4248.9697,4085.1514
454330.58619499207,4256.1816,4221.1514,4140.7876,4427.7275,4251.546,4545.697,4413.8184,4287.0913,4479.2427,3744.1213,4407.6367,4208.273,4250.515,4085.667
454338.55509757996,4266.485,4224.2427,4141.8184,4435.455,4252.5757,4540.546,4404.0303,4284.0,4478.7275,3747.2122,4414.8486,4217.5454,4254.121,4086.697
454345.62611579895,4267.0,4223.2124,4142.3335,4435.97,4252.0605,4528.182,4393.727,4281.9395,4479.758,3748.758,4409.6973,4213.9395,4255.152,4086.182
454353.6162376404,4264.4243,4226.8184,4146.455,4434.4243,4251.546,4531.273,4398.3643,4282.97,4478.7275,3747.7273,4411.758,4211.879,4254.121,4085.667
454362.1304035187,4265.97,4235.0605,4151.091,4439.576,4252.5757,4541.061,4401.9697,4279.364,4477.182,3747.2122,4420.0,4220.6367,4255.667,4087.7275
454369.624376297,4265.97,4236.091,4151.091,4442.152,4252.5757,4533.8486,4394.2427,4282.97,4478.7275,3750.8186,4416.394,4220.6367,4257.7275,4086.697
454386.57665252686,4265.4546,4227.8486,4148.0005,4437.0005,4251.546,4524.0605,4395.273,4293.788,4480.273,3754.4243,4412.273,4209.8184,4253.6064,4087.212
454387.576341629,4264.4243,4221.6665,4143.364,4432.879,4250.515,4529.7275,4405.5757,4292.2427,4479.758,3751.3335,4412.273,4204.6665,4251.031,4087.7275
454393.5978412628,4256.1816,4219.606,4140.273,4430.303,4249.4854,4532.8184,4405.0605,4286.0605,4476.667,3744.1213,4402.4854,4204.152,4248.4546,4082.0608
454401.5452861786,4250.0,4218.576,4139.758,4425.152,4249.4854,4527.667,4399.394,4285.5454,4470.485,3739.485,4393.212,4201.576,4240.7275,4075.3638
454409.6405506134,4251.546,4215.485,4135.6367,4418.9697,4247.9395,4529.2124,4401.9697,4285.5454,4466.8794,3738.4548,4397.3335,4201.576,4235.0605,4076.3938
454416.556596756,4250.0,4209.8184,4129.9697,4418.4546,4242.273,4535.909,4402.4854,4282.97,4471.515,3738.4548,4402.4854,4202.0913,4238.152,4078.4548
454424.88074302673,4247.9395,4203.121,4124.8184,4416.909,4236.091,4541.061,4404.0303,4282.97,4474.0913,3737.9397,4395.273,4193.3335,4237.636,4072.788
454432.6128959656,4249.4854,4206.2124,4125.3335,4415.879,4239.182,4542.0913,4406.6064,4284.0,4470.485,3736.3943,4387.0303,4186.6367,4233.0,4066.6064
454440.84095954895,4250.515,4219.091,4135.6367,4424.6367,4248.9697,4541.061,4397.8486,4281.9395,4473.576,3741.5457,4394.2427,4197.97,4239.182,4069.697
454448.62937927246,4255.152,4223.7275,4147.485,4437.0005,4254.636,4540.031,4389.091,4279.879,4479.2427,3750.3032,4408.667,4207.758,4251.031,4080.0002
454456.79926872253,4264.4243,4221.6665,4151.091,4441.6367,4253.6064,4541.061,4394.758,4278.3335,4478.2124,3752.3638,4415.879,4204.6665,4254.636,4089.2725
454464.60700035095,4268.031,4227.3335,4149.5454,4441.1216,4253.6064,4541.5757,4403.0,4286.5757,4479.2427,3754.4243,4415.879,4208.7876,4253.6064,4094.4246
454472.5797176361,4268.031,4236.6064,4152.6367,4442.6665,4254.121,4533.8486,4402.4854,4296.364,4483.879,3760.606,4418.9697,4220.6367,4256.1816,4095.9697
454488.56258392334,4269.0605,4235.5757,4157.788,4443.6973,4253.0913,4524.576,4401.9697,4290.6973,4480.788,3761.1213,4421.546,4219.606,4258.2427,4096.4854
454489.5963668823,4265.4546,4225.273,4153.1514,4437.5156,4250.515,4525.606,4400.9395,4283.485,4476.152,3754.9397,4416.909,4208.273,4255.152,4095.9697
454495.6839084625,4265.4546,4220.121,4145.4243,4432.364,4249.4854,4528.182,4394.758,4285.031,4477.182,3750.3032,4410.7275,4202.0913,4251.031,4093.9092
454503.6234855652,4267.0,4223.7275,4146.9697,4436.485,4250.515,4527.152,4391.1514,4286.0605,4480.273,3753.9094,4411.758,4204.152,4252.5757,4092.364
454511.62338256836,4257.2124,4223.7275,4145.94,4437.5156,4251.031,4526.6367,4391.6665,4284.0,4479.758,3757.5151,4410.7275,4204.6665,4253.0913,4093.9092
454519.62399482727,4249.4854,4216.5156,4137.6973,4428.758,4248.9697,4529.7275,4391.1514,4283.485,4479.2427,3752.8792,4404.0303,4200.031,4246.909,4090.303
454527.5676250458,4260.303,4219.606,4141.8184,4430.8184,4248.9697,4529.2124,4392.182,4281.4243,4478.7275,3752.8792,4410.7275,4205.1816,4251.031,4089.788
454535.62092781067,4272.667,4234.0303,4157.273,4447.819,4251.031,4526.6367,4392.697,4284.515,4482.3335,3768.3335,4432.364,4220.121,4268.031,4102.667
