Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
948806.9052696228,4238.152,4141.303,4124.8184,4322.636,4250.0,4528.6973,4406.091,4262.879,4444.2124,3668.394,4375.182,4144.3945,4170.667,4032.0913
948807.1188926697,4238.152,4141.303,4122.2427,4324.182,4253.0913,4528.6973,4405.5757,4258.2427,4442.152,3668.394,4366.9395,4142.3335,4168.091,4032.0913
948808.4893226624,4236.091,4142.848,4120.182,4324.697,4251.031,4528.6973,4409.6973,4257.7275,4441.6367,3667.879,4370.0303,4140.7876,4171.182,4029.5151
948814.0587806702,4235.0605,4141.8184,4120.182,4322.1216,4251.546,4529.7275,4409.182,4255.152,4440.0913,3664.788,4370.5454,4142.3335,4169.1216,4026.9397
948823.5824108124,4232.485,4136.6665,4112.4546,4314.909,4250.0,4526.6367,4402.4854,4252.0605,4434.94,3660.6667,4360.2427,4134.0913,4159.3335,4021.273
948829.9415111542,4231.9697,4137.182,4109.364,4312.8486,4244.8486,4524.0605,4399.909,4254.121,4433.9097,3662.7275,4358.182,4129.4546,4155.212,4022.303
948838.0556106567,4233.0,4137.6973,4113.485,4313.879,4241.2427,4526.1216,4401.4546,4255.152,4440.606,3666.3335,4363.848,4133.576,4160.364,4025.394
948849.9863147736,4233.0,4132.5454,4110.909,4313.364,4236.6064,4522.5156,4400.425,4252.5757,4438.5454,3664.273,4363.3335,4135.1216,4162.4243,4021.273
948854.1173934937,4233.0,4134.0913,4113.485,4314.3936,4239.182,4518.909,4399.394,4253.0913,4436.485,3664.788,4369.0005,4136.6665,4165.515,4024.3635
948861.0467910767,4235.5757,4141.303,4120.182,4317.4854,4246.909,4522.0,4400.425,4255.667,4445.758,3668.9092,4381.8794,4142.848,4173.758,4032.0913
948869.0001964569,4234.0303,4138.2124,4115.0303,4316.9697,4242.788,4518.909,4398.879,4254.121,4443.6973,3663.2427,4375.6973,4138.727,4167.5757,4027.9702
948876.9798278809,4229.909,4132.5454,4107.8184,4314.3936,4235.0605,4515.8184,4398.879,4251.546,4436.485,3656.0303,4360.2427,4131.5156,4155.212,4018.697
948889.0798091888,4232.485,4136.6665,4114.0,4315.425,4242.788,4522.0,4400.9395,4252.5757,4442.6665,3661.697,4365.9087,4136.6665,4161.394,4023.8486
948905.0941467285,4236.091,4140.7876,4123.273,4317.4854,4251.031,4525.091,4399.909,4253.6064,4445.758,3667.3638,4377.758,4142.848,4174.273,4032.0913
