Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
195635.9202861786,4286.0605,4247.9395,4202.606,4429.273,4226.303,4565.7886,4412.788,4326.7573,4455.0303,3717.3335,4402.4854,4285.5454,4287.0913,4172.2124
195636.8749141693,4292.758,4254.636,4204.152,4438.5454,4238.667,4574.031,4414.8486,4328.8184,4462.2427,3725.576,4403.0,4287.606,4295.3335,4175.8184
195639.8684978485,4296.879,4255.152,4203.6367,4442.152,4240.7275,4579.6973,4415.364,4329.3335,4463.273,3725.061,4405.0605,4285.031,4304.6064,4173.758
195666.96071624756,4295.8486,4253.0913,4202.606,4438.031,4235.5757,4576.6064,4414.3335,4327.2725,4459.6665,3721.9697,4412.273,4285.5454,4309.2427,4174.273
195667.88339614868,4298.9395,4258.7573,4203.6367,4442.6665,4241.2427,4573.515,4414.8486,4325.7275,4461.2124,3728.6667,4423.0913,4288.121,4313.879,4184.0605
195668.82038116455,4302.0303,4264.9395,4205.6973,4450.3945,4250.515,4579.6973,4415.879,4330.879,4469.9697,3738.4548,4426.182,4287.606,4316.9697,4187.152
195670.86148262024,4299.9697,4264.9395,4204.6665,4448.8486,4251.546,4586.394,4418.4546,4337.5757,4473.061,3737.9397,4420.515,4285.5454,4310.2725,4184.0605
195678.93934249878,4300.485,4264.9395,4203.6367,4448.8486,4250.515,4588.4546,4425.152,4339.121,4468.4243,3732.7878,4416.394,4286.0605,4304.6064,4186.121
195686.9568824768,4301.0,4266.485,4205.6973,4451.4243,4251.546,4590.515,4431.8486,4343.2427,4473.576,3734.8484,4420.0,4285.5454,4300.485,4188.1816
195694.9234008789,4300.485,4264.4243,4207.242,4448.334,4251.546,4595.152,4432.364,4354.5757,4485.9395,3743.091,4426.6973,4285.5454,4296.879,4185.0913
195707.87405967712,4301.515,4262.879,4206.2124,4447.819,4251.546,4594.6367,4432.364,4357.6665,4483.879,3742.0608,4426.6973,4292.2427,4304.091,4185.6064
195710.9100818634,4302.0303,4263.9097,4210.334,4450.909,4253.6064,4594.1216,4432.879,4349.4243,4478.7275,3737.4246,4425.667,4297.909,4315.94,4187.152
195723.01173210144,4305.1216,4264.9395,4218.576,4451.4243,4252.5757,4594.6367,4427.7275,4345.303,4483.364,3740.0002,4428.758,4297.909,4312.8486,4187.152
195726.86529159546,4310.788,4267.515,4220.6367,4451.4243,4252.0605,4592.061,4421.546,4344.788,4479.758,3738.4548,4431.8486,4304.6064,4301.515,4190.758
195744.91596221924,4309.758,4265.97,4215.485,4451.94,4250.515,4589.485,4421.031,4340.1514,4467.394,3732.273,4427.7275,4308.7275,4311.303,4192.3027
195746.8867301941,4303.576,4265.4546,4210.8486,4449.364,4250.0,4588.97,4420.515,4332.9395,4461.2124,3729.1821,4420.515,4304.091,4328.303,4191.273
195750.85282325745,4301.515,4266.485,4208.273,4447.819,4248.9697,4589.485,4418.9697,4328.8184,4462.7583,3729.697,4418.4546,4301.0,4332.425,4190.758
195757.84540176392,4301.515,4258.2427,4206.2124,4447.303,4242.273,4588.97,4421.031,4330.879,4462.7583,3728.6667,4417.9395,4302.546,4330.879,4191.788
195766.91126823425,4299.9697,4251.546,4206.2124,4443.182,4237.1216,4589.485,4425.667,4338.091,4464.303,3728.6667,4418.4546,4301.515,4324.182,4191.788
195778.96881103516,4298.9395,4253.6064,4205.6973,4436.485,4237.636,4588.97,4426.6973,4344.788,4473.061,3726.6062,4413.8184,4297.394,4315.94,4187.667
