Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
838076.2355327606,4291.2124,4253.6064,4138.2124,4403.515,4236.091,4508.0913,4391.1514,4252.5757,4450.3945,3745.1516,4460.182,4252.0605,4215.485,4141.303
838084.2423439026,4284.0,4251.031,4137.182,4398.3643,4237.636,4509.121,4392.182,4251.031,4445.758,3740.0002,4461.2124,4253.0913,4212.909,4141.8184
838096.1067676544,4284.515,4250.515,4139.758,4403.515,4236.091,4506.5454,4392.182,4254.121,4449.8794,3739.485,4463.788,4252.0605,4218.0605,4142.848
838100.8729934692,4286.5757,4254.636,4142.848,4410.2124,4235.5757,4496.758,4383.4243,4250.0,4448.8486,3741.5457,4465.3335,4253.6064,4219.091,4142.848
838108.0851554871,4281.9395,4253.0913,4139.758,4408.152,4234.5454,4494.1816,4375.6973,4239.182,4444.2124,3737.9397,4464.303,4251.546,4207.242,4139.758
838116.1925792694,4277.8184,4250.515,4137.6973,4403.0,4233.515,4497.788,4376.727,4241.7573,4446.273,3738.4548,4461.7275,4250.0,4202.0913,4137.182
838123.1133937836,4276.788,4253.0913,4139.758,4405.0605,4233.0,4496.242,4379.8184,4251.546,4455.0303,3749.273,4462.7583,4255.152,4212.3945,4143.879
838131.0782432556,4279.364,4253.0913,4140.273,4410.2124,4231.9697,4493.152,4378.7876,4252.5757,4463.788,3753.394,4473.061,4261.3335,4222.6973,4152.6367
838139.1868591309,4284.515,4252.5757,4144.909,4413.8184,4231.9697,4494.6973,4376.212,4253.6064,4464.303,3749.7883,4480.788,4266.485,4223.7275,4158.303
838147.1128463745,4284.515,4259.788,4153.6665,4416.394,4231.9697,4495.7275,4378.2725,4253.6064,4461.2124,3748.758,4475.1216,4266.485,4222.1816,4155.727
838155.1396846771,4284.0,4266.485,4156.2427,4416.394,4234.0303,4494.1816,4384.9697,4251.546,4461.7275,3753.9094,4478.2124,4267.0,4227.8486,4156.2427
838163.1209850311,4291.7275,4267.0,4156.2427,4420.0,4235.5757,4495.2124,4387.0303,4263.394,4465.8486,3765.2427,4497.273,4270.0913,4238.152,4166.0303
838171.0801124573,4293.788,4267.515,4156.2427,4426.182,4234.0303,4496.758,4386.515,4269.5757,4464.819,3767.3032,4495.7275,4268.031,4239.182,4166.5454
838179.1086196899,4284.515,4268.546,4154.6973,4423.0913,4231.9697,4497.273,4386.515,4255.152,4452.455,3755.4546,4482.8486,4261.8486,4230.9395,4155.727
838187.139749527,4282.97,4266.485,4152.1216,4418.9697,4234.0303,4496.758,4381.364,4247.9395,4444.727,3749.273,4490.576,4264.4243,4232.485,4153.1514
838194.0944194794,4283.485,4264.4243,4146.455,4418.4546,4231.9697,4494.1816,4375.6973,4253.6064,4454.5156,3753.394,4492.121,4264.4243,4234.0303,4155.727
838202.1610736847,4273.1816,4262.364,4139.2427,4414.3335,4228.879,4492.6367,4375.182,4252.0605,4463.788,3755.97,4475.6367,4254.121,4224.2427,4149.0303
838210.0720405579,4272.152,4260.303,4143.879,4414.8486,4231.9697,4495.2124,4378.7876,4251.031,4461.2124,3754.9397,4480.788,4253.0913,4223.2124,4146.455
838219.3465232849,4283.485,4265.97,4155.727,4418.4546,4232.485,4496.242,4382.909,4253.6064,4461.7275,3755.4546,4493.667,4265.4546,4231.9697,4155.212
838227.0953655243,4284.0,4266.485,4156.2427,4416.909,4226.8184,4492.6367,4377.2427,4253.0913,4466.364,3755.97,4485.9395,4268.031,4234.5454,4156.2427
838234.1544628143,4278.3335,4258.2427,4146.9697,4415.364,4225.273,4492.6367,4367.4546,4252.0605,4465.3335,3755.4546,4486.97,4263.394,4232.485,4149.0303
838242.119550705,4278.3335,4259.273,4146.455,4420.515,4225.273,4491.0913,4367.9697,4253.0913,4462.2427,3754.9397,4496.242,4263.9097,4234.5454,4144.3945
838250.0996589661,4281.9395,4265.97,4155.212,4423.0913,4222.1816,4483.364,4370.5454,4258.2427,4462.7583,3755.4546,4493.152,4263.9097,4232.485,4146.455
