Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1672133.0845355988,4235.0605,4217.5454,4095.9697,4369.0005,4209.8184,4510.6665,4392.697,4285.031,4487.4854,3755.4546,4433.394,4187.667,4248.4546,4119.152
1672134.0408325195,4234.5454,4219.606,4098.0303,4373.1216,4203.121,4509.6367,4389.091,4280.9097,4479.758,3751.3335,4434.94,4189.2124,4255.152,4120.182
1672134.9742412567,4222.6973,4219.606,4092.8792,4365.394,4202.0913,4510.152,4386.515,4272.152,4475.1216,3743.6062,4433.9097,4186.6367,4252.5757,4112.9697
1672137.0148658752,4220.121,4217.0303,4091.3335,4362.8184,4208.7876,4511.1816,4384.9697,4265.4546,4471.0005,3737.4246,4424.6367,4186.121,4237.1216,4107.303
1672139.9502754211,4230.9395,4218.576,4093.394,4370.0303,4218.576,4511.6973,4386.0005,4269.0605,4474.6064,3737.9397,4423.0913,4189.2124,4236.6064,4112.4546
1672172.0616817474,4235.0605,4221.1514,4097.0,4374.6665,4221.1514,4514.2734,4388.5757,4278.849,4480.273,3742.0608,4431.8486,4191.273,4249.4854,4110.909
1672173.0196475983,4233.0,4222.6973,4105.758,4376.727,4216.0,4513.758,4388.5757,4284.0,4479.758,3749.7883,4437.0005,4195.394,4254.636,4109.364
1672174.0200519562,4237.636,4222.1816,4107.8184,4379.303,4214.455,4509.6367,4386.0005,4282.4546,4483.879,3757.5151,4437.0005,4195.909,4252.5757,4117.6064
1672176.9771575928,4234.0303,4218.576,4095.9697,4376.727,4214.9697,4511.6973,4386.515,4281.9395,4484.909,3753.394,4433.394,4189.7275,4250.0,4116.5757
1672180.014371872,4221.6665,4216.5156,4091.8486,4371.061,4211.364,4514.2734,4388.061,4282.4546,4480.273,3747.7273,4434.4243,4187.667,4246.394,4109.879
1672188.0486011505,4227.8486,4218.0605,4097.515,4370.0303,4206.2124,4510.152,4386.0005,4279.879,4478.7275,3747.2122,4431.8486,4191.788,4248.9697,4116.0605
1672196.1526870728,4235.5757,4215.485,4097.0,4369.5156,4204.152,4507.576,4384.9697,4273.1816,4477.182,3742.576,4418.9697,4191.273,4254.121,4122.2427
1672208.0721855164,4226.303,4212.909,4092.8792,4365.9087,4206.2124,4510.152,4386.515,4269.0605,4476.152,3739.485,4418.9697,4186.6367,4247.4243,4112.9697
1672219.0117835999,4222.6973,4217.0303,4093.394,4366.9395,4206.2124,4510.6665,4388.061,4271.121,4478.7275,3741.0305,4436.485,4187.152,4242.788,4106.273
1672221.0621833801,4234.5454,4219.606,4096.4854,4372.606,4205.6973,4509.121,4387.5454,4273.697,4477.182,3741.0305,4438.031,4188.1816,4244.3335,4108.3335
1672227.2806167603,4235.5757,4218.576,4097.515,4371.061,4206.2124,4510.152,4384.4546,4268.546,4469.9697,3738.97,4424.6367,4188.1816,4239.182,4110.394
1672235.1033687592,4223.7275,4218.0605,4097.0,4370.0303,4206.2124,4508.606,4384.4546,4265.97,4466.364,3736.3943,4422.061,4188.1816,4235.0605,4109.364
1672243.1557178497,4220.121,4213.9395,4092.364,4371.576,4204.6665,4507.576,4383.94,4268.546,4465.8486,3732.7878,4423.6064,4187.667,4235.5757,4101.636
1672251.0900497437,4220.121,4203.6367,4084.6365,4362.303,4202.606,4509.121,4379.303,4268.031,4466.8794,3730.7273,4415.879,4186.6367,4229.909,4096.4854
1672259.0923309326,4221.1514,4203.121,4087.7275,4359.727,4203.6367,4505.0,4376.727,4268.031,4474.0913,3734.3335,4412.788,4188.6973,4228.879,4104.212
1672266.137599945,4226.303,4212.3945,4098.546,4372.606,4203.121,4500.879,4378.2725,4270.6064,4479.758,3741.0305,4421.031,4191.788,4241.2427,4112.4546
1672274.088382721,4233.0,4220.121,4104.212,4376.212,4203.6367,4506.5454,4381.364,4271.121,4477.6973,3747.2122,4433.394,4191.273,4251.031,4110.394
1672282.1016311646,4236.091,4217.5454,4102.1514,4371.576,4207.242,4512.727,4387.0303,4271.636,4477.182,3749.273,4438.5454,4189.7275,4251.546,4111.9395
1672311.2087249756,4230.4243,4207.242,4097.515,4369.0005,4206.2124,4510.152,4387.5454,4270.6064,4481.303,3747.7273,4428.758,4188.6973,4244.8486,4110.909
1672312.2849464417,4223.7275,4207.758,4093.9092,4364.879,4201.576,4506.031,4380.848,4268.031,4473.576,3738.97,4416.394,4186.121,4236.091,4105.2427
1672313.1444454193,4221.1514,4218.0605,4095.4546,4364.879,4203.121,4506.5454,4377.2427,4267.515,4463.273,3729.697,4421.031,4186.121,4233.0,4105.758
1672321.9783306122,4223.2124,4218.576,4097.515,4370.5454,4207.758,4508.606,4379.303,4269.0605,4466.8794,3733.818,4430.303,4189.2124,4237.1216,4107.8184
1672323.9395618439,4228.879,4214.455,4094.9397,4371.061,4208.273,4508.606,4378.2725,4270.0913,4469.4546,3739.485,4427.2124,4189.7275,4240.2124,4105.2427
1672329.9758434296,4233.0,4219.091,4095.4546,4368.485,4207.242,4507.0605,4378.2725,4268.031,4466.364,3736.3943,4419.485,4189.7275,4235.5757,4106.788
1672337.0048999786,4228.364,4218.576,4099.5757,4370.0303,4208.273,4508.0913,4377.758,4266.485,4472.5454,3736.9094,4422.576,4191.273,4235.5757,4110.394
1672345.0474739075,4224.758,4212.3945,4101.121,4370.0303,4207.758,4509.6367,4376.727,4272.152,4481.8184,3740.0002,4429.273,4191.273,4246.394,4108.8486
1672353.0671596527,4233.0,4215.485,4104.212,4371.061,4207.758,4508.0913,4381.8794,4281.4243,4479.758,3742.576,4432.879,4190.242,4252.5757,4111.9395
1672361.1073493958,4237.636,4221.6665,4108.3335,4377.2427,4212.3945,4508.0913,4388.5757,4283.485,4479.2427,3747.7273,4434.4243,4191.788,4251.546,4122.2427
1672369.1103458405,4236.091,4222.1816,4105.758,4379.303,4220.121,4510.152,4387.5454,4278.849,4481.8184,3750.8186,4433.9097,4193.3335,4250.515,4123.273
1672377.3725032806,4235.0605,4219.606,4096.4854,4374.6665,4218.576,4510.152,4386.0005,4277.8184,4477.182,3745.6667,4431.8486,4188.6973,4243.818,4110.394
1672385.0803375244,4231.4546,4217.5454,4092.364,4370.0303,4209.3027,4508.0913,4388.061,4279.364,4473.061,3738.97,4431.3335,4186.6367,4239.182,4107.8184
1672393.0830955505,4231.4546,4217.0303,4096.4854,4368.485,4209.8184,4508.0913,4385.485,4278.3335,4475.6367,3739.485,4436.485,4190.242,4246.909,4121.7275
1672401.0581970215,4234.5454,4219.606,4098.546,4370.5454,4217.5454,4509.121,4382.909,4278.849,4480.273,3743.6062,4438.031,4190.242,4251.546,4123.273
1672409.1181755066,4233.0,4220.121,4097.515,4373.6367,4218.576,4510.152,4386.0005,4278.849,4478.2124,3742.0608,4432.879,4187.152,4248.9697,4110.394
1672421.016216278,4231.4546,4219.606,4101.636,4377.2427,4217.0303,4510.152,4386.515,4280.9097,4477.6973,3743.091,4439.576,4189.2124,4250.0,4108.8486
1672435.0671768188,4234.0303,4220.6367,4104.212,4378.2725,4218.576,4509.121,4384.4546,4280.9097,4480.273,3747.7273,4447.303,4193.3335,4253.0913,4117.091
1672436.3231658936,4233.515,4219.606,4100.091,4375.182,4218.0605,4510.6665,4385.485,4271.636,4475.6367,3741.5457,4439.576,4190.758,4252.5757,4116.5757
1672439.994096756,4233.0,4220.6367,4103.697,4375.6973,4217.5454,4512.727,4387.0303,4268.031,4473.061,3739.485,4437.0005,4190.242,4251.546,4116.0605
1672448.0683803558,4237.1216,4222.6973,4112.4546,4382.394,4221.6665,4510.6665,4385.485,4276.788,4479.2427,3748.758,4442.6665,4194.3633,4251.031,4125.3335
1672456.711769104,4233.515,4220.6367,4106.273,4379.8184,4216.0,4510.152,4385.485,4276.273,4475.6367,3745.1516,4434.94,4190.758,4248.9697,4124.303
1672464.077949524,4224.2427,4217.5454,4094.9397,4370.5454,4207.758,4511.6973,4387.5454,4267.515,4464.303,3733.3032,4424.6367,4184.0605,4242.273,4106.788
1672472.0933437347,4220.6367,4217.5454,4093.9092,4371.061,4212.909,4510.6665,4387.5454,4267.0,4463.273,3733.818,4432.364,4185.0913,4235.0605,4097.0
1672479.09283638,4221.6665,4219.091,4094.9397,4373.6367,4220.6367,4510.152,4386.0005,4269.0605,4464.303,3735.8792,4433.9097,4186.6367,4235.0605,4102.667
1672487.1435165405,4227.3335,4220.121,4099.5757,4375.182,4217.5454,4512.2124,4389.091,4271.636,4466.364,3739.485,4430.303,4189.2124,4244.3335,4108.3335
