Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3537960.858106613,4284.0,4242.273,4206.2124,4423.6064,4265.4546,4556.515,4398.3643,4294.8184,4476.667,3769.879,4467.394,4253.0913,4280.394,4124.303
3537967.966556549,4281.4243,4238.152,4209.8184,4417.4243,4261.3335,4561.667,4402.4854,4297.909,4478.2124,3770.394,4468.4243,4251.546,4284.515,4123.273
3537980.979204178,4282.4546,4238.152,4219.091,4418.4546,4255.152,4553.425,4399.394,4301.0,4480.788,3777.091,4478.2124,4254.636,4282.4546,4128.4243
3537983.9651584625,4279.364,4237.1216,4212.3945,4420.0,4258.7573,4545.182,4390.1216,4303.061,4482.3335,3776.5762,4479.2427,4255.152,4283.485,4130.485
3537991.886615753,4273.697,4239.182,4201.0605,4418.4546,4266.485,4553.9395,4393.212,4310.788,4488.5156,3776.0608,4469.9697,4250.0,4282.97,4124.303
3538000.1718997955,4279.364,4250.515,4210.8486,4425.667,4269.0605,4560.636,4400.425,4318.0005,4503.455,3785.8486,4475.1216,4251.546,4284.0,4125.8486
3538007.8735351562,4286.5757,4255.152,4223.2124,4434.94,4269.5757,4559.0913,4401.9697,4316.9697,4512.727,3792.0305,4483.879,4255.667,4286.5757,4131.5156
3538015.9060955048,4285.031,4248.9697,4214.455,4432.364,4270.0913,4557.546,4400.9395,4313.879,4509.121,3787.3938,4474.6064,4252.0605,4283.485,4127.394
3538024.955511093,4280.9097,4248.4546,4204.152,4426.182,4268.031,4558.0605,4398.879,4311.8184,4502.4243,3784.8184,4470.485,4247.9395,4282.4546,4119.152
3538032.035589218,4274.7275,4245.364,4204.6665,4424.6367,4267.0,4556.515,4396.3037,4306.1514,4499.3335,3787.3938,4477.182,4245.879,4283.485,4112.4546
3538038.8746261597,4268.546,4239.182,4204.6665,4424.1216,4269.0605,4557.546,4395.273,4301.515,4498.8184,3784.8184,4471.515,4241.2427,4275.242,4108.3335
3538047.433614731,4268.546,4238.667,4204.152,4422.576,4265.4546,4557.031,4392.182,4294.8184,4491.0913,3777.091,4462.2427,4236.091,4267.515,4107.8184
3538054.859161377,4269.0605,4238.667,4204.6665,4420.0,4265.4546,4558.0605,4393.212,4285.031,4479.2427,3767.3032,4464.819,4236.091,4267.515,4107.8184
3538063.0922317505,4267.515,4235.0605,4203.121,4418.4546,4267.515,4558.0605,4395.788,4285.031,4473.576,3763.6973,4465.3335,4243.818,4268.031,4110.394
3538070.911884308,4272.667,4236.091,4211.364,4417.9395,4261.8486,4549.818,4393.212,4296.879,4476.667,3767.8184,4466.364,4253.6064,4274.2124,4120.182
3538078.934431076,4281.4243,4238.152,4220.6367,4418.4546,4252.0605,4543.636,4395.273,4308.7275,4480.273,3770.9092,4471.515,4256.1816,4284.515,4126.879
3538087.0640277863,4279.364,4235.0605,4210.334,4416.909,4249.4854,4545.697,4399.909,4314.909,4479.758,3769.3638,4469.4546,4250.515,4282.4546,4124.8184
3538094.976902008,4274.2124,4235.0605,4202.0913,4417.9395,4257.2124,4545.697,4393.727,4315.425,4482.3335,3768.3335,4464.303,4250.515,4278.3335,4122.758
3538103.001832962,4273.1816,4237.1216,4210.8486,4421.031,4262.364,4544.152,4390.1216,4313.879,4490.576,3770.9092,4464.303,4252.5757,4282.4546,4122.758
3538109.99751091,4270.0913,4238.152,4211.879,4420.515,4261.3335,4546.7275,4395.788,4317.4854,4496.242,3773.4849,4465.8486,4248.9697,4276.788,4119.667
3538117.9609298706,4268.546,4237.1216,4202.0913,4418.9697,4260.818,4548.273,4395.788,4314.3936,4493.667,3772.9697,4464.303,4247.4243,4272.152,4114.0
3538127.162218094,4276.273,4237.1216,4205.6973,4422.061,4265.4546,4546.7275,4393.727,4301.0,4493.152,3772.9697,4462.7583,4249.4854,4278.3335,4111.9395
3538133.9790821075,4281.9395,4243.818,4215.485,4428.2427,4267.515,4551.879,4396.3037,4297.394,4496.242,3777.6064,4467.909,4249.4854,4281.4243,4117.091
3538141.9520378113,4282.97,4251.546,4222.1816,4433.394,4267.515,4558.0605,4398.879,4304.091,4494.6973,3786.3635,4479.2427,4256.1816,4285.031,4124.303
3538149.973630905,4290.182,4254.121,4228.879,4437.0005,4271.636,4559.6064,4401.4546,4307.6973,4500.879,3792.0305,4491.0913,4266.485,4295.3335,4131.5156
