Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
561627.156496048,4322.1216,4236.6064,4142.3335,4407.121,4303.576,4475.6367,4375.6973,4337.5757,4443.182,3758.5454,4438.031,4219.091,4145.4243,4078.4548
561635.4172229767,4316.9697,4231.4546,4135.6367,4402.4854,4304.6064,4471.0005,4376.727,4328.8184,4432.364,3749.7883,4431.8486,4216.5156,4137.182,4078.9697
561643.1932449341,4318.515,4234.0303,4134.0913,4400.9395,4300.485,4462.2427,4372.091,4328.303,4431.3335,3749.7883,4433.9097,4217.5454,4136.6665,4085.667
561655.1759243011,4326.2427,4237.1216,4140.273,4405.5757,4298.9395,4461.7275,4367.4546,4330.3643,4437.0005,3758.0305,4439.576,4221.1514,4146.455,4094.4246
561658.1366062164,4329.8486,4236.6064,4139.758,4405.0605,4304.091,4463.273,4368.485,4336.546,4439.061,3762.667,4445.758,4219.091,4156.2427,4092.8792
561666.5947437286,4329.3335,4237.1216,4137.6973,4403.515,4303.576,4462.2427,4372.606,4346.8486,4445.758,3765.7578,4448.8486,4218.0605,4158.819,4094.4246
561674.1790771484,4326.2427,4235.0605,4138.2124,4401.9697,4302.0303,4461.7275,4376.212,4350.9697,4451.4243,3763.1821,4442.6665,4221.1514,4150.576,4098.0303
561682.1811199188,4318.515,4231.9697,4129.4546,4399.909,4307.6973,4464.819,4381.8794,4346.3335,4442.152,3752.8792,4431.3335,4218.0605,4142.3335,4086.697
561690.1247501373,4314.3936,4233.515,4123.788,4399.909,4313.364,4469.9697,4386.0005,4346.8486,4438.5454,3749.7883,4431.8486,4212.909,4140.273,4078.9697
561698.0834007263,4319.0303,4236.091,4133.576,4404.546,4320.5757,4469.4546,4380.848,4350.9697,4446.7876,3758.0305,4440.606,4218.0605,4140.7876,4089.2725
561706.0914039612,4322.1216,4237.1216,4139.758,4411.2427,4335.0,4471.515,4376.212,4348.909,4449.364,3761.6362,4443.182,4222.1816,4142.848,4091.8486
561714.17760849,4319.0303,4236.6064,4133.061,4411.2427,4345.8184,4475.6367,4376.727,4343.2427,4447.303,3758.5454,4438.031,4211.364,4142.3335,4079.4854
561726.0837554932,4314.3936,4235.5757,4128.4243,4403.0,4349.4243,4469.9697,4375.6973,4338.6064,4447.819,3753.394,4431.8486,4203.121,4139.2427,4071.7576
561730.0872802734,4314.3936,4235.5757,4134.606,4404.0303,4355.0913,4463.273,4372.606,4338.091,4445.2427,3754.4243,4433.394,4212.3945,4141.303,4079.4854
561739.1028404236,4319.546,4238.152,4144.3945,4414.3335,4363.848,4465.3335,4375.6973,4342.7275,4448.8486,3767.3032,4445.758,4223.7275,4153.6665,4093.9092
561746.2110519409,4320.5757,4237.636,4142.848,4411.758,4369.5156,4465.3335,4378.2725,4350.9697,4462.2427,3772.4546,4450.3945,4221.1514,4157.788,4098.0303
561758.1861019135,4317.4854,4234.5454,4134.0913,4401.9697,4369.5156,4464.303,4375.6973,4353.0303,4461.2124,3761.6362,4438.5454,4217.0303,4152.1216,4091.8486
561761.1677646637,4315.94,4235.0605,4131.5156,4400.425,4368.485,4468.4243,4379.8184,4349.9395,4449.8794,3755.97,4432.879,4218.0605,4150.061,4090.818
561769.2084312439,4315.425,4234.5454,4128.4243,4400.425,4373.1216,4468.94,4385.485,4351.485,4447.819,3758.0305,4432.364,4210.8486,4145.94,4091.8486
561777.1537303925,4312.8486,4231.9697,4127.394,4400.425,4377.758,4462.2427,4379.8184,4355.606,4451.94,3757.5151,4430.8184,4202.606,4142.848,4085.667
561786.3194942474,4311.8184,4232.485,4133.576,4403.0,4377.758,4459.6665,4375.6973,4355.606,4454.0005,3759.5757,4438.031,4210.8486,4146.455,4085.1514
