Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
51669.18992996216,4282.4546,4239.182,4172.7275,4447.819,4246.394,4509.121,4389.606,4297.394,4480.273,3834.788,4431.8486,4251.031,4265.4546,4154.6973
51680.6218624115,4284.515,4238.152,4167.5757,4450.909,4247.9395,4510.6665,4388.061,4291.2124,4481.303,3835.8184,4443.182,4247.4243,4267.515,4156.758
51685.05954742432,4280.394,4235.5757,4159.3335,4433.9097,4248.4546,4513.2427,4390.1216,4288.121,4478.7275,3833.7578,4438.5454,4234.5454,4265.4546,4177.879
51693.10784339905,4271.636,4233.515,4155.212,4429.273,4243.303,4511.1816,4393.212,4294.8184,4479.758,3825.5154,4427.7275,4234.0303,4257.7275,4216.0
51701.101541519165,4267.0,4229.394,4153.6665,4433.9097,4234.5454,4511.1816,4397.3335,4297.909,4479.758,3821.9092,4426.182,4235.0605,4254.121,4230.4243
51709.03182029724,4268.546,4227.8486,4154.6973,4426.182,4236.6064,4511.6973,4401.4546,4297.909,4478.2124,3829.1216,4433.9097,4233.515,4264.4243,4230.9395
51718.613386154175,4271.121,4230.9395,4157.788,4424.1216,4245.364,4513.758,4407.6367,4302.0303,4480.788,3836.3335,4440.606,4237.1216,4272.152,4238.667
51729.78711128235,4272.152,4232.485,4157.273,4434.4243,4248.4546,4522.0,4415.364,4303.576,4480.788,3829.1216,4431.8486,4236.091,4257.7275,4220.6367
51737.79368400574,4268.031,4229.909,4154.6973,4434.94,4247.9395,4530.2427,4418.4546,4302.0303,4478.7275,3818.8184,4423.6064,4231.4546,4247.4243,4188.6973
51741.026401519775,4268.546,4230.4243,4156.758,4431.3335,4251.031,4530.758,4413.303,4302.0303,4480.788,3817.273,4435.97,4232.485,4256.697,4189.7275
51749.194860458374,4277.303,4237.636,4161.394,4435.97,4251.031,4527.152,4405.0605,4304.091,4481.8184,3822.4246,4447.819,4237.636,4269.0605,4206.727
51756.23965263367,4278.849,4237.636,4159.8486,4432.879,4243.818,4524.0605,4399.909,4301.515,4478.2124,3824.485,4435.455,4237.636,4267.0,4206.2124
51764.26959037781,4269.0605,4224.758,4157.273,4422.576,4240.2124,4525.091,4396.3037,4291.2124,4477.182,3813.6667,4414.8486,4235.5757,4254.636,4199.0
51772.61018753052,4264.4243,4217.5454,4154.182,4418.4546,4241.2427,4526.1216,4398.3643,4289.152,4476.152,3801.8184,4416.394,4233.0,4249.4854,4190.242
51780.362606048584,4268.546,4220.6367,4145.94,4417.4243,4237.636,4517.879,4401.4546,4293.788,4469.4546,3801.303,4430.303,4224.758,4252.5757,4176.3335
51790.462017059326,4263.9097,4219.606,4138.727,4420.0,4235.5757,4515.8184,4398.3643,4286.0605,4461.7275,3799.2424,4423.6064,4219.091,4246.909,4169.1216
51801.28335952759,4257.7275,4217.5454,4139.2427,4421.546,4238.152,4526.6367,4399.909,4279.879,4461.2124,3789.97,4410.7275,4219.091,4235.0605,4173.758
51803.97367477417,4262.879,4222.1816,4143.364,4426.182,4242.273,4529.7275,4404.546,4291.2124,4464.303,3790.485,4416.909,4218.576,4239.697,4175.8184
51811.48862838745,4268.546,4224.2427,4141.8184,4431.8486,4248.4546,4523.0303,4403.0,4296.364,4464.819,3796.6667,4417.9395,4218.576,4247.4243,4168.606
51819.08631324768,4263.9097,4221.6665,4142.3335,4417.9395,4248.9697,4525.091,4404.0303,4285.5454,4463.788,3791.0002,4409.6973,4222.6973,4242.273,4163.9697
51827.45838165283,4264.4243,4219.606,4151.606,4404.0303,4242.273,4530.758,4413.303,4283.485,4460.6978,3783.788,4410.7275,4223.7275,4233.515,4168.606
51835.21270751953,4271.121,4221.1514,4154.6973,4420.515,4241.7573,4529.7275,4413.8184,4294.303,4462.7583,3785.8486,4415.879,4220.6367,4236.6064,4173.2427
51843.03426742554,4268.031,4226.8184,4150.061,4440.606,4247.9395,4527.152,4404.546,4295.8486,4466.8794,3787.9092,4424.1216,4221.6665,4247.4243,4173.2427
