Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4438173.915147781,4202.606,4220.6367,4170.667,4411.758,4235.0605,4529.7275,4385.485,4286.5757,4477.6973,3727.6365,4438.031,4217.5454,4264.9395,4106.273
4438174.867153168,4204.6665,4223.2124,4173.2427,4413.8184,4237.636,4528.6973,4381.8794,4287.0913,4479.2427,3728.6667,4448.334,4220.6367,4273.1816,4109.879
4438175.848007202,4202.0913,4220.6367,4173.2427,4416.909,4235.0605,4515.303,4369.0005,4285.031,4477.182,3729.697,4449.8794,4219.606,4276.273,4110.909
4438187.80374527,4191.273,4217.0303,4169.1216,4412.273,4229.909,4513.2427,4364.879,4281.9395,4474.6064,3729.1821,4440.0913,4217.0303,4267.0,4103.1816
4438191.842079163,4191.788,4218.0605,4170.1514,4410.7275,4233.0,4525.091,4370.0303,4281.9395,4475.1216,3728.1519,4439.576,4217.0303,4263.394,4099.0605
4438200.118780136,4200.5454,4221.1514,4172.7275,4416.394,4236.6064,4528.6973,4373.1216,4284.0,4477.6973,3729.697,4446.273,4219.091,4268.031,4102.667
4438207.870483398,4195.909,4221.6665,4172.2124,4415.879,4234.0303,4526.1216,4376.727,4282.97,4479.2427,3731.2427,4446.7876,4219.606,4269.0605,4102.667
4438215.9197330475,4188.6973,4219.606,4171.6973,4413.303,4233.0,4528.182,4377.2427,4280.9097,4479.758,3731.7576,4445.758,4218.0605,4267.515,4101.121
4438223.89793396,4196.424,4220.121,4173.2427,4417.4243,4236.6064,4528.182,4371.061,4279.364,4480.273,3733.3032,4448.8486,4218.576,4268.031,4106.788
4438231.914997101,4201.0605,4223.2124,4176.8486,4420.0,4240.2124,4526.1216,4371.061,4281.9395,4480.788,3735.3638,4452.9697,4222.1816,4271.636,4111.4243
4438240.412950516,4192.3027,4223.7275,4175.303,4420.0,4240.2124,4529.2124,4378.7876,4284.515,4480.273,3731.7576,4448.334,4220.6367,4271.121,4104.7275
4438247.857093811,4187.667,4220.6367,4171.6973,4417.9395,4239.182,4530.2427,4380.848,4284.515,4477.182,3725.061,4435.97,4216.5156,4264.4243,4098.546
4438254.844903946,4190.758,4220.6367,4171.182,4417.4243,4240.2124,4526.6367,4376.727,4287.0913,4475.6367,3727.1216,4435.97,4217.5454,4263.9097,4102.667
4438262.866020203,4190.758,4222.6973,4172.2124,4417.9395,4239.697,4526.1216,4377.758,4294.303,4479.758,3736.3943,4448.8486,4221.1514,4271.121,4109.879
4438270.877838135,4185.6064,4220.6367,4170.667,4411.758,4237.1216,4527.667,4380.333,4297.909,4481.303,3742.0608,4449.364,4220.6367,4272.152,4105.2427
4438279.2229652405,4184.576,4218.576,4168.606,4405.5757,4235.5757,4527.152,4377.2427,4297.394,4483.879,3738.4548,4442.6665,4214.9697,4268.546,4098.0303
4438287.093162537,4185.6064,4218.576,4168.606,4408.667,4235.0605,4526.1216,4377.758,4297.394,4492.6367,3740.0002,4447.303,4213.4243,4274.2124,4102.667
4438294.898986816,4187.152,4221.1514,4172.2124,4417.4243,4238.152,4527.152,4384.9697,4301.0,4499.3335,3751.8489,4460.182,4226.303,4284.515,4111.9395
4438302.995204926,4189.2124,4223.7275,4176.8486,4422.576,4244.3335,4529.7275,4385.485,4302.0303,4499.3335,3758.5454,4467.909,4234.5454,4286.5757,4115.0303
4438309.857606888,4187.667,4223.2124,4173.758,4419.485,4243.303,4530.758,4375.6973,4293.788,4494.6973,3749.273,4461.7275,4225.273,4282.97,4110.909
4438318.9198970795,4185.0913,4219.606,4173.758,4417.9395,4237.1216,4527.667,4372.091,4285.031,4487.4854,3736.3943,4450.909,4223.2124,4279.879,4107.303
