Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
305051.8753528595,4266.485,4222.1816,4154.182,4408.152,4241.2427,4552.9097,4416.394,4307.6973,4482.8486,3771.4243,4431.8486,4219.091,4270.6064,4122.758
305054.77595329285,4259.273,4218.576,4145.4243,4397.8486,4235.5757,4550.3335,4415.364,4312.8486,4482.8486,3765.2427,4426.182,4220.121,4268.031,4111.9395
305062.94107437134,4250.515,4209.8184,4139.758,4389.606,4237.1216,4542.6064,4396.8184,4304.091,4473.576,3757.0002,4416.909,4215.485,4264.4243,4107.8184
305070.8932876587,4251.031,4211.364,4141.303,4394.2427,4237.1216,4542.0913,4393.212,4288.121,4461.7275,3753.394,4414.8486,4214.9697,4263.9097,4110.394
305078.8733959198,4256.697,4221.1514,4147.485,4403.0,4237.636,4543.636,4405.0605,4288.636,4461.2124,3755.97,4422.061,4219.606,4265.97,4114.0
305090.81840515137,4254.636,4221.6665,4152.6367,4403.515,4238.152,4544.152,4403.515,4292.758,4463.788,3757.5151,4422.061,4220.6367,4265.97,4115.546
305095.83377838135,4252.5757,4215.485,4151.606,4398.3643,4236.6064,4545.697,4392.697,4287.0913,4460.182,3752.3638,4419.485,4219.091,4264.9395,4117.6064
305102.5216579437,4262.879,4218.576,4154.6973,4404.0303,4242.273,4543.636,4388.5757,4287.606,4463.788,3756.4849,4429.273,4225.273,4268.546,4122.758
305109.9224090576,4270.6064,4225.273,4160.364,4412.273,4249.4854,4543.636,4391.1514,4293.273,4468.94,3766.788,4440.0913,4230.4243,4273.697,4128.4243
305118.05844306946,4259.788,4222.1816,4149.0303,4403.0,4242.788,4546.7275,4395.788,4286.0605,4460.6978,3755.97,4425.667,4219.091,4264.9395,4121.7275
305125.85735321045,4248.9697,4209.3027,4136.152,4387.5454,4234.0303,4545.697,4397.8486,4279.879,4456.061,3740.0002,4405.5757,4203.6367,4251.031,4107.8184
305134.7689628601,4253.0913,4207.758,4140.7876,4391.1514,4238.152,4545.182,4401.4546,4293.788,4463.273,3748.2424,4409.182,4202.606,4249.4854,4110.909
305141.91699028015,4257.2124,4220.121,4144.909,4400.9395,4242.273,4544.667,4405.0605,4301.0,4463.788,3757.0002,4415.364,4209.8184,4256.1816,4124.8184
305153.8505554199,4252.5757,4221.1514,4139.758,4395.273,4237.1216,4541.061,4401.9697,4293.273,4459.6665,3745.6667,4409.182,4207.242,4254.121,4121.2124
305158.0066680908,4250.515,4212.909,4137.182,4388.5757,4235.0605,4540.546,4400.9395,4292.2427,4463.273,3744.1213,4407.121,4201.0605,4247.9395,4110.394
