Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3280287.2879505157,4272.667,4232.485,4162.94,4408.667,4268.546,4544.152,4387.0303,4301.0,4500.364,3771.4243,4421.031,4270.0913,4322.636,4129.9697
3280295.315504074,4276.273,4229.909,4163.4546,4405.0605,4268.546,4539.0,4387.0303,4300.485,4498.8184,3772.9697,4415.364,4270.0913,4324.182,4129.9697
3280302.3257255554,4275.242,4225.273,4162.4243,4401.9697,4266.485,4539.0,4395.273,4311.303,4508.0913,3772.9697,4412.788,4270.6064,4330.3643,4136.6665
3280310.367822647,4269.0605,4221.1514,4158.303,4402.4854,4265.4546,4541.5757,4398.879,4312.8486,4507.576,3771.4243,4413.303,4270.0913,4324.697,4135.1216
3280318.382501602,4269.0605,4223.7275,4158.303,4403.0,4267.515,4542.6064,4392.697,4300.485,4495.7275,3769.879,4408.667,4267.0,4313.879,4128.4243
3280326.361656189,4271.636,4229.394,4159.8486,4404.546,4267.515,4536.9395,4389.606,4297.909,4494.6973,3768.3335,4406.091,4267.0,4315.425,4131.0005
3280335.5560302734,4268.546,4225.788,4158.303,4405.0605,4260.818,4530.2427,4388.061,4296.879,4495.2124,3763.1821,4404.0303,4267.515,4316.9697,4129.9697
3280346.4353084564,4268.546,4225.273,4158.303,4401.4546,4261.3335,4536.4243,4388.5757,4291.2124,4491.6064,3759.0608,4403.515,4268.031,4312.8486,4125.3335
3280350.277900696,4270.6064,4231.4546,4159.3335,4404.0303,4269.0605,4545.182,4393.212,4293.273,4495.2124,3758.0305,4404.546,4269.0605,4312.8486,4127.909
3280358.382701874,4270.0913,4229.909,4157.273,4406.091,4269.5757,4543.636,4390.636,4294.8184,4493.667,3757.5151,4400.425,4265.4546,4310.788,4125.8486
3280365.423440933,4272.667,4228.364,4159.8486,4407.121,4265.97,4537.4546,4384.4546,4291.7275,4494.6973,3764.7275,4399.394,4264.9395,4309.2427,4123.788
3280373.8055229187,4280.394,4235.5757,4168.606,4415.879,4269.0605,4532.8184,4382.394,4297.909,4508.0913,3774.0,4416.909,4277.303,4324.182,4135.6367
