Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
955534.4502925873,4284.0,4258.2427,4143.364,4425.152,4335.0,4510.6665,4379.8184,4299.4546,4484.394,3755.97,4421.546,4148.0005,4253.6064,4117.091
955546.3879108429,4275.758,4253.0913,4137.182,4420.0,4331.909,4507.0605,4377.2427,4290.6973,4473.576,3752.8792,4413.8184,4139.2427,4250.0,4110.909
955550.5883693695,4268.031,4249.4854,4134.606,4405.5757,4329.3335,4499.849,4371.576,4287.0913,4476.152,3752.3638,4405.0605,4140.273,4240.2124,4108.3335
955558.4316253662,4270.0913,4250.515,4138.727,4407.121,4319.546,4493.152,4369.0005,4294.303,4483.879,3754.4243,4403.515,4143.364,4237.636,4111.4243
955565.530538559,4272.667,4251.031,4138.727,4417.9395,4307.6973,4502.4243,4373.1216,4298.9395,4483.879,3753.394,4401.9697,4142.3335,4238.152,4112.4546
955573.3597278595,4270.6064,4253.6064,4138.2124,4421.031,4296.364,4513.2427,4377.758,4297.394,4480.273,3746.182,4409.182,4141.303,4241.7573,4111.4243
955581.3739299774,4270.0913,4254.636,4138.2124,4413.8184,4282.4546,4511.6973,4377.758,4299.4546,4480.788,3743.6062,4418.4546,4142.3335,4250.515,4109.364
955589.4577503204,4267.515,4247.9395,4134.0913,4406.091,4264.9395,4509.121,4378.2725,4301.0,4481.8184,3749.273,4410.7275,4140.7876,4243.818,4102.1514
955597.5923538208,4262.879,4244.8486,4133.061,4412.273,4255.152,4512.2124,4378.7876,4291.2124,4480.273,3748.758,4404.0303,4138.2124,4231.9697,4096.4854
955605.3740978241,4262.879,4250.515,4135.1216,4420.0,4252.5757,4506.5454,4373.1216,4283.485,4481.303,3745.1516,4411.2427,4140.273,4237.1216,4096.4854
955617.4705028534,4257.7275,4246.909,4127.909,4410.2124,4240.2124,4496.242,4367.9697,4284.0,4472.0303,3740.5154,4408.667,4136.6665,4240.7275,4093.9092
955621.3715076447,4247.4243,4235.0605,4121.2124,4399.909,4232.485,4499.849,4369.5156,4282.97,4459.6665,3732.7878,4394.2427,4131.5156,4232.485,4090.818
955629.4438838959,4253.0913,4242.273,4127.909,4405.5757,4235.0605,4509.6367,4371.061,4281.4243,4469.9697,3734.8484,4393.212,4137.182,4233.515,4094.4246
955637.3612880707,4263.394,4252.5757,4133.061,4411.2427,4228.364,4512.727,4370.5454,4284.515,4479.758,3749.273,4409.182,4143.364,4239.697,4100.6064
955644.3901062012,4256.1816,4243.818,4126.364,4406.091,4216.5156,4502.4243,4369.0005,4284.0,4472.0303,3751.8489,4417.9395,4139.758,4237.1216,4103.1816
955652.4474620819,4255.152,4242.788,4129.4546,4407.121,4218.576,4493.667,4369.0005,4286.0605,4473.576,3746.182,4414.3335,4139.758,4237.1216,4106.273
955660.5739593506,4270.0913,4255.152,4141.8184,4416.909,4224.2427,4502.4243,4372.606,4296.879,4482.8486,3753.394,4416.909,4144.909,4250.0,4114.515
955668.4486865997,4270.0913,4254.636,4140.273,4414.8486,4223.2124,4513.2427,4376.212,4300.485,4480.273,3758.5454,4417.9395,4143.364,4251.546,4115.0303
955680.4838180542,4260.818,4247.4243,4134.0913,4409.6973,4217.5454,4509.121,4377.2427,4296.364,4480.788,3752.8792,4406.6064,4139.2427,4239.697,4108.3335
955684.3738555908,4264.4243,4250.515,4138.727,4416.909,4204.6665,4505.5156,4377.2427,4295.8486,4483.364,3755.97,4400.425,4139.2427,4233.0,4108.3335
955692.4712657928,4267.515,4252.0605,4140.273,4418.4546,4197.97,4510.152,4375.182,4295.8486,4476.667,3755.97,4408.152,4140.7876,4234.5454,4110.394
955700.560092926,4264.9395,4251.546,4138.727,4413.303,4208.7876,4510.6665,4373.6367,4295.8486,4479.758,3745.6667,4416.909,4141.303,4244.3335,4109.364
955707.4353694916,4270.0913,4254.636,4142.3335,4418.9697,4220.121,4510.6665,4378.7876,4296.364,4492.121,3751.3335,4420.0,4143.364,4251.546,4110.394
955715.3878211975,4271.636,4254.121,4139.758,4421.031,4215.485,4514.788,4379.8184,4291.2124,4490.576,3761.6362,4418.9697,4139.2427,4241.2427,4108.3335
955728.4519672394,4262.364,4249.4854,4126.364,4408.667,4204.152,4507.576,4372.606,4280.394,4471.0005,3742.576,4408.152,4127.394,4228.879,4097.515
955731.3618659973,4258.7573,4245.879,4120.182,4404.0303,4200.031,4498.3027,4368.485,4276.788,4461.7275,3727.1216,4396.3037,4126.364,4230.9395,4095.4546
955743.2217597961,4265.97,4250.0,4131.0005,4411.2427,4202.0913,4502.9395,4370.0303,4287.0913,4476.667,3747.2122,4405.5757,4137.182,4236.091,4106.273
955750.5521774292,4271.121,4254.636,4139.758,4412.788,4204.152,4512.727,4373.1216,4301.515,4488.5156,3762.667,4416.394,4141.303,4237.636,4113.485
955755.453824997,4265.4546,4250.515,4129.9697,4407.121,4202.606,4511.1816,4376.727,4303.576,4481.303,3752.8792,4410.2124,4137.6973,4239.182,4109.879
955763.4851932526,4255.667,4244.8486,4119.667,4405.0605,4204.6665,4508.0913,4376.727,4290.182,4476.152,3745.6667,4403.515,4137.182,4235.0605,4101.636
955771.7139720917,4258.2427,4249.4854,4129.4546,4412.788,4205.6973,4512.727,4377.2427,4284.515,4481.8184,3750.3032,4416.394,4140.7876,4238.667,4101.636
955779.1841030121,4269.0605,4254.636,4141.8184,4421.031,4195.909,4513.2427,4377.2427,4292.758,4483.879,3750.3032,4430.303,4143.364,4250.0,4111.4243
955792.6621437073,4271.636,4252.0605,4140.273,4418.4546,4185.0913,4509.121,4377.2427,4298.9395,4486.4546,3753.9094,4428.758,4144.909,4252.0605,4115.546
955799.3800640106,4269.0605,4251.546,4141.8184,4420.515,4193.8486,4510.6665,4381.364,4301.515,4498.8184,3768.3335,4437.0005,4148.0005,4253.0913,4118.1216
955802.460193634,4271.121,4253.6064,4143.879,4425.152,4206.2124,4515.303,4384.9697,4303.061,4500.364,3774.5151,4449.8794,4148.0005,4258.2427,4119.667
955810.9545707703,4269.5757,4250.515,4135.6367,4415.879,4197.455,4512.727,4378.7876,4293.273,4483.364,3759.0608,4433.394,4138.727,4247.4243,4110.909
955818.4616565704,4266.485,4248.4546,4128.9395,4410.2124,4184.0605,4509.121,4370.0303,4279.879,4474.6064,3744.6365,4409.182,4132.5454,4231.4546,4103.1816
955826.3804912567,4269.5757,4250.515,4131.5156,4416.909,4186.6367,4509.6367,4370.0303,4281.9395,4482.3335,3747.7273,4418.9697,4140.273,4242.273,4109.879
955834.4600200653,4268.546,4245.364,4128.4243,4412.273,4193.3335,4501.3945,4371.061,4286.0605,4480.788,3750.3032,4431.8486,4140.7876,4253.0913,4111.9395
955846.3921546936,4264.4243,4236.6064,4121.7275,4398.3643,4192.3027,4493.667,4368.485,4282.97,4473.576,3745.1516,4413.8184,4135.1216,4240.2124,4103.697
955850.3866195679,4263.394,4235.5757,4121.7275,4398.879,4186.121,4494.6973,4367.9697,4283.485,4475.6367,3735.8792,4398.3643,4132.5454,4229.394,4099.0605
955857.4335575104,4264.9395,4236.6064,4121.2124,4401.4546,4186.121,4496.242,4373.6367,4287.0913,4475.6367,3730.7273,4399.394,4132.5454,4230.4243,4100.091
955865.4081821442,4265.4546,4235.0605,4126.364,4398.879,4196.9395,4505.5156,4378.7876,4286.0605,4469.4546,3734.8484,4405.5757,4136.6665,4231.9697,4105.2427
955873.369216919,4269.0605,4241.7573,4136.6665,4405.5757,4198.485,4512.2124,4375.6973,4287.606,4472.5454,3745.1516,4414.3335,4140.273,4240.2124,4110.394
955881.4859390259,4279.879,4252.5757,4143.364,4416.909,4185.0913,4501.9097,4375.6973,4293.273,4488.5156,3756.4849,4426.182,4143.879,4251.546,4118.1216
955890.3896808624,4287.606,4256.697,4146.455,4422.576,4189.2124,4500.879,4378.2725,4296.879,4498.8184,3760.606,4434.94,4152.6367,4255.667,4124.303
955897.5119590759,4285.031,4254.121,4144.909,4420.515,4207.758,4508.0913,4374.1514,4292.758,4488.5156,3756.4849,4438.031,4150.576,4254.636,4120.182
955905.4527282715,4281.4243,4250.0,4139.2427,4412.273,4204.152,4500.364,4369.5156,4287.0913,4480.273,3754.9397,4434.4243,4137.6973,4251.546,4116.5757
955917.3898696899,4284.515,4250.0,4138.2124,4406.6064,4186.6367,4491.0913,4369.0005,4289.152,4493.152,3758.0305,4430.8184,4144.909,4251.031,4124.8184
955921.4472770691,4285.031,4252.0605,4141.303,4412.273,4185.0913,4491.6064,4362.303,4290.182,4494.6973,3755.97,4433.394,4156.758,4256.1816,4129.4546
955928.4212589264,4280.394,4250.0,4138.2124,4414.8486,4188.1816,4492.121,4359.727,4284.515,4477.6973,3754.4243,4433.9097,4143.364,4255.667,4119.667
955936.380147934,4279.879,4246.394,4136.152,4407.121,4189.7275,4493.152,4368.485,4287.0913,4480.788,3758.0305,4428.2427,4135.6367,4248.4546,4116.0605
955949.4352340698,4281.4243,4250.0,4138.2124,4406.6064,4185.0913,4493.152,4372.091,4301.0,4498.3027,3760.091,4429.273,4144.3945,4253.0913,4125.3335
955952.3811340332,4275.242,4251.031,4135.1216,4409.182,4174.273,4491.0913,4367.9697,4301.515,4497.273,3759.5757,4435.455,4143.879,4257.7275,4126.879
955960.5076313019,4268.031,4242.273,4128.9395,4404.0303,4175.8184,4493.152,4368.485,4286.5757,4483.879,3749.7883,4425.152,4133.576,4243.303,4111.9395
955968.4779644012,4267.0,4237.636,4127.394,4398.879,4189.2124,4496.758,4371.576,4280.394,4476.152,3738.4548,4408.667,4134.0913,4231.9697,4103.697
955976.3712882996,4265.97,4237.636,4127.909,4397.3335,4193.3335,4502.9395,4372.091,4281.9395,4478.2124,3742.0608,4411.758,4133.061,4234.5454,4108.3335
955989.3748760223,4264.4243,4235.5757,4126.364,4398.879,4187.152,4507.0605,4369.5156,4278.3335,4478.7275,3744.1213,4414.3335,4125.8486,4231.9697,4107.303
955992.3567771912,4270.0913,4243.818,4128.9395,4406.091,4187.152,4510.6665,4372.091,4277.8184,4473.576,3738.97,4409.6973,4133.576,4230.9395,4106.273
