Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2046024.781703949,4267.515,4224.758,4156.758,4416.909,4270.6064,4561.667,4403.515,4314.3936,4511.6973,3785.8486,4443.6973,4241.7573,4272.667,4137.6973
2046032.3045253754,4273.697,4234.5454,4159.3335,4421.546,4275.242,4561.152,4410.7275,4316.9697,4513.2427,3786.879,4446.7876,4245.364,4279.364,4136.6665
2046039.7453308105,4274.7275,4235.0605,4155.727,4422.576,4275.242,4562.697,4407.121,4317.4854,4513.758,3794.6062,4448.334,4246.909,4278.849,4137.182
2046047.6927757263,4274.2124,4233.515,4154.182,4423.6064,4269.5757,4556.515,4398.879,4314.909,4516.8486,3801.303,4447.303,4250.515,4280.394,4140.7876
2046055.6273460388,4278.3335,4235.0605,4158.819,4427.2124,4267.0,4544.667,4396.8184,4313.364,4521.485,3800.7878,4451.4243,4251.546,4282.97,4142.848
2046063.6172294617,4283.485,4236.6064,4169.636,4430.8184,4273.697,4548.788,4400.425,4321.091,4525.091,3802.3337,4460.6978,4255.667,4286.5757,4151.606
2046071.706533432,4285.5454,4238.667,4174.273,4434.4243,4278.849,4559.6064,4403.515,4331.394,4528.182,3805.9395,4465.8486,4266.485,4296.879,4159.8486
2046079.7531604767,4284.515,4238.152,4169.1216,4431.8486,4272.152,4552.394,4404.0303,4331.909,4527.667,3803.364,4465.8486,4268.031,4302.546,4156.758
2046087.7165794373,4282.97,4235.5757,4166.5454,4426.182,4265.4546,4542.0913,4401.9697,4330.879,4525.091,3802.3337,4462.7583,4258.7573,4297.394,4153.1514
2046095.736503601,4285.031,4236.091,4171.182,4426.182,4271.636,4545.182,4401.9697,4330.879,4527.667,3809.0305,4462.2427,4262.364,4295.3335,4155.727
2046103.763103485,4286.0605,4237.1216,4172.2124,4432.879,4275.242,4549.818,4402.4854,4323.1514,4528.182,3806.97,4465.3335,4266.485,4291.7275,4155.212
2046110.743045807,4284.515,4236.091,4169.1216,4431.8486,4271.121,4554.4546,4401.9697,4315.425,4518.3945,3795.6365,4464.819,4256.697,4284.515,4152.1216
2046118.7572479248,4284.515,4237.636,4171.6973,4430.303,4277.303,4560.121,4403.0,4317.4854,4512.2124,3794.091,4462.2427,4256.1816,4285.031,4156.2427
2046126.7397403717,4285.5454,4237.1216,4172.7275,4433.9097,4280.394,4554.4546,4401.9697,4316.4546,4513.2427,3796.6667,4463.273,4262.364,4286.5757,4155.727
2046135.718345642,4278.3335,4233.515,4161.909,4428.2427,4271.636,4550.3335,4398.3643,4310.2725,4508.0913,3789.4548,4457.091,4254.121,4281.9395,4142.848
2046142.9517269135,4269.0605,4234.0303,4154.6973,4420.515,4268.546,4557.546,4400.425,4311.303,4506.5454,3783.2727,4445.2427,4246.909,4281.4243,4136.6665
2046150.7823467255,4269.5757,4234.5454,4158.819,4419.485,4272.152,4560.636,4404.0303,4314.3936,4511.6973,3786.3635,4444.2124,4249.4854,4280.9097,4141.8184
2046158.7584018707,4272.152,4224.2427,4159.3335,4416.394,4269.0605,4556.515,4403.0,4313.879,4508.606,3788.4246,4447.819,4248.9697,4271.121,4142.3335
