Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1861573.6377239227,4264.9395,4221.1514,4035.182,4405.0605,4220.121,4513.758,4378.2725,4251.031,4464.303,3737.9397,4294.8184,4204.152,4252.0605,4101.121
1861581.1874866486,4257.2124,4222.1816,4030.0308,4399.394,4221.1514,4512.2124,4377.2427,4251.546,4463.788,3737.9397,4294.8184,4201.576,4249.4854,4096.4854
1861596.4937210083,4250.0,4217.5454,4023.8486,4391.1514,4216.0,4509.6367,4375.182,4250.0,4463.273,3734.8484,4288.636,4201.576,4246.394,4094.4246
1861597.886800766,4251.546,4211.364,4022.303,4390.1216,4212.909,4510.6665,4378.2725,4254.636,4463.788,3733.818,4281.9395,4201.576,4241.2427,4093.9092
1861603.4181118011,4253.0913,4214.455,4024.3635,4390.1216,4218.576,4513.758,4382.394,4255.667,4466.364,3736.9094,4285.031,4201.0605,4236.091,4094.9397
1861611.4587783813,4250.515,4218.0605,4023.3335,4384.9697,4222.1816,4512.2124,4385.485,4253.0913,4464.819,3733.818,4279.364,4200.5454,4236.091,4089.2725
1861619.434595108,4248.9697,4216.0,4023.3335,4386.515,4219.091,4515.8184,4387.5454,4247.4243,4455.0303,3726.6062,4262.364,4200.5454,4237.1216,4084.6365
1861627.449274063,4251.546,4216.0,4030.0308,4393.727,4218.576,4523.0303,4383.4243,4243.818,4451.94,3727.6365,4271.121,4202.606,4236.6064,4090.818
1861635.516166687,4253.0913,4216.0,4033.6362,4394.758,4220.121,4521.485,4377.758,4243.818,4459.6665,3734.8484,4292.2427,4203.121,4236.6064,4094.9397
1861651.5560150146,4251.546,4214.455,4030.0308,4390.636,4220.121,4513.758,4376.212,4239.697,4462.7583,3738.97,4295.3335,4202.606,4243.818,4092.8792
1861653.3982753754,4252.5757,4218.0605,4033.6362,4394.758,4222.1816,4510.6665,4375.182,4236.091,4458.6367,3739.485,4292.758,4204.152,4251.031,4094.9397
1861659.5418453217,4255.152,4221.6665,4038.273,4398.879,4223.7275,4517.879,4377.2427,4239.697,4459.1514,3738.97,4291.2124,4202.606,4248.4546,4093.394
1861675.4939556122,4251.546,4219.606,4034.6667,4394.2427,4222.1816,4525.606,4383.94,4245.879,4462.7583,3739.485,4285.5454,4200.031,4245.364,4089.2725
1861676.471233368,4249.4854,4218.0605,4030.5457,4395.788,4223.2124,4529.2124,4388.061,4255.152,4470.485,3742.576,4282.4546,4201.576,4248.4546,4092.8792
1861682.5020313263,4250.515,4218.0605,4027.9702,4399.394,4225.273,4529.7275,4388.5757,4262.879,4478.2124,3745.1516,4289.667,4204.152,4245.879,4089.2725
1861699.6104717255,4250.0,4218.576,4027.4546,4395.788,4222.6973,4530.758,4393.727,4264.4243,4479.2427,3745.1516,4299.4546,4203.6367,4243.818,4084.1213
1861700.5410194397,4252.0605,4219.091,4034.1519,4390.636,4220.121,4528.6973,4394.758,4267.0,4480.788,3744.6365,4302.0303,4204.152,4250.0,4088.2424
1861707.5798511505,4253.6064,4218.576,4039.3035,4394.758,4221.6665,4525.606,4387.5454,4264.4243,4479.2427,3739.485,4299.4546,4204.152,4250.515,4089.788
1861714.5516872406,4252.5757,4220.121,4037.7573,4401.9697,4222.1816,4527.667,4384.9697,4253.6064,4469.4546,3733.3032,4301.0,4203.6367,4248.4546,4089.2725
1861722.4445343018,4250.515,4221.1514,4035.6968,4403.0,4219.606,4525.091,4386.0005,4249.4854,4461.2124,3735.3638,4299.9697,4203.6367,4247.4243,4092.364
1861730.5183410645,4252.5757,4220.6367,4036.7273,4400.9395,4220.121,4523.0303,4384.9697,4252.0605,4463.788,3740.0002,4302.546,4205.1816,4247.4243,4096.4854
1861738.5230064392,4257.7275,4222.6973,4041.364,4402.4854,4223.2124,4527.152,4385.485,4252.5757,4473.061,3741.0305,4310.2725,4207.758,4258.7573,4103.1816
1861746.4966773987,4257.7275,4224.2427,4043.9395,4405.5757,4222.6973,4527.152,4386.515,4251.031,4476.667,3743.091,4311.303,4207.758,4269.0605,4105.2427
1861753.5049915314,4257.7275,4222.6973,4039.8184,4401.9697,4221.6665,4526.6367,4384.4546,4249.4854,4466.8794,3743.091,4313.879,4204.6665,4260.818,4102.1514
1861766.7138576508,4263.394,4224.758,4037.7573,4403.515,4221.1514,4524.0605,4383.4243,4248.9697,4460.182,3738.4548,4321.091,4203.6367,4260.303,4105.2427
