Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
852067.0244693756,4348.909,4237.1216,4222.1816,4449.8794,4299.4546,4557.546,4403.515,4320.5757,4495.2124,3754.9397,4403.0,4201.0605,4156.2427,4111.4243
852069.7886943817,4352.515,4236.091,4220.6367,4449.364,4298.4243,4549.303,4403.0,4326.2427,4497.273,3753.394,4400.425,4206.2124,4160.364,4111.4243
852079.3652534485,4351.485,4236.091,4222.1816,4451.4243,4290.6973,4544.152,4399.909,4316.4546,4494.1816,3747.2122,4392.182,4201.576,4155.727,4109.364
852087.2845649719,4352.515,4227.8486,4223.2124,4440.606,4283.485,4544.152,4399.394,4309.758,4489.031,3743.091,4386.0005,4191.788,4142.848,4107.8184
852093.0225849152,4356.1216,4225.788,4223.2124,4437.0005,4285.5454,4546.7275,4401.9697,4314.3936,4486.4546,3743.091,4385.485,4196.424,4143.364,4109.364
852106.1065196991,4356.1216,4233.515,4228.879,4445.2427,4288.121,4543.636,4401.9697,4309.758,4482.3335,3742.576,4386.0005,4200.5454,4151.606,4109.879
852109.0395450592,4356.6367,4234.5454,4233.515,4444.2124,4287.606,4544.152,4404.0303,4306.1514,4476.667,3743.6062,4385.485,4194.3633,4148.5156,4108.8486
852118.976354599,4357.152,4231.4546,4230.4243,4439.576,4289.667,4547.2427,4409.182,4314.3936,4481.303,3746.697,4386.0005,4195.394,4150.061,4109.879
852126.4050006866,4353.0303,4230.9395,4225.273,4441.1216,4289.152,4545.697,4406.091,4318.515,4492.6367,3747.7273,4390.636,4201.576,4157.273,4108.3335
852139.2669677734,4339.636,4224.758,4209.8184,4438.5454,4284.515,4544.667,4394.758,4313.879,4490.576,3745.6667,4388.5757,4190.758,4151.091,4093.9092
852139.9717330933,4320.061,4219.091,4189.7275,4435.455,4285.5454,4545.182,4387.0303,4309.758,4477.182,3744.1213,4383.94,4174.273,4140.7876,4075.3638
852148.050069809,4308.7275,4220.121,4183.0303,4435.455,4291.2124,4544.152,4385.485,4310.2725,4476.667,3744.1213,4382.394,4169.1216,4140.273,4064.0305
852157.1023464203,4306.1514,4221.1514,4183.0303,4433.9097,4294.303,4545.182,4389.091,4315.425,4489.031,3743.6062,4383.4243,4170.667,4144.3945,4064.5454
852164.0243530273,4302.0303,4220.6367,4175.303,4436.485,4296.364,4548.273,4388.5757,4318.515,4494.1816,3747.2122,4391.6665,4174.273,4153.1514,4068.667
852172.1198558807,4296.879,4220.121,4168.606,4439.576,4297.394,4546.2124,4379.8184,4316.9697,4494.1816,3755.4546,4401.9697,4172.7275,4159.8486,4060.4243
852179.9736022949,4294.303,4221.6665,4168.091,4437.5156,4296.364,4542.6064,4373.1216,4315.425,4493.667,3755.97,4403.515,4170.1514,4156.758,4053.2122
852188.1282329559,4294.8184,4222.1816,4169.636,4435.97,4295.3335,4544.152,4376.212,4316.4546,4494.6973,3753.394,4396.8184,4171.182,4154.182,4058.3638
852196.1240768433,4296.364,4220.121,4168.091,4435.97,4295.3335,4545.697,4382.909,4317.4854,4495.7275,3754.9397,4391.6665,4169.636,4155.212,4063.0
852203.049659729,4297.909,4219.606,4169.1216,4437.0005,4293.788,4544.152,4386.0005,4314.909,4493.152,3754.4243,4395.273,4175.303,4157.273,4065.061
852211.0934257507,4304.6064,4223.2124,4178.909,4438.031,4294.8184,4543.636,4383.94,4312.333,4492.6367,3754.9397,4405.0605,4186.121,4159.3335,4073.818
852219.072341919,4311.303,4221.1514,4185.6064,4434.4243,4293.788,4545.697,4383.4243,4314.3936,4493.667,3757.0002,4402.4854,4187.667,4157.273,4078.9697
852227.029800415,4313.364,4216.0,4186.6367,4430.8184,4287.0913,4545.182,4389.606,4316.4546,4494.6973,3753.9094,4391.1514,4182.515,4154.182,4078.4548
852245.1112270355,4324.182,4219.091,4197.455,4434.4243,4286.5757,4542.6064,4396.8184,4316.4546,4494.6973,3749.7883,4391.1514,4188.1816,4153.1514,4089.2725
852247.0622062683,4344.788,4224.2427,4216.0,4438.5454,4292.758,4549.303,4405.0605,4315.425,4490.576,3749.273,4392.182,4194.879,4146.455,4102.1514
852251.0595321655,4355.606,4222.1816,4223.7275,4435.97,4287.606,4557.546,4413.303,4316.9697,4482.3335,3741.5457,4377.2427,4190.242,4133.061,4103.1816
852263.1361484528,4351.485,4218.576,4222.1816,4430.303,4280.394,4549.818,4413.303,4313.364,4478.2124,3728.1519,4363.848,4185.0913,4125.8486,4097.515
852268.1169509888,4347.364,4220.6367,4220.6367,4430.8184,4282.97,4540.546,4402.4854,4304.6064,4477.6973,3725.061,4370.5454,4185.6064,4128.9395,4094.4246
852275.0091552734,4348.909,4223.7275,4221.1514,4439.061,4285.031,4543.636,4393.727,4305.1216,4483.364,3736.9094,4383.94,4188.1816,4136.152,4094.4246
852282.116651535,4348.909,4222.6973,4221.1514,4444.2124,4283.485,4544.152,4393.727,4309.758,4490.576,3748.2424,4391.1514,4188.6973,4146.455,4095.4546
852290.0822162628,4348.394,4225.273,4221.1514,4440.0913,4284.0,4539.0,4392.182,4303.061,4483.364,3748.2424,4392.182,4191.273,4148.5156,4100.6064
852298.0906963348,4354.0605,4231.9697,4227.3335,4437.5156,4284.0,4539.0,4391.6665,4297.909,4475.6367,3744.1213,4391.1514,4197.97,4146.455,4106.788
852306.0414791107,4363.848,4236.091,4238.152,4444.2124,4284.515,4541.061,4399.394,4308.212,4490.0605,3749.273,4392.697,4204.6665,4152.1216,4110.909
852314.1446113586,4364.879,4235.0605,4240.2124,4449.364,4284.515,4541.5757,4403.515,4319.0303,4503.455,3760.091,4395.788,4208.273,4157.788,4112.4546
852322.5386142731,4358.182,4236.091,4228.879,4445.758,4283.485,4541.061,4396.8184,4317.4854,4499.3335,3762.667,4399.394,4201.576,4155.212,4107.8184
852330.0569057465,4343.758,4234.0303,4214.455,4445.2427,4284.515,4541.061,4392.182,4315.425,4496.242,3760.606,4403.0,4191.788,4153.6665,4094.9397
852350.0957489014,4326.2427,4226.303,4202.0913,4446.7876,4286.5757,4542.6064,4388.5757,4319.0303,4498.3027,3759.5757,4405.5757,4187.667,4156.2427,4080.5154
852351.062297821,4313.364,4221.1514,4189.2124,4442.6665,4286.0605,4543.636,4381.364,4323.1514,4497.273,3755.97,4402.4854,4182.0,4156.758,4072.788
852354.0110588074,4307.6973,4221.1514,4178.909,4438.5454,4289.152,4542.6064,4376.727,4319.0303,4494.1816,3754.9397,4397.3335,4173.758,4155.727,4065.576
852361.0858917236,4299.4546,4221.6665,4167.5757,4440.606,4294.303,4540.546,4371.576,4313.364,4491.6064,3752.8792,4392.182,4167.061,4146.9697,4052.6973
852369.0230846405,4286.0605,4221.6665,4157.273,4440.606,4296.364,4542.6064,4369.0005,4313.364,4494.6973,3748.2424,4391.6665,4163.4546,4143.364,4044.4546
852377.0461082458,4280.394,4221.1514,4154.6973,4439.576,4296.364,4541.5757,4370.5454,4314.3936,4494.1816,3749.7883,4396.8184,4161.909,4153.6665,4047.0305
852385.0972652435,4282.4546,4219.091,4155.212,4437.0005,4295.3335,4534.364,4365.394,4306.1514,4482.8486,3750.3032,4395.273,4160.364,4152.6367,4043.9395
852393.0974006653,4280.9097,4218.0605,4151.091,4434.4243,4290.182,4534.364,4361.273,4298.9395,4474.0913,3743.6062,4391.1514,4157.788,4141.8184,4035.6968
852405.0500392914,4281.4243,4219.606,4153.6665,4434.94,4287.606,4541.061,4366.4243,4303.576,4480.788,3747.2122,4399.394,4165.515,4148.5156,4042.9094
852409.0142250061,4286.0605,4218.576,4161.394,4433.9097,4285.5454,4542.6064,4374.1514,4312.333,4490.0605,3758.0305,4403.515,4174.788,4154.182,4055.7883
852417.0384407043,4283.485,4217.5454,4156.758,4430.303,4286.0605,4544.152,4377.2427,4313.879,4493.667,3757.0002,4394.2427,4167.061,4146.9697,4049.6062
852424.081325531,4282.4546,4219.091,4155.212,4431.3335,4291.2124,4547.7573,4377.2427,4315.94,4495.2124,3753.394,4392.182,4164.485,4148.0005,4043.9395
852432.1131706238,4293.788,4219.091,4168.091,4434.4243,4290.182,4545.697,4379.8184,4319.546,4494.6973,3757.0002,4392.182,4170.667,4148.5156,4056.8184
852440.0949478149,4304.6064,4219.606,4177.879,4432.879,4283.485,4543.636,4386.0005,4319.0303,4493.152,3753.9094,4381.364,4172.2124,4138.727,4066.091
852448.0996131897,4307.6973,4216.0,4177.879,4428.758,4283.485,4545.182,4390.1216,4318.0005,4492.121,3742.0608,4378.7876,4169.1216,4136.6665,4063.515
852456.0945034027,4306.667,4206.2124,4180.4546,4424.1216,4284.0,4543.636,4386.0005,4313.879,4481.303,3731.7576,4384.9697,4163.9697,4139.2427,4061.4543
852464.0672206879,4309.758,4206.727,4186.121,4425.152,4277.303,4540.031,4380.333,4303.061,4464.303,3728.1519,4378.2725,4163.4546,4129.9697,4061.97
852476.0360717773,4313.879,4218.0605,4187.152,4430.303,4276.273,4537.9697,4380.333,4293.788,4459.1514,3724.5457,4365.9087,4168.091,4123.788,4063.515
852480.0872802734,4314.909,4219.606,4187.152,4432.364,4282.4546,4541.061,4384.9697,4292.758,4464.303,3720.4243,4370.0303,4171.182,4126.879,4067.1216
852488.0087375641,4319.0303,4217.0303,4192.8184,4434.94,4285.5454,4544.667,4387.0303,4298.4243,4465.3335,3721.4546,4383.94,4170.1514,4130.485,4071.7576
852494.9963092804,4326.2427,4222.6973,4199.5156,4440.606,4285.031,4544.152,4388.5757,4300.485,4462.2427,3723.5154,4388.061,4174.273,4137.182,4075.8787
852508.0790519714,4325.212,4225.273,4202.0913,4442.152,4284.0,4544.152,4394.2427,4303.061,4466.8794,3728.6667,4385.485,4176.8486,4142.3335,4078.9697
852511.0621452332,4324.182,4222.1816,4201.0605,4439.576,4284.515,4545.697,4395.273,4310.2725,4476.667,3737.4246,4387.0303,4175.303,4142.3335,4078.9697
852519.1230773926,4325.212,4222.1816,4196.424,4435.455,4284.515,4545.697,4392.697,4317.4854,4481.303,3741.5457,4385.485,4174.273,4140.7876,4078.4548
852527.0211696625,4317.4854,4220.121,4189.7275,4431.8486,4285.031,4545.182,4393.727,4321.091,4484.394,3740.0002,4381.8794,4173.758,4141.303,4078.4548
