Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3212978.7912368774,4274.2124,4206.727,4161.394,4362.303,4227.8486,4409.6973,4387.5454,4282.97,4474.6064,3747.2122,4345.8184,4217.5454,4269.0605,4090.818
3212986.9940280914,4267.0,4206.727,4154.182,4352.515,4226.303,4407.6367,4385.485,4282.4546,4478.7275,3745.6667,4337.0605,4207.242,4256.697,4080.5154
3212996.915102005,4267.0,4201.576,4156.758,4351.485,4226.8184,4409.6973,4385.485,4289.152,4480.273,3750.8186,4335.0,4210.334,4251.546,4082.0608
3213002.791404724,4269.0605,4207.758,4162.94,4363.848,4231.9697,4411.2427,4386.515,4297.909,4483.364,3755.97,4343.758,4221.1514,4265.4546,4091.3335
3213010.7107162476,4275.758,4212.3945,4167.5757,4363.848,4234.0303,4406.6064,4385.485,4299.9697,4481.303,3751.3335,4346.8486,4218.576,4271.636,4091.3335
3213017.832994461,4281.4243,4207.242,4173.2427,4355.606,4231.4546,4400.425,4381.8794,4291.2124,4480.788,3746.697,4338.091,4216.5156,4267.0,4089.788
3213026.207447052,4275.242,4206.727,4171.182,4353.5454,4225.273,4394.2427,4378.2725,4284.0,4479.2427,3746.182,4333.9697,4221.6665,4267.515,4093.9092
3213033.727169037,4268.031,4206.2124,4165.515,4354.5757,4218.0605,4393.212,4376.212,4282.97,4467.909,3744.6365,4341.6973,4220.6367,4267.0,4093.9092
3213041.682243347,4272.667,4204.6665,4169.636,4358.182,4223.7275,4399.394,4376.727,4284.515,4465.8486,3749.7883,4349.4243,4225.788,4269.5757,4097.515
3213059.707403183,4273.697,4209.3027,4174.273,4364.364,4234.5454,4403.0,4376.727,4285.5454,4479.758,3759.0608,4356.1216,4233.0,4283.485,4103.697
3213061.820745468,4268.546,4212.3945,4172.2124,4363.3335,4235.5757,4403.0,4375.6973,4284.515,4478.7275,3755.97,4357.6665,4226.303,4285.5454,4098.546
3213076.7815113068,4268.031,4207.758,4170.1514,4356.1216,4230.4243,4410.2124,4378.7876,4281.4243,4463.788,3746.182,4351.485,4218.576,4269.5757,4089.788
3213091.769695282,4269.5757,4204.152,4172.2124,4352.515,4224.2427,4416.909,4386.0005,4278.3335,4459.6665,3745.1516,4343.2427,4220.121,4265.97,4088.7576
3213092.707157135,4270.6064,4204.6665,4167.5757,4355.0913,4220.6367,4412.273,4387.5454,4283.485,4467.909,3745.1516,4337.5757,4221.1514,4269.0605,4087.212
3213093.7571525574,4268.546,4203.6367,4157.788,4353.5454,4219.606,4405.5757,4385.485,4286.5757,4476.152,3741.5457,4332.9395,4216.0,4258.2427,4081.0303
3213097.3813533783,4267.0,4203.6367,4160.364,4352.515,4219.606,4405.5757,4386.515,4283.485,4479.2427,3740.5154,4336.0303,4212.3945,4254.636,4077.9392
3213104.67505455,4274.2124,4211.879,4169.636,4362.303,4226.8184,4408.152,4386.0005,4288.121,4477.182,3745.6667,4342.2124,4216.5156,4263.9097,4084.6365
3213112.744808197,4284.515,4221.1514,4173.758,4372.091,4236.091,4408.667,4387.0303,4297.394,4481.303,3754.9397,4341.1816,4223.7275,4270.0913,4094.4246
3213120.656490326,4286.5757,4222.1816,4173.758,4368.485,4236.091,4410.2124,4394.2427,4302.0303,4494.6973,3764.2124,4346.8486,4225.273,4276.788,4096.4854
3213128.745317459,4279.364,4216.5156,4170.667,4360.758,4232.485,4410.7275,4393.212,4301.0,4499.3335,3765.7578,4354.5757,4221.6665,4278.3335,4092.364
3213136.8210315704,4270.0913,4208.273,4158.819,4357.152,4233.0,4409.182,4384.4546,4292.2427,4487.4854,3754.9397,4350.4546,4218.576,4268.546,4085.667
3213144.693851471,4267.0,4203.6367,4155.727,4353.5454,4233.515,4406.6064,4383.4243,4280.9097,4476.667,3747.2122,4344.788,4217.0303,4262.364,4080.5154
3213157.7665805817,4273.1816,4205.6973,4168.091,4352.515,4234.0303,4407.121,4390.636,4279.879,4480.788,3753.394,4348.909,4219.091,4271.121,4084.1213
3213160.717487335,4275.758,4208.7876,4174.273,4361.273,4236.6064,4408.152,4392.182,4287.606,4486.97,3759.5757,4354.5757,4221.6665,4273.697,4087.212
3213167.769432068,4269.5757,4206.2124,4167.5757,4364.879,4236.6064,4405.5757,4386.0005,4281.9395,4475.6367,3748.758,4345.303,4218.576,4259.273,4081.546
3213194.8120594025,4267.515,4204.152,4163.4546,4360.2427,4233.0,4401.9697,4383.4243,4268.031,4460.6978,3735.3638,4330.879,4213.9395,4251.546,4073.818
3213196.4824199677,4274.2124,4211.879,4168.606,4363.3335,4233.0,4401.4546,4383.4243,4270.6064,4460.182,3738.4548,4335.0,4215.485,4261.8486,4074.8486
3213196.697950363,4281.4243,4220.6367,4174.273,4369.5156,4236.6064,4401.4546,4380.333,4281.4243,4464.819,3747.2122,4356.1216,4219.606,4272.667,4082.576
3213199.772834778,4282.97,4220.6367,4174.273,4364.879,4237.1216,4398.3643,4376.212,4279.364,4464.303,3748.2424,4369.5156,4224.758,4273.1816,4087.7275
3213215.7168388367,4282.97,4215.485,4172.2124,4360.2427,4235.5757,4397.8486,4377.2427,4276.788,4471.515,3752.3638,4368.485,4230.4243,4278.3335,4087.7275
3213217.7386283875,4286.0605,4218.576,4176.3335,4363.848,4236.091,4404.546,4388.5757,4292.2427,4489.031,3767.3032,4369.5156,4235.5757,4284.0,4095.9697
3213223.781824112,4287.0913,4222.6973,4180.9697,4369.0005,4241.2427,4409.6973,4400.425,4302.0303,4499.3335,3776.5762,4372.606,4239.182,4284.0,4108.3335
3213231.7881584167,4286.0605,4223.2124,4176.8486,4375.6973,4250.515,4411.758,4399.909,4299.4546,4499.3335,3774.5151,4370.0303,4238.152,4287.0913,4103.1816
3213238.804578781,4286.5757,4223.7275,4173.2427,4379.8184,4251.031,4408.667,4392.182,4297.394,4498.3027,3772.4546,4364.879,4228.364,4285.031,4089.788
3213246.7591762543,4281.4243,4222.1816,4175.303,4371.576,4240.7275,4403.515,4390.636,4290.6973,4496.758,3767.3032,4359.2124,4221.1514,4275.758,4083.0908
3213263.7815475464,4269.0605,4213.9395,4165.515,4360.2427,4234.0303,4404.546,4390.636,4282.97,4486.97,3757.5151,4347.879,4214.9697,4267.0,4073.3032
3213266.2222385406,4262.879,4208.7876,4152.1216,4358.182,4236.091,4408.152,4388.5757,4281.4243,4477.6973,3752.3638,4342.2124,4204.152,4262.879,4066.091
3213270.7085609436,4268.031,4217.0303,4161.394,4365.9087,4238.152,4405.0605,4386.0005,4282.97,4479.2427,3754.9397,4352.515,4203.121,4265.4546,4068.667
3213297.7797985077,4269.5757,4222.6973,4170.667,4369.5156,4236.6064,4399.909,4383.94,4280.394,4477.182,3754.4243,4357.6665,4210.334,4262.879,4070.7275
3213298.6874580383,4267.0,4213.9395,4158.303,4361.273,4234.5454,4401.4546,4384.4546,4279.364,4472.0303,3751.3335,4354.0605,4211.879,4259.273,4071.2427
3213300.1503944397,4274.7275,4210.8486,4153.6665,4356.1216,4235.5757,4403.515,4386.515,4284.0,4478.2124,3759.0608,4358.6973,4214.455,4266.485,4076.9092
3213302.7787208557,4282.97,4217.5454,4161.394,4358.182,4237.1216,4406.091,4388.061,4286.0605,4484.394,3766.273,4364.364,4220.6367,4273.697,4080.5154
3213314.8205280304,4279.364,4218.0605,4160.8794,4363.848,4238.667,4410.2124,4390.636,4285.031,4481.8184,3762.667,4360.758,4221.1514,4268.546,4080.5154
3213319.951057434,4276.273,4217.0303,4158.303,4367.9697,4244.8486,4414.3335,4394.758,4287.606,4482.8486,3761.1213,4359.2124,4222.1816,4268.031,4084.6365
3213341.7921066284,4283.485,4221.6665,4161.909,4364.879,4248.9697,4414.8486,4396.8184,4289.152,4484.909,3764.2124,4364.879,4225.273,4276.273,4086.697
3213342.6554203033,4282.97,4220.6367,4159.8486,4362.8184,4242.788,4405.5757,4391.1514,4284.515,4480.788,3760.091,4363.3335,4222.6973,4271.121,4081.546
3213344.830274582,4272.152,4216.0,4156.2427,4369.5156,4236.091,4399.909,4384.4546,4281.9395,4477.6973,3753.9094,4353.0303,4221.1514,4262.879,4077.9392
3213349.697828293,4276.273,4220.121,4157.788,4373.1216,4238.667,4406.6064,4383.94,4285.5454,4479.758,3754.4243,4347.364,4222.1816,4267.0,4080.5154
3213358.627796173,4281.9395,4220.6367,4157.788,4368.485,4241.7573,4414.3335,4388.5757,4287.0913,4482.3335,3757.5151,4352.0,4221.6665,4272.152,4080.0002
3213365.6375408173,4274.7275,4217.5454,4155.212,4362.8184,4240.2124,4421.031,4395.788,4286.0605,4482.3335,3757.0002,4357.6665,4219.091,4267.0,4073.818
3213373.7540245056,4270.6064,4214.9697,4153.1514,4354.5757,4240.2124,4424.6367,4397.3335,4285.5454,4480.788,3750.3032,4357.6665,4213.4243,4256.1816,4067.6365
3213381.6509246826,4271.636,4209.3027,4152.6367,4353.5454,4240.7275,4420.515,4393.727,4287.0913,4477.6973,3745.6667,4353.5454,4210.8486,4249.4854,4067.1216
3213389.7094726562,4270.6064,4208.7876,4154.182,4361.7876,4240.7275,4415.879,4392.182,4295.3335,4483.879,3751.3335,4352.0,4216.0,4255.667,4073.3032
3213397.670030594,4268.546,4215.485,4155.212,4364.879,4241.2427,4417.4243,4394.2427,4302.0303,4495.7275,3757.5151,4358.6973,4220.121,4268.031,4075.8787
3213413.7015342712,4270.6064,4219.091,4153.1514,4362.303,4239.697,4412.273,4394.2427,4290.182,4491.0913,3758.0305,4363.3335,4216.0,4269.5757,4070.2122
3213415.637731552,4276.788,4216.5156,4156.2427,4364.879,4235.5757,4399.394,4387.5454,4279.364,4476.152,3760.606,4363.848,4219.606,4272.152,4074.3333
