Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4455694.921731949,4263.9097,4219.091,4189.7275,4413.303,4235.5757,4527.667,4384.4546,4291.7275,4491.0913,3750.8186,4450.909,4225.788,4283.485,4146.9697
4455702.866315842,4262.879,4219.606,4183.0303,4409.6973,4236.091,4528.6973,4384.4546,4289.667,4486.97,3743.091,4447.819,4217.0303,4275.758,4141.8184
4455710.964202881,4265.97,4224.2427,4193.8486,4419.485,4235.0605,4525.091,4383.4243,4291.2124,4489.031,3750.3032,4446.7876,4223.7275,4280.9097,4154.182
4455717.886924744,4267.0,4223.7275,4202.0913,4423.6064,4236.091,4517.364,4375.182,4295.8486,4492.121,3760.091,4456.576,4232.485,4286.5757,4160.8794
4455725.838184357,4265.4546,4221.1514,4195.909,4418.9697,4236.091,4520.9697,4373.1216,4300.485,4496.242,3760.606,4463.273,4234.0303,4286.0605,4154.6973
4455749.022722244,4266.485,4220.6367,4189.7275,4415.879,4237.1216,4531.273,4383.4243,4301.515,4499.3335,3758.0305,4454.5156,4231.9697,4285.5454,4155.212
4455749.983787537,4268.546,4222.6973,4191.273,4417.9395,4242.273,4531.273,4390.1216,4291.2124,4488.5156,3750.3032,4443.6973,4226.303,4281.4243,4156.758
4455750.904798508,4270.0913,4222.1816,4192.3027,4418.4546,4246.394,4531.788,4386.515,4278.849,4473.061,3735.8792,4435.97,4220.6367,4269.5757,4146.9697
4455757.903575897,4268.031,4223.2124,4186.6367,4416.394,4248.4546,4543.1216,4387.0303,4277.8184,4467.394,3728.6667,4428.758,4218.0605,4262.364,4138.727
4455766.2961483,4267.0,4230.9395,4185.6064,4421.031,4250.515,4541.5757,4388.5757,4279.879,4472.0303,3737.4246,4435.455,4219.606,4270.6064,4143.879
4455773.906707764,4271.121,4236.091,4194.879,4431.3335,4253.0913,4529.2124,4384.4546,4278.3335,4481.303,3751.3335,4448.8486,4227.3335,4282.97,4154.6973
4455781.909227371,4273.697,4236.6064,4204.6665,4432.879,4251.031,4526.6367,4384.4546,4286.5757,4491.0913,3758.0305,4450.3945,4235.0605,4286.0605,4157.273
4455788.999557495,4268.546,4234.5454,4203.6367,4427.7275,4248.9697,4529.2124,4386.0005,4298.4243,4503.97,3761.1213,4447.819,4232.485,4284.515,4152.6367
4455796.986103058,4267.0,4234.0303,4200.5454,4428.758,4246.909,4525.606,4384.4546,4303.061,4514.2734,3767.8184,4450.909,4230.4243,4287.606,4152.6367
4455805.993080139,4277.8184,4236.6064,4203.121,4429.273,4238.152,4523.0303,4382.909,4309.758,4516.8486,3772.9697,4455.0303,4238.667,4296.879,4162.4243
4455813.994646072,4278.849,4234.0303,4202.606,4421.031,4236.6064,4526.1216,4387.0303,4316.9697,4514.788,3771.9395,4453.485,4241.2427,4299.9697,4170.667
4455821.010351181,4270.0913,4227.8486,4201.576,4417.4243,4243.818,4529.2124,4388.5757,4310.2725,4517.364,3769.879,4450.909,4235.0605,4294.8184,4169.636
4455829.053878784,4271.636,4229.394,4204.152,4421.031,4241.2427,4526.6367,4382.909,4299.9697,4511.1816,3767.3032,4449.8794,4240.2124,4295.3335,4168.091
4455845.054626465,4281.4243,4234.5454,4205.6973,4423.0913,4239.697,4525.606,4380.333,4297.394,4498.3027,3761.6362,4451.94,4249.4854,4296.879,4171.6973
4455846.994400024,4284.0,4236.091,4206.2124,4428.2427,4250.0,4528.182,4386.0005,4291.7275,4494.6973,3758.5454,4454.5156,4245.879,4290.182,4171.6973
4455852.910041809,4273.697,4234.5454,4205.1816,4431.3335,4250.0,4528.182,4388.5757,4281.4243,4488.0,3752.3638,4451.94,4233.515,4280.9097,4158.303
4455860.871315002,4264.4243,4233.0,4202.0913,4424.1216,4242.273,4532.303,4384.9697,4279.364,4475.6367,3743.091,4445.758,4228.364,4275.758,4140.273
4455867.98453331,4272.152,4234.0303,4204.6665,4424.6367,4248.9697,4540.546,4386.0005,4286.5757,4477.182,3744.6365,4445.758,4232.485,4278.3335,4143.879
4455876.887798309,4283.485,4237.1216,4207.758,4434.4243,4256.697,4542.0913,4389.091,4292.758,4485.9395,3752.3638,4449.364,4235.5757,4282.97,4153.6665
4455883.889198303,4276.788,4237.1216,4205.6973,4432.364,4252.5757,4539.515,4389.606,4294.303,4486.4546,3753.394,4447.819,4231.9697,4282.4546,4146.9697
4455891.975164413,4267.515,4235.5757,4204.152,4425.667,4253.0913,4542.6064,4392.182,4298.4243,4495.2124,3757.0002,4447.303,4230.9395,4281.9395,4144.909
4455900.533437729,4270.0913,4235.5757,4206.2124,4426.6973,4255.152,4545.182,4394.758,4306.1514,4510.152,3766.273,4451.4243,4237.1216,4293.273,4157.273
4455907.968759537,4271.121,4233.515,4204.6665,4426.182,4252.0605,4541.5757,4394.758,4313.364,4513.2427,3768.8486,4455.0303,4239.182,4302.0303,4161.394
4455916.042566299,4267.0,4230.9395,4200.031,4422.576,4250.515,4537.9697,4391.6665,4314.909,4511.1816,3766.788,4452.455,4235.5757,4292.758,4155.727
4455923.966169357,4265.4546,4227.8486,4198.485,4420.0,4252.5757,4539.0,4388.061,4310.2725,4508.606,3763.6973,4444.2124,4233.0,4282.4546,4154.6973
