Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3684022.4816799164,4272.152,4201.0605,4196.424,4397.3335,4237.1216,4546.7275,4387.5454,4295.8486,4499.849,3774.5151,4434.94,4254.121,4301.515,4126.364
3684029.4914245605,4269.5757,4199.5156,4199.0,4400.9395,4241.2427,4547.7573,4384.9697,4297.909,4506.5454,3771.9395,4424.1216,4251.546,4297.909,4126.879
3684037.431240082,4268.546,4196.9395,4190.758,4386.0005,4247.4243,4547.7573,4388.061,4299.9697,4512.2124,3777.6064,4423.0913,4248.9697,4296.879,4123.788
3684046.4844703674,4271.121,4199.0,4187.152,4376.212,4241.7573,4545.182,4392.182,4299.4546,4500.364,3780.182,4430.8184,4250.0,4299.4546,4124.8184
3684053.4896850586,4271.121,4200.5454,4192.3027,4393.727,4234.0303,4542.0913,4387.5454,4297.394,4490.0605,3773.4849,4433.394,4251.546,4302.546,4125.8486
3684061.4798069,4270.0913,4197.455,4191.788,4403.0,4236.6064,4542.6064,4383.94,4298.9395,4497.788,3773.4849,4426.182,4253.0913,4299.9697,4125.8486
3684069.5033073425,4270.6064,4199.5156,4188.6973,4393.212,4239.697,4545.697,4387.0303,4301.515,4503.455,3775.0305,4421.546,4253.6064,4297.909,4127.909
3684077.6059627533,4271.636,4204.152,4192.3027,4384.9697,4237.1216,4545.182,4386.0005,4297.394,4496.758,3770.394,4425.152,4251.546,4301.0,4126.879
3684085.503101349,4270.0913,4201.576,4193.8486,4388.061,4237.1216,4544.667,4385.485,4296.364,4494.6973,3770.394,4432.364,4250.0,4302.0303,4124.303
3684093.4903621674,4268.546,4201.576,4191.273,4401.4546,4239.182,4548.788,4387.0303,4297.394,4498.3027,3771.9395,4437.5156,4247.9395,4301.515,4124.8184
3684101.4959812164,4268.031,4202.606,4188.6973,4401.9697,4238.152,4548.788,4383.94,4290.182,4497.273,3765.2427,4428.2427,4241.2427,4301.0,4122.2427
3684108.5550785065,4265.97,4202.606,4186.121,4382.394,4236.091,4544.667,4383.94,4285.5454,4493.667,3760.091,4417.4243,4234.0303,4291.7275,4114.515
3684116.5289878845,4265.97,4200.5454,4187.667,4377.2427,4236.6064,4544.667,4388.061,4292.2427,4493.152,3762.1519,4414.8486,4234.0303,4282.97,4114.515
3684124.5226860046,4267.0,4194.3633,4189.7275,4383.94,4239.697,4544.667,4384.4546,4296.879,4493.667,3764.2124,4414.3335,4241.2427,4290.6973,4121.7275
3684132.5035095215,4267.0,4194.879,4187.667,4391.1514,4237.636,4542.0913,4383.4243,4297.909,4497.788,3767.3032,4421.546,4247.4243,4299.9697,4124.303
3684140.5050754547,4265.97,4203.121,4187.667,4395.788,4237.1216,4544.152,4391.1514,4300.485,4504.485,3769.879,4431.8486,4248.4546,4300.485,4125.3335
3684148.5159397125,4268.546,4205.6973,4190.758,4389.606,4243.818,4547.7573,4395.273,4303.576,4503.455,3770.394,4431.8486,4248.9697,4299.4546,4130.485
3684157.725572586,4272.152,4201.0605,4190.758,4385.485,4244.8486,4544.152,4392.697,4303.576,4496.758,3768.3335,4427.7275,4247.9395,4294.303,4130.485
3684163.5398864746,4268.546,4199.5156,4187.667,4388.061,4241.2427,4542.6064,4392.182,4299.4546,4494.1816,3760.606,4421.031,4241.7573,4288.636,4124.8184
3684171.4951992035,4265.97,4201.576,4186.6367,4391.1514,4247.4243,4545.182,4394.758,4301.515,4503.455,3763.6973,4412.788,4241.2427,4295.3335,4125.3335
3684188.494682312,4274.2124,4203.121,4187.152,4391.6665,4253.6064,4546.7275,4394.2427,4311.8184,4514.2734,3783.2727,4422.061,4251.031,4302.546,4136.6665
3684189.4693374634,4279.364,4203.6367,4191.273,4391.1514,4248.9697,4545.182,4393.727,4309.2427,4514.2734,3786.3635,4438.5454,4255.152,4301.515,4142.848
3684195.508956909,4273.1816,4204.152,4194.879,4393.727,4247.4243,4543.636,4393.727,4297.909,4508.606,3772.9697,4434.4243,4250.0,4300.485,4136.6665
3684208.5585594177,4266.485,4205.1816,4193.8486,4403.0,4252.0605,4545.182,4390.1216,4301.515,4509.121,3777.091,4428.758,4246.909,4298.9395,4128.9395
3684212.6240730286,4267.0,4205.6973,4191.273,4404.546,4251.031,4545.697,4389.091,4309.2427,4513.758,3787.3938,4439.061,4247.4243,4305.1216,4130.485
3684219.557762146,4268.031,4204.152,4191.788,4386.0005,4250.0,4542.6064,4390.1216,4304.6064,4514.2734,3781.7275,4440.0913,4246.394,4313.364,4134.606
3684227.5319099426,4264.9395,4203.121,4192.3027,4379.8184,4251.546,4541.5757,4388.5757,4298.9395,4512.727,3776.0608,4429.273,4244.8486,4308.212,4130.485
3684235.588788986,4263.394,4203.6367,4190.758,4386.515,4250.515,4541.5757,4388.061,4299.4546,4510.6665,3782.2424,4437.0005,4246.909,4299.4546,4129.4546
3684243.5915470123,4262.879,4202.0913,4189.7275,4385.485,4249.4854,4539.515,4391.1514,4305.1216,4511.6973,3786.879,4445.758,4250.515,4300.485,4137.182
3684250.5688667297,4263.9097,4201.0605,4191.273,4388.5757,4247.9395,4541.061,4393.727,4310.788,4514.2734,3780.182,4437.0005,4250.515,4304.6064,4139.758
3684258.546590805,4266.485,4203.6367,4190.242,4399.909,4246.909,4544.152,4395.273,4307.182,4513.758,3776.0608,4430.303,4250.0,4310.788,4137.182
3684266.544818878,4268.031,4203.121,4190.242,4399.394,4248.9697,4542.0913,4392.697,4305.6367,4514.2734,3786.879,4435.455,4252.0605,4319.0303,4138.727
3684274.5640277863,4268.546,4202.0913,4197.455,4389.091,4249.4854,4539.0,4386.515,4309.2427,4515.8184,3795.1213,4437.5156,4251.546,4311.8184,4139.2427
3684282.550096512,4268.546,4205.1816,4205.6973,4388.5757,4247.9395,4539.515,4384.9697,4304.091,4512.2124,3787.9092,4436.485,4248.4546,4299.4546,4136.152
3684290.57598114,4270.0913,4205.6973,4204.6665,4387.0303,4249.4854,4541.5757,4386.515,4298.4243,4514.2734,3783.2727,4442.6665,4250.0,4304.6064,4139.2427
3684298.618555069,4269.5757,4204.152,4201.0605,4383.4243,4252.0605,4543.1216,4388.061,4302.0303,4526.1216,3789.97,4444.727,4253.0913,4314.3936,4144.3945
3684306.5407276154,4269.0605,4203.6367,4201.576,4397.8486,4252.0605,4541.5757,4388.061,4303.061,4526.6367,3791.5154,4445.2427,4253.0913,4315.425,4144.3945
3684314.489841461,4271.121,4206.2124,4203.6367,4407.121,4251.546,4542.0913,4387.5454,4299.9697,4515.8184,3787.9092,4447.819,4252.5757,4312.8486,4144.3945
3684321.5341567993,4271.121,4206.2124,4205.1816,4394.2427,4250.515,4543.1216,4388.061,4301.515,4512.727,3780.182,4450.3945,4252.0605,4313.879,4142.848
3684329.554080963,4269.5757,4202.606,4205.1816,4387.5454,4248.4546,4539.0,4387.5454,4299.9697,4511.6973,3774.0,4448.334,4251.546,4309.758,4141.303
3684337.747335434,4268.031,4201.0605,4201.0605,4391.6665,4250.0,4540.546,4388.5757,4298.9395,4507.576,3776.5762,4437.0005,4250.0,4299.4546,4141.8184
3684345.529794693,4267.0,4203.6367,4199.5156,4386.515,4249.4854,4541.5757,4390.1216,4299.4546,4508.606,3778.6367,4423.6064,4246.909,4293.273,4139.758
3684353.503227234,4268.031,4203.121,4202.0913,4383.4243,4245.879,4531.788,4386.0005,4299.9697,4510.6665,3779.1516,4426.182,4247.9395,4301.0,4136.152
3684361.51099205,4270.0913,4203.121,4203.121,4397.8486,4248.4546,4531.273,4387.0303,4305.6367,4511.6973,3783.2727,4442.152,4252.5757,4311.303,4143.879
3684369.5232868195,4270.6064,4213.9395,4205.1816,4406.091,4254.636,4542.6064,4395.273,4309.2427,4514.788,3787.9092,4452.455,4255.152,4313.879,4153.1514
3684378.467321396,4270.6064,4218.576,4206.2124,4401.9697,4252.5757,4546.7275,4391.6665,4303.576,4515.303,3786.879,4450.909,4252.5757,4313.879,4146.9697
3684385.5595588684,4270.0913,4208.7876,4204.6665,4398.3643,4248.9697,4537.4546,4381.364,4295.8486,4510.6665,3780.6973,4444.2124,4246.394,4306.667,4137.182
3684392.5380706787,4268.031,4203.121,4203.6367,4394.2427,4250.0,4530.758,4383.4243,4291.2124,4506.031,3773.4849,4439.576,4245.879,4295.3335,4137.6973
3684400.547504425,4265.97,4203.6367,4200.031,4392.697,4249.4854,4534.879,4385.485,4291.7275,4507.0605,3771.9395,4435.97,4249.4854,4295.3335,4139.758
3684408.543109894,4267.0,4201.576,4197.97,4389.606,4248.9697,4542.0913,4383.4243,4296.364,4509.6367,3775.0305,4432.879,4247.9395,4301.0,4139.2427
3684416.5580272675,4269.0605,4199.5156,4200.5454,4384.4546,4250.515,4542.6064,4386.515,4297.909,4509.6367,3770.394,4433.9097,4246.394,4299.4546,4141.303
3684424.4956970215,4269.0605,4204.152,4204.6665,4385.485,4248.9697,4539.515,4392.182,4297.394,4510.152,3772.4546,4438.5454,4251.546,4301.515,4143.364
