Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3133095.5538749695,4307.182,4235.0605,4034.1519,4383.94,4236.6064,4561.152,4410.2124,4299.4546,4495.7275,3769.3638,4445.2427,4221.1514,4293.788,4123.273
3133104.404449463,4307.182,4240.2124,4037.7573,4383.94,4237.636,4559.6064,4406.6064,4303.576,4495.2124,3773.4849,4453.485,4223.7275,4297.909,4127.394
3133111.4535331726,4306.1514,4240.2124,4039.8184,4379.8184,4237.636,4560.636,4414.3335,4310.788,4498.8184,3774.5151,4452.9697,4225.788,4292.758,4130.485
3133119.386434555,4302.0303,4234.0303,4027.9702,4372.091,4234.5454,4560.121,4416.909,4305.6367,4496.758,3764.2124,4438.5454,4219.091,4282.4546,4123.788
3133127.421140671,4296.364,4231.4546,4018.182,4367.4546,4232.485,4558.5757,4410.7275,4295.3335,4489.031,3755.4546,4430.8184,4205.6973,4280.9097,4110.909
3133135.751247406,4295.3335,4232.485,4020.2424,4371.061,4234.5454,4559.6064,4406.091,4294.303,4481.303,3753.394,4433.394,4203.121,4278.849,4106.273
3133158.4181785583,4299.9697,4236.091,4026.4246,4376.212,4239.182,4561.152,4407.121,4295.3335,4479.758,3754.4243,4434.4243,4207.758,4276.788,4110.909
3133159.342765808,4297.909,4238.667,4027.4546,4377.2427,4240.2124,4561.152,4406.6064,4288.636,4481.8184,3754.9397,4428.758,4204.6665,4281.4243,4110.394
3133160.4285240173,4295.8486,4237.636,4031.5757,4379.8184,4237.636,4560.636,4402.4854,4281.9395,4481.303,3753.9094,4426.6973,4207.242,4278.3335,4108.3335
3133167.468547821,4302.546,4238.667,4040.3335,4385.485,4243.303,4560.636,4401.4546,4280.9097,4480.273,3758.0305,4438.031,4219.606,4277.303,4115.0303
3133174.362897873,4310.2725,4247.4243,4047.0305,4389.606,4252.5757,4561.667,4405.0605,4281.9395,4480.788,3765.2427,4451.94,4223.7275,4293.273,4124.8184
3133182.4445724487,4310.2725,4252.0605,4049.6062,4386.515,4245.364,4559.6064,4403.0,4279.879,4477.6973,3764.2124,4454.0005,4220.121,4297.394,4123.788
3133190.3512477875,4304.091,4241.2427,4046.0,4381.8794,4231.9697,4557.031,4398.879,4279.364,4475.6367,3758.0305,4448.8486,4218.0605,4283.485,4114.515
3133198.341846466,4303.061,4239.697,4046.0,4386.515,4240.2124,4565.273,4406.6064,4291.2124,4486.97,3763.6973,4452.455,4219.091,4288.636,4116.0605
3133206.3426971436,4307.182,4251.546,4048.5757,4391.6665,4252.0605,4573.515,4415.364,4309.2427,4497.273,3773.4849,4457.091,4221.6665,4301.515,4126.364
3133214.3902778625,4304.091,4247.9395,4044.4546,4387.5454,4243.818,4567.849,4414.3335,4313.879,4498.8184,3770.9092,4449.364,4221.1514,4293.273,4124.8184
3133222.379922867,4295.8486,4234.0303,4033.6362,4375.182,4234.0303,4559.0913,4410.2124,4304.6064,4496.242,3762.667,4433.394,4211.364,4277.303,4114.0
3133230.5929660797,4294.303,4233.0,4026.4246,4367.9697,4235.5757,4558.5757,4405.0605,4298.9395,4489.031,3755.97,4424.1216,4201.576,4272.152,4106.273
3133238.4321689606,4297.909,4235.5757,4031.5757,4371.061,4238.667,4560.121,4401.4546,4296.879,4481.8184,3755.4546,4429.788,4203.6367,4270.0913,4104.7275
3133250.434398651,4297.394,4233.515,4036.7273,4376.212,4236.6064,4558.0605,4406.091,4289.667,4480.788,3754.4243,4431.8486,4205.6973,4267.0,4107.303
3133264.436483383,4297.909,4235.0605,4035.6968,4371.576,4234.5454,4555.4854,4405.0605,4280.394,4478.2124,3748.2424,4428.758,4203.6367,4272.152,4107.8184
3133265.5489444733,4299.9697,4237.1216,4040.3335,4370.0303,4235.0605,4554.97,4394.758,4277.303,4473.061,3747.7273,4438.5454,4211.879,4280.394,4110.909
