Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1149188.4105205536,4267.515,4269.0605,4176.8486,4204.6665,4235.0605,4518.909,4377.758,4289.667,4464.303,3744.1213,4418.4546,4224.758,4262.879,4171.6973
1149194.5118904114,4266.485,4268.546,4183.546,4206.727,4236.091,4514.2734,4378.7876,4285.5454,4461.7275,3740.5154,4421.031,4224.758,4261.8486,4172.7275
1149197.4956989288,4262.879,4268.546,4179.4243,4208.273,4236.091,4517.364,4378.2725,4290.6973,4464.819,3740.0002,4413.8184,4222.1816,4257.7275,4166.0303
1149208.088874817,4251.546,4267.515,4178.394,4206.727,4235.0605,4515.8184,4375.182,4289.667,4461.2124,3739.485,4406.6064,4219.606,4250.0,4162.94
1149213.4413719177,4248.9697,4265.97,4181.485,4205.1816,4234.5454,4516.334,4379.303,4289.152,4465.3335,3743.091,4414.3335,4219.091,4252.5757,4168.606
1149221.7154502869,4254.636,4266.485,4179.9395,4211.879,4239.182,4529.2124,4388.5757,4303.061,4480.273,3751.8489,4421.546,4218.0605,4257.2124,4172.7275
1149233.659505844,4254.121,4272.152,4185.6064,4222.6973,4246.394,4532.303,4388.5757,4309.758,4484.909,3755.4546,4416.394,4219.091,4255.152,4171.182
1149237.4901771545,4257.7275,4276.273,4189.7275,4224.2427,4244.3335,4524.576,4385.485,4302.546,4479.2427,3753.394,4417.4243,4221.6665,4259.788,4175.8184
1149245.778799057,4265.97,4275.758,4179.9395,4220.121,4237.636,4524.0605,4387.0303,4299.9697,4479.2427,3754.9397,4425.152,4223.2124,4268.546,4186.6367
1149252.4704933167,4267.515,4274.2124,4176.8486,4220.121,4239.697,4526.1216,4387.0303,4301.0,4483.364,3755.4546,4422.576,4225.273,4267.515,4188.6973
1149260.7293128967,4267.0,4277.303,4184.576,4222.6973,4245.879,4520.455,4384.4546,4296.879,4476.152,3750.3032,4416.909,4232.485,4265.97,4186.6367
1149276.4022350311,4268.031,4276.788,4180.4546,4226.8184,4245.879,4517.879,4383.4243,4293.788,4463.273,3744.6365,4416.909,4234.0303,4265.97,4185.0913
1149285.4385375977,4268.031,4269.5757,4172.7275,4235.0605,4243.303,4521.485,4383.4243,4294.303,4460.182,3741.0305,4414.8486,4225.273,4258.2427,4180.4546
1149286.3113880157,4267.0,4266.485,4172.7275,4232.485,4245.879,4527.152,4386.0005,4295.8486,4464.819,3739.485,4410.2124,4219.606,4250.0,4176.3335
1149292.4282550812,4267.515,4269.0605,4174.273,4220.6367,4250.515,4530.758,4389.606,4298.4243,4463.788,3738.4548,4405.5757,4219.091,4251.031,4173.758
1149305.4466247559,4269.0605,4270.6064,4173.2427,4224.2427,4252.5757,4529.7275,4388.061,4298.9395,4464.819,3740.5154,4407.121,4220.6367,4259.788,4177.879
1149308.3202838898,4270.0913,4271.121,4172.7275,4234.5454,4251.031,4528.182,4389.606,4297.909,4474.0913,3749.273,4420.515,4228.364,4267.0,4185.6064
1149316.5411949158,4267.515,4275.242,4175.303,4236.091,4250.515,4528.182,4394.2427,4306.1514,4482.8486,3757.5151,4431.8486,4233.0,4268.031,4186.6367
1149323.3859539032,4270.0913,4281.4243,4179.9395,4243.303,4252.5757,4528.6973,4391.1514,4313.879,4490.0605,3762.1519,4432.879,4232.485,4273.1816,4184.0605
1149331.4497470856,4277.8184,4282.4546,4182.515,4253.6064,4252.0605,4524.576,4384.4546,4313.879,4494.1816,3764.7275,4437.0005,4235.5757,4281.4243,4184.576
1149339.4339084625,4276.788,4280.394,4176.8486,4252.5757,4248.4546,4521.485,4383.94,4312.8486,4492.6367,3762.1519,4437.5156,4236.6064,4280.394,4179.9395
1149347.4447727203,4269.5757,4280.9097,4175.303,4249.4854,4247.9395,4525.606,4391.1514,4314.909,4491.6064,3761.1213,4430.8184,4234.0303,4277.303,4173.758
1149355.346441269,4269.5757,4281.9395,4180.4546,4253.6064,4251.546,4528.182,4396.8184,4316.4546,4497.273,3764.7275,4435.455,4235.5757,4282.97,4176.3335
1149363.7909889221,4268.546,4279.364,4178.394,4250.515,4252.0605,4527.152,4394.758,4317.4854,4498.3027,3762.1519,4441.1216,4235.0605,4282.97,4176.3335
