Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1944517.740726471,4328.303,4282.4546,4216.0,4431.8486,4316.9697,4607.5156,4465.8486,4366.4243,4558.5757,3840.9702,4514.2734,4312.333,4343.2427,4191.273
1944524.8622894287,4330.879,4283.485,4218.576,4437.5156,4316.4546,4600.8184,4460.182,4372.606,4562.182,3843.5457,4512.2124,4313.879,4349.4243,4194.3633
1944533.7526798248,4326.7573,4283.485,4216.5156,4434.4243,4314.3936,4597.7275,4450.3945,4369.5156,4557.546,3836.8486,4509.6367,4308.7275,4341.1816,4188.1816
1944541.7573451996,4327.788,4284.0,4217.0303,4434.94,4317.4854,4603.909,4458.1216,4370.5454,4552.9097,3834.788,4508.0913,4307.182,4336.546,4187.152
1944548.7763881683,4330.3643,4282.97,4219.091,4438.5454,4324.697,4610.091,4467.909,4380.848,4562.182,3844.576,4508.606,4312.8486,4344.273,4195.394
1944556.8628311157,4330.879,4287.606,4219.091,4442.6665,4328.303,4610.091,4464.819,4384.4546,4571.4546,3849.7273,4510.152,4316.4546,4347.364,4202.606
1944564.7349357605,4335.515,4294.303,4222.6973,4446.273,4326.7573,4609.061,4463.273,4379.8184,4566.8184,3844.061,4512.727,4314.3936,4343.758,4201.576
1944572.6735591888,4339.636,4292.2427,4223.7275,4444.727,4324.697,4608.546,4464.819,4377.758,4559.0913,3837.879,4513.2427,4313.879,4343.2427,4195.394
1944579.719543457,4338.091,4289.667,4220.121,4442.152,4322.636,4608.546,4462.2427,4377.758,4560.636,3837.879,4508.606,4314.3936,4346.8486,4190.758
1944587.7659320831,4339.121,4295.3335,4225.273,4448.8486,4321.091,4609.576,4462.2427,4377.758,4566.303,3846.1216,4513.758,4313.879,4350.9697,4193.3335
1944595.7210063934,4344.273,4299.9697,4234.0303,4460.6978,4324.697,4608.0303,4462.7583,4381.8794,4571.4546,3852.3032,4528.6973,4319.0303,4358.182,4202.0913
1944604.7811508179,4346.3335,4301.515,4237.1216,4461.2124,4329.8486,4610.6064,4464.303,4389.091,4576.0913,3849.7273,4528.182,4324.182,4361.273,4205.6973
1944612.7672195435,4343.2427,4299.9697,4233.0,4450.3945,4330.3643,4620.394,4473.061,4394.2427,4578.152,3849.7273,4517.879,4319.0303,4357.6665,4199.0
1944619.8427677155,4339.121,4290.182,4224.758,4440.0913,4322.1216,4618.3335,4475.1216,4391.1514,4575.5757,3850.2427,4517.364,4314.3936,4352.0,4191.273
1944627.771615982,4335.515,4281.9395,4220.121,4438.031,4314.909,4606.4854,4468.4243,4384.4546,4569.394,3839.9395,4517.364,4315.94,4346.8486,4189.2124
1944635.769367218,4333.9697,4284.0,4220.6367,4441.6367,4318.515,4610.091,4471.515,4384.9697,4569.9097,3834.273,4510.152,4311.303,4344.788,4187.152
1944647.7797031403,4336.546,4286.0605,4221.1514,4446.273,4323.1514,4621.94,4478.7275,4388.5757,4575.0605,3842.0005,4507.0605,4306.667,4345.8184,4186.121
1944651.790857315,4338.091,4283.485,4220.121,4447.819,4323.667,4620.909,4477.6973,4386.515,4574.546,3847.6667,4506.031,4311.303,4345.8184,4186.6367
1944663.7754440308,4340.667,4287.0913,4225.788,4445.758,4327.2725,4615.758,4476.667,4388.5757,4573.515,3847.1519,4509.6367,4315.425,4345.8184,4190.242
1944666.7323112488,4343.758,4293.788,4233.0,4453.485,4330.879,4618.8486,4478.7275,4391.1514,4575.0605,3843.5457,4517.364,4315.94,4350.9697,4192.3027
1944674.777507782,4344.788,4295.8486,4233.515,4462.2427,4327.2725,4621.94,4478.7275,4387.0303,4573.0,3839.9395,4514.788,4315.425,4352.0,4189.2124
1944682.7328205109,4345.8184,4300.485,4234.0303,4465.8486,4327.2725,4615.2427,4474.6064,4383.94,4573.0,3843.5457,4510.152,4314.3936,4345.303,4193.8486
1944690.7670497894,4347.879,4306.667,4238.152,4467.394,4330.879,4607.0005,4466.8794,4383.94,4573.515,3846.6365,4514.2734,4316.9697,4348.909,4201.0605
1944698.7159252167,4348.394,4302.546,4238.152,4465.3335,4327.2725,4608.0303,4465.8486,4383.94,4571.4546,3843.0308,4515.8184,4317.4854,4354.5757,4195.394
1944706.7732810974,4345.8184,4295.8486,4233.515,4464.303,4321.6064,4611.6367,4468.4243,4386.0005,4572.4854,3844.576,4510.152,4314.3936,4350.4546,4186.6367
1944714.787721634,4344.788,4298.9395,4234.0303,4466.364,4324.182,4608.546,4464.303,4384.9697,4575.0605,3849.2124,4513.758,4318.515,4349.9395,4194.879
1944722.757101059,4349.9395,4299.4546,4237.636,4464.819,4327.788,4608.546,4466.8794,4383.4243,4574.031,3845.6062,4526.6367,4322.636,4355.606,4203.121
1944729.6960353851,4354.5757,4298.9395,4238.152,4464.819,4329.3335,4617.8184,4478.7275,4393.727,4577.121,3846.1216,4526.6367,4322.1216,4357.152,4202.606
1944738.7228012085,4351.485,4301.515,4236.6064,4469.9697,4332.425,4621.94,4480.273,4401.4546,4580.7275,3850.7576,4514.2734,4322.1216,4354.0605,4203.121
1944745.6941604614,4344.788,4292.2427,4233.515,4460.182,4325.7275,4616.788,4475.1216,4394.758,4576.0913,3844.061,4511.1816,4316.9697,4349.4243,4195.394
1944753.7336349487,4343.2427,4284.0,4231.4546,4448.8486,4313.879,4616.788,4477.6973,4390.1216,4572.4854,3838.394,4515.303,4310.2725,4345.303,4185.6064
1944762.7711296082,4348.394,4292.758,4234.0303,4459.1514,4319.546,4622.9697,4479.2427,4394.758,4577.121,3844.576,4510.152,4314.3936,4347.879,4194.3633
1944769.8950767517,4355.0913,4301.0,4239.697,4467.909,4331.909,4619.8794,4476.152,4395.273,4578.667,3851.273,4513.2427,4326.2427,4357.152,4206.2124
1944777.7795791626,4356.1216,4299.9697,4240.2124,4465.3335,4331.394,4616.788,4476.667,4390.636,4575.0605,3849.2124,4526.1216,4328.303,4360.2427,4202.606
1944785.6674194336,4349.4243,4300.485,4237.1216,4463.273,4326.7573,4618.3335,4477.182,4391.1514,4575.5757,3846.6365,4520.9697,4320.061,4354.5757,4197.455
1944793.7746047974,4345.8184,4299.4546,4236.091,4461.7275,4330.3643,4612.667,4472.0303,4392.697,4577.636,3849.2124,4507.0605,4315.94,4349.4243,4200.031
1944809.7541332245,4350.4546,4299.9697,4237.636,4463.273,4332.425,4607.0005,4468.4243,4389.091,4575.5757,3850.2427,4516.8486,4322.636,4354.0605,4202.0913
1944815.7756328583,4356.1216,4306.667,4239.697,4474.6064,4330.879,4609.576,4468.4243,4386.515,4573.515,3848.697,4534.364,4328.8184,4364.364,4204.6665
1944817.7633285522,4354.0605,4307.182,4239.182,4477.6973,4330.3643,4608.546,4464.819,4384.4546,4571.97,3846.1216,4527.152,4323.667,4360.758,4201.576
1944824.7759342194,4346.8486,4300.485,4236.6064,4467.394,4329.8486,4603.394,4460.6978,4379.303,4571.4546,3846.1216,4512.2124,4316.4546,4348.394,4195.394
1944832.7932357788,4344.273,4297.909,4234.0303,4462.2427,4330.3643,4607.0005,4464.819,4380.333,4571.97,3848.1821,4512.727,4314.3936,4348.909,4196.9395
1944848.861694336,4345.8184,4298.4243,4234.0303,4465.8486,4330.879,4609.576,4468.94,4384.9697,4571.97,3848.1821,4518.3945,4317.4854,4356.6367,4202.0913
1944850.8002758026,4345.8184,4300.485,4236.6064,4466.8794,4331.394,4608.546,4465.3335,4385.485,4569.394,3847.1519,4516.334,4321.6064,4356.6367,4201.576
1944856.7914962769,4343.758,4299.9697,4234.5454,4466.364,4329.8486,4612.1514,4468.94,4384.4546,4568.879,3847.1519,4509.6367,4320.5757,4352.0,4200.5454
1944864.8040294647,4348.909,4303.061,4237.636,4474.6064,4331.394,4612.667,4477.6973,4386.0005,4571.4546,3848.697,4516.8486,4323.667,4356.6367,4203.121
1944871.7534542084,4356.1216,4308.212,4244.8486,4477.6973,4333.4546,4611.1216,4474.6064,4387.5454,4574.546,3849.2124,4525.091,4329.3335,4359.2124,4205.6973
1944880.794286728,4349.9395,4304.091,4241.2427,4466.8794,4329.8486,4612.1514,4466.364,4386.515,4574.031,3847.6667,4517.364,4323.1514,4352.515,4204.6665
1944887.694120407,4344.788,4297.394,4234.5454,4465.8486,4326.2427,4611.1216,4466.8794,4384.9697,4573.0,3847.1519,4512.727,4316.9697,4352.0,4203.121
1944895.750761032,4350.9697,4305.1216,4238.152,4480.273,4327.788,4607.0005,4466.8794,4384.4546,4571.97,3849.7273,4517.364,4322.1216,4355.606,4201.576
1944903.9447307587,4355.606,4312.8486,4241.2427,4484.394,4330.3643,4605.9697,4463.273,4383.4243,4567.3335,3847.6667,4511.6973,4322.636,4352.0,4203.6367
1944912.6138687134,4350.9697,4305.6367,4238.152,4477.6973,4327.788,4604.4243,4462.7583,4377.758,4561.152,3837.879,4505.5156,4314.909,4345.303,4203.6367
1944919.8553562164,4347.364,4298.4243,4236.091,4473.576,4323.1514,4601.8486,4461.2124,4372.606,4558.5757,3830.1519,4510.6665,4311.8184,4341.1816,4193.8486
1944927.8202056885,4346.3335,4298.9395,4235.0605,4469.9697,4322.636,4605.9697,4461.2124,4374.6665,4558.5757,3830.1519,4510.152,4309.758,4336.546,4184.0605
1944935.8069896698,4345.8184,4299.9697,4235.0605,4466.8794,4325.212,4609.061,4464.819,4376.727,4559.6064,3833.2427,4509.6367,4311.303,4341.1816,4194.3633
